cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.7310977568350379,2.0,-0.2355370401709468,0.0,-0.2355370401709468,2.0,-0.5024400188331727
0,0.0,-0.3113188727196869,2.0,0.5868214782123726,0.0,0.5868214782123726,2.0,0.5291304627667814
0,0.0,-0.7732837060223549,2.0,-0.38265512496118037,0.0,-0.38265512496118037,4.0,0.6335066175217177
0,0.0,-0.5513472425120279,2.0,0.46836578317746624,0.0,0.46836578317746624,2.0,0.04543023725904694
0,0.0,-0.6464402939835207,2.0,0.23339635268065104,0.0,0.23339635268065104,2.0,-0.4911261281877936
0,0.0,-0.417366874757234,2.0,0.5750443981444667,0.0,0.5750443981444667,2.0,0.4808083438085947
0,0.0,-0.062075698615106645,2.0,0.4710544207620029,0.0,0.4612898288812815,2.0,0.4561087887199082
0,0.0,-0.6394371394355644,0.0,-0.6447010666233861,1.0,-0.4393190081854872,1.0,-0.4393190081854872
0,0.0,-0.5484666628959937,2.0,0.47676399645751255,0.0,0.47676399645751255,2.0,0.09364881425828765
0,0.0,-0.4963586921945829,2.0,0.5382982757436907,0.0,0.5382982757436907,2.0,0.3301218060092992
0,0.0,-0.6978814860916568,2.0,-0.14564972726887324,0.0,-0.14564972726887324,2.0,-0.3898030071975892
0,0.0,-0.4644117834766805,2.0,0.5483992770074334,0.0,0.5483992770074334,2.0,0.33718128321400676
0,0.0,-0.7664235662413643,2.0,-0.35284561691156274,0.0,-0.35284561691156274,4.0,0.6513797552124319
0,0.0,-0.6971770240838924,2.0,-0.020032268568516535,0.0,-0.020032268568516535,4.0,0.6573228901274267
0,0.0,-0.7050119039224342,2.0,-0.07040287569639457,0.0,-0.07040287569639457,4.0,0.6650285110326211
0,0.0,-0.6741036439279847,2.0,0.1340475169022067,0.0,0.1340475169022067,2.0,-0.5640712757661994
0,0.0,-0.5637206519495578,2.0,0.3503974905716625,0.0,0.3503974905716625,2.0,-0.2296894851019049
0,0.0,0.3814187348584383,0.0,0.3828364550622261,2.0,0.42485896153242464,0.0,0.42485896153242464
0,0.0,-0.869513330258609,0.0,-0.8746281894395044,1.0,-0.8311618411743835,1.0,-0.8311618411743835
0,0.0,-0.1967198319262878,2.0,0.5463128406567521,0.0,0.5463128406567521,2.0,0.5181245836117777
0,0.0,-0.7890663680191723,2.0,-0.43706790774349635,0.0,-0.43706790774349635,2.0,-0.6447513886803823
0,0.0,-0.6447768692835051,2.0,0.042919459743022054,0.0,0.042919459743022054,2.0,-0.23590065305736777
0,0.0,-0.2602818591967079,2.0,0.5851445822523265,0.0,0.5851445822523265,2.0,0.5549811764965691
0,0.0,-0.4631236479593501,2.0,0.5559537788112165,0.0,0.5559537788112165,2.0,0.355020971228079
0,0.0,-0.6526476915165473,2.0,0.21672023908680194,0.0,0.21672023908680194,2.0,-0.4966671675477799
0,0.0,-0.06394079692857313,0.0,-0.5356208581814824,2.0,-0.4613966572866907,0.0,-0.5271898570131994
0,1.0,0.9868563339940744,1.0,0.9763616486455252,3.0,0.9763616486455252,3.0,0.9503180716152415
