cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.624527857320992,2.0,0.5396054826958783,3.0,0.15067978634410475,0.0,0.24892568105269236
0,0.0,0.21306162111584415,2.0,0.2544463350287217,3.0,0.35051375738912366,4.0,0.39918773691215886
0,0.0,0.5790212527772897,2.0,0.5816678833782726,3.0,0.44170508808651826,0.0,0.55348658336374
0,0.0,0.18460007629835082,2.0,0.22962809491732733,3.0,0.3240942327903392,4.0,0.24093515414925068
0,0.0,0.5689083375884729,2.0,0.5087266471671168,3.0,0.22057826277608303,0.0,0.3348893870974196
0,0.0,0.45247775883800806,0.0,0.10375802238656699,2.0,0.5383230812131939,3.0,0.5468170430989334
0,0.0,0.5522971180420632,2.0,0.6011792713760786,3.0,0.5800980786951072,0.0,0.5929659936820025
0,0.0,0.49252146538282593,0.0,0.13098074512431548,2.0,0.55905628709768,3.0,0.5805585952220504
0,0.0,0.5255923289686414,2.0,0.5502281398471573,3.0,0.5245962079549659,0.0,0.4104905120746835
0,0.0,0.5808165427032476,2.0,0.5495138118657361,3.0,0.32704043604456234,0.0,0.44537564241766814
0,0.0,0.5885952879032318,2.0,0.5501224237132137,3.0,0.30471928617781485,0.0,0.4258135192901969
0,0.0,0.17651864678560605,0.0,0.09850034367007118,2.0,0.050865812227175046,4.0,0.3639676840061184
0,0.0,0.4189711137797769,2.0,0.35406653479802885,3.0,0.30913974626211727,4.0,0.12032618018671891
0,0.0,0.5625286488214033,2.0,0.4810195358554718,3.0,0.29068269975396366,0.0,0.2883064499416387
0,0.0,0.5894237721316308,2.0,0.30531910132903733,2.0,0.4223895270035212,3.0,0.427531831670303
0,0.0,0.5635363887186743,2.0,0.6071185429914892,3.0,0.5759205304780968,0.0,0.6140423767679342
0,0.0,0.5930132496746573,2.0,0.3218090965999424,2.0,0.4020584399443832,3.0,0.4050623424042148
0,0.0,0.4759466483652307,2.0,0.5445049984597463,3.0,0.5624643098654514,0.0,0.36802712320789976
0,0.0,0.5188206393585281,2.0,0.5651901619467682,3.0,0.5164428895508444,0.0,0.5926539256117008
0,0.0,0.5488260429088471,2.0,0.5843642861637315,3.0,0.5170190512623815,0.0,0.607438106120995
0,0.0,0.6103879460130347,2.0,0.5421432224631719,3.0,0.27925513623775267,0.0,0.3380209331237919
0,0.0,0.3634118831171383,0.0,0.42512470487559206,2.0,0.49626457079298975,3.0,0.47123774981169775
0,1.0,0.4936866685089031,1.0,0.01808071304058526,0.0,0.36569714161788863,1.0,0.3294418642688242
0,0.0,0.28060060885798566,0.0,0.5255561316797362,2.0,0.40795608789294957,3.0,0.34950717712685203
0,0.0,0.39613100445620975,0.0,0.3461892061429354,2.0,0.556544792020735,3.0,0.5441971124994157
0,0.0,0.6239908813448172,2.0,0.5435372329157733,3.0,0.16070634539941733,0.0,0.2661760469149388
0,0.0,0.19960887660578908,2.0,0.2219738941404137,3.0,0.3010231231286086,4.0,0.48505284739596843
0,0.0,0.6190265632837303,2.0,0.5449074210441593,3.0,0.17502237301909682,0.0,0.29112499790780927
0,0.0,0.4150312863535785,0.0,0.3181045778898254,2.0,0.5776565572647037,3.0,0.5701618858821017
0,0.0,0.2747739293378009,2.0,0.2695289149885294,3.0,0.3100826617757168,4.0,0.4028217149390783
0,0.0,0.1850590522060973,0.0,0.4972019976835411,2.0,0.19200661134791863,3.0,0.1336482820748131
0,0.0,0.4588559186734709,2.0,-0.06590852662321064,2.0,0.39848537737098977,3.0,0.4195617545067161
0,0.0,0.5450737398933926,2.0,0.5696229580025087,3.0,0.48009403511275694,0.0,0.5744348142737236
0,0.0,0.5112569828228637,2.0,0.10590945780852014,2.0,0.4912431588552456,3.0,0.4967913373992971
0,0.0,0.5406251512823822,2.0,0.5653277068972961,3.0,0.47624354226990434,0.0,0.5690642908257971
0,0.0,0.274487988208928,2.0,0.34098326663560535,3.0,0.4402210436886228,4.0,0.15352690060201005
0,0.0,0.5421989522918943,2.0,0.4401833193935,3.0,0.24810830691746713,0.0,0.22472918612078593
0,0.0,0.5273429172309433,2.0,0.5653369144453078,3.0,0.5016027823475613,0.0,0.5846674628890534
0,0.0,0.6132532603467782,2.0,0.5240523307710523,3.0,0.10460991284593436,0.0,0.2200262005717372
0,0.0,0.02990128708836792,0.0,0.596172273410829,0.0,0.03082896892733201,1.0,0.17096440911807256
0,0.0,0.2410863389917734,0.0,0.4503934388032978,2.0,0.2732576068520284,3.0,0.23030172297846457
0,0.0,0.5343141256077703,2.0,0.4875491849810734,3.0,0.38032814178473373,0.0,0.31049378673354366
0,0.0,0.5779475471460956,2.0,0.6115641068387135,3.0,0.5626614632779371,0.0,0.6289017101052036
0,1.0,0.01565282501228147,0.0,0.6261486427496358,0.0,0.14200707350081732,1.0,0.26234986760111856
0,0.0,0.6084150437891772,2.0,0.558604679097159,3.0,0.3434950488687498,0.0,0.4039728659405993
0,0.0,0.435126058223418,0.0,0.3200450674100315,2.0,0.5992492446084694,3.0,0.5938277675935749
0,0.0,0.5236507493777088,2.0,0.5753345246816699,3.0,0.5704418546682558,0.0,0.4898529058619103
0,0.0,0.5882821495476052,2.0,0.29451842311700427,2.0,0.4078303440409203,3.0,0.4177910217143285
0,0.0,0.5992505480781495,2.0,0.6108020509076695,3.0,0.4925420240092068,0.0,0.6021494982400767
0,0.0,0.5589428977721781,2.0,0.5405101667434806,3.0,0.44774215962546804,0.0,0.43837411782845165
0,0.0,0.5952629991109831,2.0,0.5348036287174995,3.0,0.22290410310320716,0.0,0.34466550612955654
0,0.0,0.5906772024019191,2.0,0.6181810462378028,3.0,0.5424149736682954,0.0,0.6356830608115499
0,0.0,0.2563823473474497,2.0,0.32034442015720493,3.0,0.41787044015648767,4.0,0.1323056511362299
0,0.0,0.6105874166120862,2.0,0.4488082272469597,2.0,0.18093062846546532,3.0,0.12756739147372145
0,0.0,0.3819939938653273,0.0,0.1719146106837602,2.0,0.3648691724269971,3.0,0.2815299224300329
0,1.0,0.2789388420515224,0.0,0.5231495948866344,0.0,0.4966555204870775,1.0,0.556678783727582
0,1.0,0.589730901011373,1.0,0.5296834511995415,1.0,0.3719748996933761,2.0,0.5329719271136898
0,0.0,0.26754624154792545,0.0,0.4963809315223927,2.0,0.38710530822355843,3.0,0.32770535545724344
0,0.0,0.5821230773914459,2.0,0.5239670826342202,3.0,0.229970929795116,0.0,0.3487759421017201
0,0.0,0.6062698118822817,2.0,0.4993731400512756,3.0,0.024616354130197766,0.0,0.13571819517791528
0,0.0,0.5859524107080444,2.0,0.5527625869100605,3.0,0.3227525371353829,0.0,0.4428639422498076
0,0.0,0.5673662865135117,2.0,0.3044868070860594,2.0,0.3876776119178638,3.0,0.377570777177825
0,0.0,0.5761908583683434,2.0,0.4088756972711476,2.0,0.1758309678480093,3.0,0.11178342371203541
0,1.0,0.6239596763592086,1.0,0.47961985804174034,1.0,0.14148512083852613,2.0,0.3744083953821984
0,0.0,0.5357987837703869,2.0,0.19249176187725098,2.0,0.45897628017651526,3.0,0.460648378347193
0,0.0,0.2663479704829661,0.0,0.5290600294422638,2.0,0.3882537757471286,3.0,0.3236942679772724
0,0.0,0.5578756306589877,2.0,0.197087575177851,2.0,0.5011745750918101,3.0,0.5118812323538768
0,0.0,0.5670670008022011,2.0,0.49601904677276315,3.0,0.18108532276750977,0.0,0.293963262715287
0,0.0,0.5871977956525203,2.0,0.2889920834111054,2.0,0.4122817051041076,3.0,0.42301179672426026
0,1.0,0.45198327134872646,1.0,0.5131016357105582,1.0,0.49122261845387727,4.0,0.1812613111499164
0,0.0,0.23330061753880202,0.0,0.5335529436433468,2.0,0.3027663847592057,3.0,0.2383794663219686
0,0.0,0.5199686877563526,0.0,0.05075221710467537,2.0,0.5875522918602831,3.0,0.6079202423242678
0,0.0,0.5934125861249342,2.0,0.6104817875414841,3.0,0.5051864827530771,0.0,0.6122192632066307
0,0.0,0.5507458984560818,2.0,0.5911826264214657,3.0,0.5341918388229491,0.0,0.621857034749411
0,0.0,0.40056236704926607,2.0,0.4420353956315066,3.0,0.46426719158453816,4.0,0.053377881349146485
0,1.0,0.09822964381002837,1.0,0.030495270443725266,1.0,0.016143141081729855,4.0,0.5489229394697788
0,0.0,0.5741102624655227,2.0,0.5737829217301931,3.0,0.42788086364438155,0.0,0.539010892671964
0,1.0,0.09584006553642167,1.0,0.1431409366441246,1.0,0.08842182728031361,4.0,0.5493918005240284
0,0.0,0.6218318464005762,2.0,0.5121705210735874,3.0,0.030073860611913434,0.0,0.1246968788646348
0,0.0,0.5561975208651703,2.0,0.16675859462776638,2.0,0.5232472346658822,3.0,0.5375844322739693
0,0.0,0.6209737259435724,2.0,0.5754029532307086,3.0,0.29912434832709617,0.0,0.4161188373625183
0,0.0,0.38337388306158976,2.0,0.47443036287631946,3.0,0.5352503266057113,0.0,0.17771356379312125
0,0.0,0.06789080364960165,0.0,0.5992555342531942,2.0,0.03184319123083031,1.0,0.1111959019271139
0,1.0,0.5646177208019891,1.0,0.5569365797255805,1.0,0.47318731662862457,2.0,0.5788609673806665
0,0.0,0.6175570708992059,2.0,0.5478221922648497,3.0,0.2565526980362052,0.0,0.32916110906512
0,0.0,0.558385204138803,2.0,0.5346666720553435,3.0,0.43546713060901576,0.0,0.42756712416081816
0,0.0,0.61167147668104,2.0,0.5526611985531678,3.0,0.30829488229138147,0.0,0.37177840720987704
