cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.06925870642086324,2.0,0.07776392833366691,0.0,0.03715878539965093,1.0,0.005950540717449847
0,0.0,0.09610971711835262,2.0,0.08234226541631891,0.0,0.06678948808817832,1.0,0.08038670523690022
0,0.0,-0.023905929986565932,2.0,0.012587570182430853,0.0,0.012587570182430853,4.0,0.11891208650506006
0,0.0,-0.041793408143475624,2.0,-0.025095891168496438,0.0,-0.025095891168496438,1.0,-0.033741837749158114
0,0.0,0.10497091011461795,2.0,0.11470588012372242,0.0,0.05334562531430779,4.0,0.007867820823954316
0,0.0,0.08962817382330984,2.0,-0.010695662667462412,0.0,-0.016163236123350626,1.0,0.011529870069914714
0,0.0,0.10631623756731855,2.0,0.026597360850798744,0.0,-0.023724055560091526,1.0,-0.011086471738799583
0,0.0,0.0478488003767079,2.0,0.08801045412532248,0.0,0.07159289973744108,1.0,0.0036778499719688435
0,0.0,0.03568640663221394,0.0,0.03948741027691574,2.0,0.012696046274093261,2.0,0.012696046274093261
0,0.0,0.07563771552787088,2.0,0.13382047309755324,0.0,0.10314646893993294,1.0,0.049656081037534494
0,0.0,0.07012446104768183,2.0,0.05164763556579659,0.0,0.008339627709031433,1.0,0.02090640138466701
0,1.0,0.04592813253093616,1.0,0.03250914118330941,1.0,0.03171127519069966,0.0,0.03171127519069966
0,0.0,0.08180577893723266,0.0,-0.04183386269493691,2.0,-0.00359479161495999,2.0,-0.01421420718257134
0,0.0,0.059130248276655306,2.0,0.08596936861388604,0.0,0.025105016840233304,1.0,0.0117719959269298
0,0.0,-0.003749329924248122,0.0,0.01008231819250579,2.0,0.02372104053306881,2.0,0.0038565794639287406
0,0.0,-0.04047703017590339,2.0,-0.019309151848546806,0.0,-0.019309151848546806,4.0,0.031143202012813568
0,0.0,0.003002879521519786,2.0,0.03200299924867978,0.0,0.03200299924867978,4.0,0.1109205547934079
0,0.0,0.039399949598641064,0.0,0.002061397622302693,2.0,-0.010654307097736099,2.0,-0.02308994360665005
0,0.0,0.053921038129992126,2.0,0.01145158896392548,0.0,-0.0069197701330453165,4.0,0.05041221886565233
0,0.0,0.04913440859826224,2.0,0.059771512917111934,0.0,0.04647204823956474,4.0,0.10592467516924783
0,0.0,0.10526573806705189,2.0,0.0898691516602768,0.0,0.04815400309814567,1.0,-0.053127797882542335
0,0.0,-0.02953240889449167,2.0,-0.01133267313460495,0.0,-0.0365357790820115,4.0,0.0340292087052131
0,0.0,0.0473135247397326,2.0,0.05736394019585475,0.0,0.041754614255973745,1.0,-0.018446534206215632
0,0.0,-0.08309619420943322,2.0,-0.06028935072100793,0.0,-0.06028935072100793,1.0,-0.07084045120354239
0,0.0,0.07312402651844817,2.0,0.07044700980817828,0.0,0.05220166435668772,1.0,-0.01382048299859018
0,0.0,0.04725535163727894,2.0,0.05464938615031165,0.0,0.04949648184914558,1.0,0.02172061977510859
0,1.0,0.010393724207225617,1.0,-0.006805403667855079,1.0,-0.01860402474745483,0.0,-0.01860402474745483
0,0.0,0.08435076137290291,2.0,0.001834871941643189,0.0,-0.029351330004060715,1.0,-0.0065506438503104515
0,0.0,0.05891213369977374,2.0,0.05745344691764901,0.0,0.05296331599833974,1.0,0.08982095279222807
0,0.0,0.1453346999630604,2.0,0.08581168975151508,0.0,0.08351139017861639,1.0,0.11466129753857897
0,1.0,0.055436698546823183,1.0,0.037029744535379105,1.0,-0.029449635527519138,0.0,-0.029449635527519138
0,1.0,-0.057304146488271014,1.0,-0.0870564382147713,1.0,-0.09115731419499495,0.0,-0.13280605018048788
0,0.0,0.020647209856974564,2.0,0.03292078996288841,0.0,0.0024464607358161768,1.0,0.02394642593398836
0,0.0,-0.020409748660185165,2.0,0.01774584587306842,0.0,0.01774584587306842,1.0,-0.018149375959985958
0,0.0,0.11362037918276159,2.0,0.07335094331213064,0.0,0.05108019163968257,1.0,-0.05038869299593428
0,0.0,0.13994553989404174,2.0,0.11861251683198677,0.0,0.08455273356820175,4.0,0.03449358783968196
0,1.0,0.06201766662678264,1.0,0.05971229827910267,1.0,0.047894401689004065,0.0,0.01039639250420245
0,0.0,0.06061360332027613,2.0,0.07555645503221833,0.0,0.029761531528355988,1.0,-0.00849724314940602
0,0.0,0.11729396408715569,2.0,0.07075315653958171,0.0,0.049017086950348975,1.0,0.07582326365919817
0,0.0,0.09001213933756676,2.0,0.03956555806368418,0.0,0.018206739826684887,1.0,0.03311194561097887
0,1.0,0.043900061099895964,1.0,0.03394075681648033,1.0,0.012461644957595086,0.0,0.004024425406170388
0,0.0,0.06815541567865087,0.0,0.014606910902808044,3.0,0.09570030891002458,3.0,0.06262033597734984
0,0.0,0.03197063520855547,0.0,0.016294740982826086,3.0,0.052521133490232984,3.0,0.01593419357472426
0,1.0,-0.042230894776030335,1.0,-0.06367036750887299,1.0,-0.06367036750887299,0.0,-0.08661057982276706
0,0.0,-0.020123979429629086,2.0,0.014680545546088906,0.0,0.014680545546088906,1.0,-0.03174208458341076
0,1.0,0.06780451545587352,1.0,0.04034048363493884,1.0,0.04034048363493884,0.0,0.03159195993692689
0,0.0,0.05024792007788336,2.0,0.08723600567858553,0.0,0.08659398998100408,1.0,-0.07338258245179326
0,0.0,0.10872856706947412,2.0,0.10848904075341206,0.0,0.09093380858784471,1.0,0.13418553686443765
0,0.0,0.025434817734905545,2.0,0.05964306032008363,0.0,0.05964306032008363,4.0,0.0004560858074160508
0,0.0,0.07397190363789133,2.0,0.03444791566080213,0.0,-0.001965558047024724,1.0,-0.04213451840052104
0,1.0,0.053830176962179906,1.0,0.03047806906375378,1.0,0.03047806906375378,0.0,0.020726128323306985
0,0.0,0.010943667005175422,2.0,0.03789775612162323,0.0,0.035933719276531655,4.0,0.1658936744809222
0,0.0,0.07522418805881087,2.0,0.10494725324924346,0.0,0.09101321077845098,1.0,0.01745256460878828
0,0.0,0.01827112486162019,0.0,0.07582892941236347,2.0,0.012445371375323554,2.0,0.012445371375323554
0,0.0,0.04743707471686454,2.0,0.010267210306832551,0.0,0.0015923208593119438,1.0,0.00919430360968204
0,0.0,0.0631966852233284,2.0,0.04064628219448,0.0,-0.050826533773000816,1.0,-0.041047773818858144
0,0.0,0.04712300894497995,0.0,-0.006837842736166871,2.0,0.02440185281676634,2.0,0.005373170603613203
0,0.0,0.044210420679461834,0.0,-0.00843338184915784,3.0,0.055000741041051106,3.0,0.03373925055827272
0,1.0,9.848836264841527e-06,1.0,-0.00929488181880681,1.0,-0.04213651657754591,0.0,-0.04213651657754591
0,0.0,0.07130432907950986,2.0,0.09111656360233197,0.0,0.0430988174315259,4.0,0.035011529536940526
0,0.0,0.08192065421833924,2.0,0.10375442834582745,0.0,0.07335246824544193,1.0,0.06201683796845512
0,0.0,0.09562806929353229,0.0,0.08751745265353336,2.0,-0.02033164267275414,2.0,-0.02033164267275414
0,0.0,0.07140939400324896,0.0,0.050080924745910214,2.0,0.1066679199745248,2.0,0.08714968053796608
0,1.0,0.02909812551419389,1.0,0.019531307518768262,1.0,0.019531307518768262,0.0,-0.004141706710244663
0,0.0,0.06282544324524314,0.0,-0.010408050597583558,2.0,0.014231004196645797,2.0,-0.0032514037004953552
0,0.0,-0.02029060463101331,2.0,0.008239263268028046,0.0,0.008239263268028046,4.0,0.06597294597266275
0,0.0,-0.012941546524693353,2.0,0.01827228297990233,0.0,0.01827228297990233,1.0,0.04997589239714258
0,0.0,0.05108707876276011,2.0,0.08858227364851357,0.0,0.08081247261657913,1.0,-0.059594133171705393
0,0.0,0.11995240224946294,2.0,0.006308201694913978,0.0,-0.03433629153111703,4.0,0.024992458747409768
0,0.0,0.04279743328202763,0.0,-0.04182425937005779,2.0,-0.030147918942510447,2.0,-0.08196448239124265
0,1.0,0.07502141202739364,1.0,0.07202634665148215,1.0,0.061429260123229905,0.0,0.028589771802938913
0,0.0,0.09341585543064754,2.0,0.11636040403848347,0.0,0.09486009852195194,4.0,0.09348412899507504
0,0.0,0.083834387665789,0.0,-0.013454804641933464,3.0,0.03873564677029466,3.0,0.015033902002075994
0,0.0,0.08984990168219753,2.0,0.0700982530789777,0.0,0.052504715291822275,4.0,0.11128687087364136
0,1.0,-0.0269477024391485,1.0,-0.04440560991452045,1.0,-0.04440560991452045,0.0,-0.09592980063511354
0,0.0,0.022036775522927553,2.0,0.04101417442564999,0.0,-0.021660849162309596,1.0,-0.023291847202785824
0,0.0,0.07477616125110724,2.0,0.006165030241069429,0.0,0.005592013009573934,1.0,0.010211417415564734
