cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.079498232401154,0.0,0.03358153013610418,0.0,0.037633720285775545,1.0,0.031231422333713874
0,1.0,0.0701665243665623,0.0,0.022378183598194126,0.0,0.038857193371882426,1.0,0.030574837908745177
0,1.0,0.05812168152189826,0.0,0.050782350545757186,0.0,-0.007751842911739094,1.0,0.007104109082396644
0,1.0,0.15394754627986212,0.0,0.09617264702205777,0.0,0.02921457324610701,1.0,0.0551301021621474
0,1.0,-0.038932573652069195,0.0,-0.0578264626475127,3.0,0.10431171737592856,3.0,0.10431171737592856
0,1.0,0.15824624733867307,0.0,0.07838198534193605,0.0,0.0531659066746477,1.0,-0.015079463364233003
0,1.0,0.17444097760511787,0.0,0.0949000539339058,0.0,0.11365590378554928,1.0,0.034182542944868693
0,1.0,0.009837142517532985,0.0,-0.001657320508681751,0.0,-0.03910157875506935,1.0,-0.03305987708768233
0,0.0,-0.05937348503051115,1.0,0.07045221717588435,1.0,0.07020420409473999,0.0,0.05259895403074455
0,0.0,-0.023695230046338927,2.0,-0.05422602614109204,2.0,-0.09386163475370521,2.0,-0.09386163475370521
0,1.0,0.04983321334638531,0.0,0.03390668958206585,3.0,0.03385279198213361,3.0,0.017745036515660388
0,1.0,0.16367201472315768,0.0,0.13829354586111964,0.0,-0.061637193189712336,1.0,-0.0410710448136033
0,1.0,0.01972632474562164,0.0,-0.0013627021332645133,0.0,-0.04038827233536927,4.0,0.03293021140211284
0,1.0,0.07545612019588986,0.0,0.05616200286738117,0.0,0.06279635231018994,4.0,0.0779907439413705
0,1.0,0.06693102789760844,0.0,0.0009416695258016204,0.0,-0.011235296117839457,1.0,-0.008867717648747615
0,1.0,0.14549733403522247,0.0,0.125850899222863,0.0,-0.03196662966525348,1.0,-0.029779920994898353
0,1.0,0.10554031383456162,0.0,0.04543425798153193,0.0,-0.008470585281238058,1.0,-0.006939672115151268
