cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5232380011023404,1.0,0.44328645983610226,0.0,0.44328645983610226,4.0,0.5739020062432121
0,1.0,0.5887079285093415,1.0,0.5812873731618526,0.0,0.4510317964796051,4.0,0.08839738967716002
0,0.0,0.11190965069770842,0.0,-0.002147947196740817,1.0,0.20192001724906755,0.0,0.2001449715717028
0,1.0,0.5842230100403352,1.0,0.5771147773648028,0.0,0.47865475347664094,3.0,0.19272264271390227
0,1.0,0.46659968084163966,1.0,0.40853241157564635,0.0,0.24969918344895067,3.0,0.5374529809112524
0,1.0,0.4588809642222921,1.0,0.33227028552228866,0.0,0.33227028552228866,4.0,0.6448207949359352
0,0.0,-0.19676792011904506,2.0,0.21241830676054568,2.0,0.21241830676054568,2.0,-0.20244131077447153
0,1.0,0.5990694119074117,1.0,0.5893710916689264,0.0,0.5114777047294229,3.0,-0.20534488907380147
0,0.0,-0.027359658331830537,2.0,0.4198827342868227,2.0,0.4198827342868227,2.0,0.13704053512317693
0,1.0,0.39257557644877145,1.0,0.31223745713221157,0.0,0.2620102608737779,4.0,0.5147123859958072
0,0.0,-0.2504843950139159,2.0,0.1277645923033127,2.0,0.1277645923033127,2.0,-0.33031058729212176
0,1.0,0.4911899361664968,1.0,0.4299265839528319,0.0,0.23896771434688396,3.0,0.5525014870892317
0,1.0,0.5478339194840887,1.0,0.5067602529177765,0.0,0.3492920924929856,3.0,0.5692071928814733
0,1.0,0.5888843154824237,1.0,0.568718518293607,0.0,0.5079181461695794,3.0,-0.3160942125487363
0,0.0,-0.23430861543000625,2.0,0.15068964660288298,2.0,0.15068964660288298,2.0,-0.3098361079601852
0,1.0,0.4927355740038105,1.0,0.4330134203171314,0.0,0.25299544644437844,3.0,0.5669195403160651
0,1.0,0.5552738589681341,1.0,0.5315057582965262,0.0,0.36947666052024664,3.0,0.23648008939727835
0,0.0,0.2574373949351361,0.0,-0.11589145310433469,1.0,0.016996294145525635,0.0,0.016996294145525635
0,1.0,0.4749675044112417,1.0,0.4136307024131338,0.0,0.24261167909402884,3.0,0.5528459305244267
0,0.0,0.23442378968419292,2.0,0.5850218262526555,2.0,0.5646524245905568,2.0,0.4974389517426602
0,1.0,0.557233530061144,1.0,0.5129368988544941,0.0,0.48889675694238083,4.0,0.4488364257589726
0,1.0,0.524995894148868,1.0,0.4875734029273195,0.0,0.3538637054277846,3.0,0.5339349977493968
0,1.0,0.5699495894441917,1.0,0.5580354839145781,0.0,0.4555376508068802,3.0,0.2883352511647751
0,1.0,0.5746058464940422,1.0,0.562393353876537,0.0,0.49052667625785207,3.0,-0.17221867287231393
0,1.0,0.5682880763828215,1.0,0.558373950228848,0.0,0.48294672010446127,3.0,-0.13157857481778432
0,0.0,0.21134704649366434,2.0,0.5837448696918839,2.0,0.580931757231287,2.0,0.488518525056827
0,1.0,0.4185381033432506,1.0,0.41430981932029,0.0,0.22744525629857487,4.0,0.3383963684016115
0,1.0,0.3066215827522838,1.0,0.1845929771107871,0.0,-0.045168790707751594,3.0,0.33050281057305597
0,1.0,0.5717041075993802,1.0,0.5394351941940149,0.0,0.39367378100501915,3.0,0.5199629435685006
0,1.0,0.3310773693394474,1.0,0.21106329919264727,0.0,-0.03907787296386044,3.0,0.35767585685041414
0,1.0,0.49985362313854403,1.0,0.4995939933205959,0.0,0.3372661686940802,4.0,0.32976699119012337
0,1.0,0.3861971929312229,1.0,0.21382177129501312,0.0,0.21382177129501312,4.0,0.5030144768972661
0,1.0,0.5552562184234734,1.0,0.5348545827802978,0.0,0.4391607020941879,4.0,0.4578486231148626
0,1.0,0.37434265797090177,1.0,0.3227311300659675,0.0,0.2122411420235114,4.0,0.4460733589225951
0,1.0,0.5754427884602364,1.0,0.5662202631946197,0.0,0.42717809870172174,4.0,0.07803362707573663
0,0.0,-0.11009607774450726,2.0,0.34177753994394966,2.0,0.34177753994394966,2.0,-0.018365335012379493
0,1.0,0.49529051029313803,1.0,0.4521999927803123,0.0,0.31480275024022175,3.0,0.5278857144049561
0,1.0,0.42507928657884636,1.0,0.34657264827107087,0.0,0.0934321980833317,3.0,0.3934620534907217
0,0.0,-0.19852277200568078,2.0,0.21852968569402895,2.0,0.21852968569402895,2.0,-0.22055683499062823
0,1.0,0.4513389741728977,1.0,0.37946640830729483,0.0,0.1906556749818855,3.0,0.5273171534221068
0,0.0,-0.15351146754635792,0.0,0.023567794870607783,1.0,0.20904132362398806,0.0,-0.10140111412990406
0,1.0,0.5948910923014991,1.0,0.5685866477437665,0.0,0.5110368350875489,4.0,0.4471200048442379
0,1.0,0.44586704209794825,1.0,0.38518413746775054,0.0,0.22799112252406792,3.0,0.5094686259575252
0,1.0,0.3470228094861833,1.0,0.28655612430236954,0.0,0.1824795576382684,4.0,0.42582769183228697
0,1.0,0.5495436437630382,1.0,0.4888621749505598,0.0,0.47308757304414195,4.0,0.6032973703800086
0,1.0,0.41600182931428253,1.0,0.30638493224948293,0.0,0.30638493224948293,4.0,0.581962764888272
0,1.0,0.3209998123265167,1.0,0.2026119774059817,0.0,-0.10590410235332724,3.0,0.2302678831396889
0,0.0,-0.016304768807222775,0.0,0.16742337495505966,1.0,0.396243865845545,0.0,0.2762387752149502
0,0.0,0.01990965200443506,2.0,0.4708461638446215,2.0,0.4708461638446215,2.0,0.23483235588745094
0,1.0,0.6173174419060583,1.0,0.6079722154303636,0.0,0.4980116492075783,3.0,0.1815586925566893
0,1.0,0.5632609108910711,1.0,0.5236081926447006,0.0,0.4928004663497706,4.0,0.42905018117905136
0,0.0,-0.13275594139402466,2.0,0.2991029497586647,2.0,0.2991029497586647,2.0,-0.0999389647562003
0,1.0,0.4325703462567862,1.0,0.26481137257538134,0.0,0.26481137257538134,4.0,0.6314693178400156
0,1.0,0.5268443522430056,1.0,0.49365890160772363,0.0,0.3669724617789565,3.0,0.5014673934467525
0,1.0,0.39414282288500724,1.0,0.20084248646081132,0.0,0.20084248646081132,4.0,0.5881835018570024
0,1.0,0.6095996689149371,1.0,0.5965722291863719,0.0,0.4868488096428986,3.0,0.3157798205360495
0,1.0,0.6004114287560549,1.0,0.5948333787494476,0.0,0.49655483618535495,3.0,0.14556604999030828
0,0.0,-0.026784789967454255,2.0,0.41536691556285427,2.0,0.41536691556285427,2.0,0.1652210103124646
0,0.0,-0.09926682404223558,2.0,0.3547529034678771,2.0,0.3547529034678771,2.0,0.013523552812582844
0,0.0,-0.22611599289809978,0.0,-0.217704838401455,1.0,0.05160116441584993,0.0,-0.09561762044861448
0,1.0,0.326828766286925,1.0,0.040353029167537934,0.0,0.040353029167537934,4.0,0.4584483946675281
0,1.0,0.40623413835045546,1.0,0.31481156524600606,0.0,0.060266164745329504,3.0,0.4150304698554769
0,1.0,0.6106761386425004,1.0,0.6087171346313768,0.0,0.5116706559616154,3.0,-0.00810487511420703
0,1.0,0.45281943215018045,1.0,0.30253020036827594,0.0,0.30253020036827594,4.0,0.6448482405600926
0,1.0,0.27302027880456764,1.0,0.12788271436882576,0.0,-0.17465155817006636,3.0,0.18495651682683464
0,1.0,0.47816823971178396,1.0,0.36616884953634854,0.0,0.36616884953634854,4.0,0.5769011738658326
0,1.0,0.31151930590430293,1.0,0.05306091831292422,0.0,0.05306091831292422,4.0,0.400478561864562
0,1.0,0.5206171081133828,1.0,0.48384660788098066,0.0,0.29525241939331254,3.0,0.35380333634357497
0,0.0,-0.06843916012689848,2.0,0.3487139764905136,2.0,0.3487139764905136,2.0,0.07752365504974902
0,1.0,0.38381640040162607,1.0,0.29680954951655114,0.0,0.10724155511220479,3.0,0.44062052993109657
0,1.0,0.5987995548820972,1.0,0.5916157544690382,0.0,0.4910908406078001,4.0,0.3395697828291854
0,1.0,0.5512932108517039,1.0,0.538172538357746,0.0,0.3832077173791339,4.0,0.03999066014478245
0,1.0,0.4168674298866543,1.0,0.33705107327944445,0.0,0.14754264766221667,3.0,0.48569082258437535
0,0.0,0.2697379514566781,2.0,0.5767600080048864,2.0,0.5603427360195986,2.0,0.522801571595931
0,1.0,0.3917431447630619,1.0,0.2968282726943095,0.0,0.027313560446736978,3.0,0.3738436459951218
0,0.0,-0.19018316210996175,0.0,-0.28221226467268856,1.0,-0.11176890413307607,0.0,-0.3842028516427897
0,1.0,0.575180209682779,1.0,0.544844207353684,0.0,0.39827926259522406,3.0,0.48797932330019267
0,0.0,-0.22883559231223188,0.0,-0.18616850248582412,1.0,0.11248008815199363,0.0,0.0740069953298991
0,1.0,0.3972907933943312,1.0,0.3078809873829614,0.0,0.10295159882342995,3.0,0.4602783030724019
0,0.0,0.0016239799571199475,0.0,0.16506675413297328,1.0,0.39247469513365457,0.0,0.30458132567232865
0,1.0,0.35808197233399935,1.0,0.12548092978188646,0.0,0.12548092978188646,4.0,0.5377047333060225
0,1.0,0.47133682059849147,1.0,0.34499462459148356,0.0,0.34499462459148356,4.0,0.6108313053700796
0,1.0,0.5009956143740752,1.0,0.42932490260273304,0.0,0.42932490260273304,4.0,0.4626272801860647
0,0.0,-0.24333084327326543,2.0,0.12724842725203273,2.0,0.12724842725203273,2.0,-0.3341986050914833
0,1.0,0.5876161220460333,1.0,0.5872985361913869,0.0,0.4941251876097045,3.0,-0.010350362662575031
0,1.0,0.5861475479216759,1.0,0.5861036808339571,0.0,0.463691497772604,4.0,0.290375315826828
0,1.0,0.5522742857959635,1.0,0.5479146743604201,0.0,0.45281705279433626,3.0,0.1204797057696855
0,1.0,0.29255259793928706,1.0,0.17258376739510906,0.0,-0.14674927686174,3.0,0.13606467246002862
0,1.0,0.44412723622107747,1.0,0.3770954913704772,0.0,0.20660119072590813,3.0,0.5155312594238944
0,1.0,0.5559978923373934,1.0,0.5445151948867886,0.0,0.4431215214358156,3.0,0.2680129709778233
0,1.0,0.6063047129869009,1.0,0.5915409668546462,0.0,0.47998162673293243,3.0,0.3524535093184931
0,1.0,0.6170420778869163,1.0,0.6144741218143467,0.0,0.5092024474838925,3.0,-0.09671266463050839
0,1.0,0.3417511072390118,1.0,0.12241651612888643,0.0,0.12241651612888643,4.0,0.5177331490937926
