cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.01716935432373542,1.0,0.3279639149540746,0.0,-0.015288240111058152,3.0,0.2586235452349832
0,1.0,0.09821697146927237,0.0,-0.16016664098662656,3.0,0.19588831783966404,1.0,-0.028529416047631633
0,0.0,0.21342837647011015,1.0,0.4839126827012521,0.0,0.3295174643279992,3.0,0.3941325699393571
0,0.0,0.2824006843179347,1.0,0.5360324546331479,0.0,0.41933885570403734,3.0,0.26674582918511497
0,0.0,0.36473263094934355,1.0,0.4413962646663893,0.0,0.4413962646663893,4.0,0.21392236515063634
0,0.0,0.23794621600724225,1.0,0.512363596817746,0.0,0.36587423365216043,3.0,0.3722189502332518
0,0.0,0.27913459189373113,1.0,0.5082149778689896,0.0,0.4065818858145823,3.0,0.24228337747767797
0,0.0,-0.017806336207073514,1.0,0.28784466984684093,0.0,-0.07784139274030935,3.0,0.20109764706224875
0,0.0,0.19918340504567258,1.0,0.4932788782541891,0.0,0.3082110474083449,3.0,0.40469041998343214
0,0.0,0.2653894379526651,1.0,0.4244110474391875,0.0,0.36193894129190013,3.0,0.13512829494692144
0,0.0,-0.04650689438550233,1.0,0.2565059264357603,0.0,-0.1311196942418979,3.0,0.14522206375468158
0,0.0,0.1263187243027314,1.0,0.3976135195408542,0.0,0.19464600171532664,3.0,0.38536093287511985
0,0.0,0.13427755056716675,1.0,0.418523860246559,0.0,0.20952793981406878,3.0,0.4098787272511209
0,0.0,0.030748148733673618,1.0,0.3013940428709326,0.0,0.030395510904509985,3.0,0.2584854182564737
0,0.0,0.31249577321932154,1.0,0.5137058924102851,0.0,0.44584643804156265,3.0,0.13643670822990728
0,0.0,0.21747041165981612,1.0,0.5055581231262711,0.0,0.331773615509718,3.0,0.3583742193704257
0,1.0,0.1563603301748867,0.0,-0.062431057014247573,3.0,0.27539258977135134,1.0,0.10337962729039223
0,0.0,0.21510979421443907,1.0,0.4379006432089559,0.0,0.311264495555315,3.0,0.28269661309698196
0,0.0,0.35477094007831295,1.0,0.4195168059396567,0.0,0.4195168059396567,4.0,0.18806162780494576
0,0.0,0.24905097386359845,1.0,0.5269662048944065,0.0,0.3763463074185673,3.0,0.3054135434325398
0,0.0,0.20210481188351645,1.0,0.48973714165774723,0.0,0.31612455619407315,3.0,0.42115548387529655
0,0.0,0.32651707426889254,1.0,0.4592986506549962,0.0,0.44137022376999724,3.0,-0.014496483963817112
0,0.0,0.0998649361452515,1.0,0.4006512412827147,0.0,0.14931049983345546,3.0,0.38029300929845317
0,1.0,0.25047034642040367,0.0,0.0578079956605706,3.0,0.44467133588336316,1.0,0.3126148690572012
0,1.0,0.18409437434720355,0.0,-0.03390298668429455,3.0,0.3287937683484818,1.0,0.16437840379244867
0,0.0,0.369383324027433,1.0,0.42112473297334646,0.0,0.42112473297334646,4.0,0.2539963023128638
0,0.0,0.25077019816655544,1.0,0.43829896234523175,0.0,0.3495267940609348,3.0,0.19184834115533636
0,0.0,0.3031410805406252,1.0,0.48250166999232846,0.0,0.42447641400354647,3.0,0.12416246385650317
0,1.0,0.18589254597296934,0.0,0.0012539798138133192,3.0,0.3042492367164908,1.0,0.1594095313042651
0,0.0,0.14170972339424057,1.0,0.43008901295661994,0.0,0.22210695022210822,3.0,0.4223015883382989
0,0.0,0.18189363725123145,1.0,0.41907853019602775,0.0,0.2702267546246122,3.0,0.3389635514131443
0,0.0,0.05367573189360766,1.0,0.330128940057507,0.0,0.07070841346729725,3.0,0.29723460089810183
0,1.0,0.09412487233488478,0.0,-0.17842430965595382,3.0,0.19828347368979835,1.0,-0.04115372420875679
0,0.0,0.23981720711233792,1.0,0.501221415013768,0.0,0.36410436893008535,3.0,0.3527033184939505
0,0.0,0.2585391346529979,1.0,0.4959461628003481,0.0,0.37857199331342595,3.0,0.27525995632328965
0,1.0,0.13333074830197703,0.0,-0.1169844194815885,3.0,0.2563827577411245,1.0,0.05353956555566453
0,1.0,0.24261504114739738,0.0,0.07036582877752634,3.0,0.40403161329412096,1.0,0.27570470639073485
0,0.0,0.1275738484733365,1.0,0.43111677202398,0.0,0.19552257813102453,3.0,0.41039907576376194
0,0.0,0.07933746666967027,1.0,0.3798697057436136,0.0,0.11249373861635197,3.0,0.35339969558184614
0,0.0,0.030409880386090944,1.0,0.29545649191839224,0.0,0.03083948841052991,3.0,0.25217131804287046
0,0.0,0.28450421402545134,1.0,0.5254177939593135,0.0,0.41857558194810796,3.0,0.2507629526327955
0,0.0,0.05943069302703645,1.0,0.36752634803888584,0.0,0.0710060576989584,3.0,0.32539147242893984
0,1.0,0.3091058447109084,0.0,0.1904747860036629,3.0,0.4591091357172402,1.0,0.37422500733676917
0,0.0,0.20962290905333894,1.0,0.49623437131751447,0.0,0.3270440477705724,3.0,0.41248292516592344
0,0.0,0.12379384352812897,1.0,0.3843367055673971,0.0,0.18854424243129167,3.0,0.3683779886159674
0,0.0,0.2970465124501601,1.0,0.4982065526144489,0.0,0.42338298170779237,3.0,0.17190135305836782
0,0.0,0.19471623887750852,1.0,0.4318454203706853,0.0,0.28884312039677656,3.0,0.3324082595430134
0,1.0,0.11675659751765809,0.0,-0.16348027636775472,3.0,0.24892276503856203,1.0,0.016290845293552306
0,1.0,0.2764926385690993,0.0,0.11019219897338921,3.0,0.46817229857043324,1.0,0.3521677314082476
0,0.0,0.08906452840892551,1.0,0.3986055391315864,0.0,0.12403454672629609,3.0,0.3616051495288392
0,1.0,0.12595832246010433,0.0,-0.15687003133338667,3.0,0.2703863870646771,1.0,0.043689951037971415
0,0.0,0.14884698309275185,1.0,0.44195590748335306,0.0,0.23367728711658325,3.0,0.43285202938081235
0,1.0,0.21676604083362636,0.0,0.022227054490997763,3.0,0.3742100546354671,1.0,0.2298552748760217
0,0.0,0.09226913397120017,1.0,0.398187212468682,0.0,0.13325114754510828,3.0,0.3701368729004387
0,0.0,0.007864959054668545,1.0,0.3131464403091332,0.0,-0.02827870815860418,3.0,0.24584201601807612
0,1.0,0.16045816427426418,0.0,-0.09860404085382335,3.0,0.31802575940372946,1.0,0.12292578231015665
0,0.0,0.0800994449572964,1.0,0.3622264910138417,0.0,0.1170357398243812,3.0,0.33952382886235455
0,0.0,0.35592738857088646,1.0,0.5033283209115892,0.0,0.48731052813190917,3.0,-0.1167808539246283
0,0.0,0.03706777276770325,1.0,0.291170382066986,0.0,0.04390908338863954,3.0,0.249350295838923
0,0.0,0.23045856916003124,1.0,0.5154290812557145,0.0,0.3549251613126785,3.0,0.3703025422122906
0,0.0,0.1580278112781205,1.0,0.4309954434726634,0.0,0.2458764637423951,3.0,0.42325532125250126
0,1.0,0.28581319129476146,0.0,0.11119800904125941,3.0,0.5020300294838546,1.0,0.3894389119143404
0,0.0,-0.02506663489619277,1.0,0.24224304684327358,0.0,-0.06933611993363714,3.0,0.16938748348041158
0,0.0,0.3422350244185493,1.0,0.46281487440210217,0.0,0.4591214039064261,3.0,-0.08602539369668925
0,0.0,0.030758399199177732,1.0,0.3437649555297655,0.0,0.008834653824371074,3.0,0.2764630570667994
0,0.0,0.2513314637732917,1.0,0.5077469103284336,0.0,0.3780660058104868,3.0,0.32868318044143097
0,0.0,0.1741505169742484,1.0,0.43193063475744137,0.0,0.26638307188807897,3.0,0.3893323925526757
0,0.0,0.13989533944976537,1.0,0.42964616273607126,0.0,0.21917782246557554,3.0,0.42144549524891406
0,0.0,0.25977840866329777,1.0,0.47850743754005753,0.0,0.3736323667325092,3.0,0.24105674478639325
0,0.0,0.21747774904277925,1.0,0.474939276488406,0.0,0.3304581111546742,3.0,0.3654017551059909
0,0.0,0.37262729278238255,1.0,0.3804896474536093,0.0,0.3804896474536093,4.0,0.2973656843011204
0,0.0,0.20140040653105085,1.0,0.4534214053665283,0.0,0.3048040288433953,3.0,0.3639182571253939
