cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.3270407961372939,0.0,0.1852300503326515,3.0,0.1773859264430442,3.0,0.17862624752983547
0,1.0,0.29140930372910023,0.0,0.10002933466231526,3.0,0.01528151516321468,3.0,0.01972777130528213
0,1.0,0.37327250754423597,0.0,0.24304926345476735,3.0,0.20536821825966373,3.0,0.2114863606449947
0,1.0,0.3824925409925466,0.0,0.2529874344594939,3.0,0.20217014761763877,3.0,0.20620652127086164
0,1.0,0.26592532976112715,0.0,0.09964733184764618,3.0,0.015875693593603114,3.0,0.01956820720957227
0,1.0,0.2815578375785225,0.0,0.09422735813155382,3.0,0.017209206769273875,3.0,0.02472589843666814
0,1.0,0.2632452540542482,0.0,0.13315562557357563,3.0,0.0621376524968692,3.0,0.06762144960097502
0,1.0,0.3276079847413728,0.0,0.19439692378232554,3.0,0.16101722846928912,3.0,0.1615962954133958
0,1.0,0.28254762515887477,0.0,0.1366491094816758,3.0,0.13044126910449752,3.0,0.12021241040097921
0,1.0,0.30760720486793575,0.0,0.14674594823825413,3.0,0.06704910872002268,3.0,0.07294705365049226
0,1.0,0.23521177446770303,0.0,0.10158288246826791,3.0,0.07555507447803696,3.0,0.07970950095633884
0,1.0,0.33205502979760565,0.0,0.1663009867843495,3.0,0.11523013609900783,3.0,0.12528627595011102
0,1.0,0.33204949707155124,0.0,0.1977428015768903,3.0,0.12863492603346358,3.0,0.1352311552740917
0,1.0,0.3787244082784725,0.0,0.2594633536782509,3.0,0.20786172268083083,3.0,0.21355752619643037
0,1.0,0.22015339650716803,0.0,0.026387928688687723,3.0,0.008444133424609482,3.0,0.0005637642909942926
0,1.0,0.34764506036309933,0.0,0.2241374749629692,3.0,0.17713051537593758,3.0,0.18852910558933053
0,1.0,0.28269310474723647,0.0,0.15884133564294353,3.0,0.1164864935381201,3.0,0.11748447864951725
0,1.0,0.3179415953682375,0.0,0.17736867218399635,3.0,0.14181300803272207,3.0,0.14723323149088957
0,1.0,0.3243988295114589,0.0,0.1987161636967399,3.0,0.1502784917093872,3.0,0.15355126177507974
0,1.0,0.31285384859066273,0.0,0.1643491174531246,3.0,0.14715360950256032,3.0,0.1498831788347012
0,1.0,0.27346482645052145,0.0,0.13930654898210373,3.0,0.10160344205754344,3.0,0.11005140702445812
0,1.0,0.34720577886584025,0.0,0.2057311177109521,3.0,0.19012515146404194,3.0,0.18930167427887493
0,1.0,0.2717841407922081,0.0,0.12313094578452775,3.0,0.07357524686349466,3.0,0.07844782117295104
0,1.0,0.3340716339252105,0.0,0.19588628671167924,3.0,0.1662414183084851,3.0,0.1685779885463208
0,1.0,0.3248462878834433,0.0,0.1945817353925506,3.0,0.1501836652924348,3.0,0.15140409521040868
0,1.0,0.25139276696239976,0.0,0.06375734967204272,0.0,0.01938951677411882,3.0,-0.011000170348129078
0,1.0,0.3574745991330404,0.0,0.22192592867970484,3.0,0.19211742597274503,3.0,0.19038864039253228
0,1.0,0.25159649344321106,0.0,0.08961095453316496,3.0,0.02812398333628201,3.0,0.04238597865647877
0,1.0,0.31538436001139,0.0,0.1715734569537945,3.0,0.12031598901270743,3.0,0.12269682953449436
0,1.0,0.2767349097124635,0.0,0.0753067078080911,3.0,0.03884693938150906,3.0,0.0415406021466713
0,1.0,0.298592479106203,0.0,0.12308515938640761,3.0,0.12123242115689159,3.0,0.11737660935341866
0,1.0,0.2977588750000984,0.0,0.1502612637664375,3.0,0.0313292303865343,3.0,0.04880572261259659
0,1.0,0.2658111778044948,0.0,0.12028436390647845,3.0,0.07226279894156085,3.0,0.0746565973051577
0,1.0,0.3139811927411502,0.0,0.19595328028894024,3.0,0.14140652347373905,3.0,0.149204401048243
0,1.0,0.23452912616877064,0.0,0.0403227146023908,3.0,0.015538783987581848,3.0,0.013338856479273678
0,1.0,0.2425725046825993,0.0,0.12291621637270181,3.0,0.08233040447411072,3.0,0.09058159043133483
0,1.0,0.29887494449933594,0.0,0.1202701593447756,3.0,0.09166682713323931,3.0,0.09022160435384964
0,1.0,0.2282709149490059,0.0,0.07293247357366453,3.0,0.021038925242599874,3.0,0.021517946331309747
0,1.0,0.2215299782502567,0.0,0.018865992862272633,0.0,0.054694702811340236,0.0,0.06557048865848675
0,1.0,0.25022977705853916,0.0,0.05947676183656059,3.0,0.03132255500103752,3.0,0.026659658746199206
0,1.0,0.3337718537139472,0.0,0.20446303297941437,3.0,0.15853356755369102,3.0,0.16107246673134634
0,1.0,0.34560826218760604,0.0,0.22881614593811866,3.0,0.21236650177736066,3.0,0.2145592675726308
0,1.0,0.2557865295631914,0.0,0.07388958050420254,3.0,0.08251400366181416,3.0,0.05304905121686417
0,1.0,0.3310952906531826,0.0,0.22196339879914562,3.0,0.1527630424419097,3.0,0.16122023286840034
0,1.0,0.366758778407277,0.0,0.26121244640570596,3.0,0.1898616603242432,3.0,0.1963196367218657
0,1.0,0.12770165258327115,1.0,0.033714694996712716,0.0,0.08442674263989938,0.0,0.08154574303784615
0,1.0,0.3500506872492224,0.0,0.232676706901825,3.0,0.17087065999778003,3.0,0.17942410287304197
0,1.0,0.29827630416812884,0.0,0.13718687082582945,3.0,0.07138882729697393,3.0,0.0798308503618721
0,1.0,0.29794754408637464,0.0,0.14783819471485,3.0,0.0522797111885294,3.0,0.057155082597193825
0,1.0,0.2316140388543638,0.0,0.01597378098699297,0.0,0.07034053314677603,0.0,0.06516751187378228
0,1.0,0.29419259630812744,0.0,0.12498477427394807,3.0,0.0635903417576427,3.0,0.06374455119595387
0,1.0,0.2961532882464817,0.0,0.16139529626904167,3.0,0.1561924341654302,3.0,0.14633881023053338
0,1.0,0.24702726835857647,0.0,0.040382737788453624,0.0,0.017864787266738805,0.0,0.01952326613825285
0,1.0,0.3209139075665255,0.0,0.17294957193912944,3.0,0.09952932797135804,3.0,0.10939472158188918
0,1.0,0.27284548256078867,0.0,0.12187996561876438,3.0,0.026208702708225104,3.0,0.030256921205196907
0,1.0,0.32195041850980655,0.0,0.19611736709400046,3.0,0.15189734692501747,3.0,0.15406625747878372
0,1.0,0.20395505825721183,0.0,0.01574218146788402,0.0,0.046637357702000524,0.0,0.0488249301735262
0,1.0,0.2952858472747087,0.0,0.15769072513885493,3.0,0.11874223030602896,3.0,0.11681738213490434
0,1.0,0.24227921828067514,0.0,0.06981264714038554,3.0,-0.0028792047614398094,3.0,-0.004454851736166796
0,1.0,0.24553631368699227,0.0,0.09056460918370882,3.0,0.09337384781468033,3.0,0.08388672264748394
0,1.0,0.1418203818042847,1.0,0.059888912747498795,0.0,0.1410020415714917,0.0,0.13431643824757766
0,1.0,0.29196130741138204,0.0,0.1691207764927342,3.0,0.14707320211004002,3.0,0.14645510018009528
0,1.0,0.30019125199282176,0.0,0.11636317531462775,3.0,0.06426609988862747,3.0,0.07151060682371421
0,1.0,0.30058409086808946,0.0,0.13381973841964484,3.0,0.12027027131217682,3.0,0.11765891499082498
0,1.0,0.31074139468031803,0.0,0.15357335596315622,3.0,0.08746097042655512,3.0,0.09287529008151216
0,1.0,0.3165962585547947,0.0,0.1814794912628836,3.0,0.10660332910931819,3.0,0.12074367278806108
0,1.0,0.2131207356873345,0.0,0.01992192553611369,3.0,0.016266631980580606,2.0,0.011091269217751287
0,1.0,0.23444597147428015,0.0,0.06856006932912412,3.0,0.041995843780698316,3.0,0.038639832904854975
