cluster,y_k=2,s_k=2
0,-1.0,-0.6022560198490677
0,-1.0,-0.38045931495081126
0,1.0,0.599896621216904
0,-1.0,-0.3925587914294648
0,-1.0,-0.039007627717499806
0,-1.0,-0.3316266569293295
0,-1.0,-0.547002849689323
0,-1.0,-0.5291449082831433
0,-1.0,-0.3302446879188481
0,-1.0,-0.08165194136923361
0,-1.0,-0.2482327046127072
0,-1.0,-0.5329892674165952
0,-1.0,-0.3996303867140798
0,-1.0,-0.354328995344456
0,-1.0,-0.21246777043686044
0,-1.0,-0.4482040292461783
0,1.0,0.6752698612228782
0,1.0,0.6831506276271849
0,1.0,0.4409384598836844
0,-1.0,-0.0441705005107057
0,-1.0,-0.5828899128233677
0,-1.0,-0.07019849997402342
0,1.0,0.6176918052786254
0,1.0,0.6254333235216016
0,-1.0,-0.2615063983266152
0,-1.0,-0.5086332057460556
0,-1.0,-0.019160938934718288
0,-1.0,0.011433800149453076
0,1.0,0.6091313499913078
0,1.0,0.5336359593462257
0,-1.0,0.0013424089225911537
0,1.0,0.6996167065904288
0,1.0,0.5487969466180787
0,-1.0,0.016720663134269377
0,1.0,0.5932743131910455
0,-1.0,-0.22149288887713411
0,-1.0,-0.4122351756204532
0,1.0,0.6656702753359821
0,-1.0,-0.20462820306309162
0,-1.0,-0.4671367361895571
0,1.0,0.5574406223702804
0,1.0,0.5832397354380023
0,1.0,0.6854187683398916
0,1.0,0.6811181055475176
0,-1.0,-0.015508651321559198
0,1.0,0.3812323333143407
0,-1.0,-0.47039968055183146
0,-1.0,-0.6216908284308607
0,-1.0,-0.6150656431111066
0,-1.0,-0.5597225666674503
0,1.0,0.5332994290421426
0,-1.0,-0.11440027586086061
0,-1.0,-0.35903996636939783
0,-1.0,-0.41824201981457415
0,-1.0,-0.4879371519921722
0,-1.0,-0.6212314464110236
0,-1.0,-0.4027140522230853
0,-1.0,-0.2830844488127301
0,-1.0,-0.21266749639222363
0,1.0,0.6720143555055317
0,-1.0,-0.27303891924019696
0,-1.0,-0.34307245601224773
0,-1.0,-0.5280502609959227
0,-1.0,-0.21329444763290795
0,-1.0,-0.2947709461483184
0,1.0,0.6068382106494585
0,-1.0,-0.17079828832020708
0,0.0,-0.04553498625223485
0,1.0,0.7025050354728511
0,-1.0,-0.4402487110381838
0,-1.0,-0.35846598140819447
0,-1.0,-0.45909191164328333
0,-1.0,-0.4597755288758389
0,-1.0,-0.2067519588602214
0,-1.0,-0.38163862610404353
0,-1.0,-0.14067511145923106
0,-1.0,-0.32386277748478126
0,-1.0,-0.18259599031084897
0,-1.0,-0.5270825002378389
0,-1.0,-0.3234333177890397
0,1.0,0.6026031319112791
0,-1.0,-0.1314590889943251
0,-1.0,-0.42380375676511567
0,-1.0,-0.6176136559592785
0,-1.0,-0.2505713623072997
0,-1.0,-0.3767362161286764
0,1.0,0.5186004214255531
0,-1.0,-0.41893603826041187
0,1.0,0.6483541666863595
0,-1.0,-0.425229545971207
0,-1.0,-0.3005105413379441
0,-1.0,-0.3839870002589144
0,-1.0,-0.4587733471108185
0,1.0,0.5320907409916554
0,1.0,0.6746330473687726
0,-1.0,-0.03800383697315342
0,1.0,0.7089735282281836
0,1.0,0.6503581760477231
0,-1.0,-0.5851077686508674
0,1.0,0.4979026305612572
0,-1.0,-0.5408704474374266
0,-1.0,-0.48533455819017773
0,-1.0,-0.5956884882451318
0,1.0,0.6740282965896481
0,-1.0,-0.20213688044345435
0,-1.0,-0.3694251000844205
0,-1.0,-0.5304746353531585
0,1.0,0.5437016086502928
0,1.0,0.6885772026653797
0,-1.0,-0.17454042515120363
0,-1.0,-0.06925318502461915
0,-1.0,-0.1963966874314187
0,1.0,0.43498730696967336
0,-1.0,-0.15907305103002065
0,-1.0,-0.2976730637914645
0,-1.0,-0.08577768609655478
0,1.0,0.6795108796611573
0,1.0,0.6390268809713405
0,1.0,0.5874857527522235
0,-1.0,-0.2829445720771498
0,-1.0,-0.3407217845914265
0,-1.0,-0.3849495496065267
0,-1.0,-0.4124349557145645
0,1.0,0.6251152335624146
0,1.0,0.538495855290189
0,-1.0,-0.5676959250365502
0,-1.0,-0.2785585751891563
0,-1.0,-0.3595334907760502
0,-1.0,-0.5789969045090126
0,-1.0,-0.49406220637980097
0,-1.0,-0.5207795878628287
0,-1.0,-0.4458908185445579
0,-1.0,-0.373196409529787
0,-1.0,-0.5698817417417834
0,0.0,0.5621382469342783
0,-1.0,-0.5036337739282083
0,1.0,0.5673909237438701
0,-1.0,-0.5056041644354388
0,-1.0,-0.5196119248163605
0,-1.0,-0.3928558003934484
0,-1.0,-0.558639315761827
0,-1.0,-0.49883964155957194
0,-1.0,-0.46548754532106096
0,1.0,0.651426813540096
0,-1.0,-0.3977836263219444
0,1.0,0.6558481362821177
0,-1.0,-0.2330010549645652
0,-1.0,-0.5187707412476417
0,-1.0,-0.6565507839440047
0,1.0,0.5494636097260412
0,1.0,0.6060014516952698
0,-1.0,-0.5237706525015952
0,1.0,0.5309625067944607
0,-1.0,-0.5534472870717828
0,1.0,0.7002614482954329
0,1.0,0.6625484990032501
0,-1.0,-0.37660119082971055
0,-1.0,-0.5852716258686824
0,-1.0,-0.24581002067947105
0,1.0,0.6009754361565478
0,-1.0,-0.3199149006135786
0,-1.0,-0.07594720062191478
0,-1.0,-0.5634326535759244
0,-1.0,-0.477096530252473
0,-1.0,-0.49095637372403766
0,-1.0,-0.03898786722949752
0,-1.0,-0.4186709716166076
0,-1.0,-0.28290708216821325
0,1.0,0.5078980619329126
0,-1.0,-0.2473508826435752
0,1.0,0.6653363229449533
0,-1.0,-0.43630085819405406
0,-1.0,-0.29651875158981916
0,-1.0,-0.27561153717870207
0,1.0,0.4818602881335831
0,-1.0,-0.2676775976419403
0,1.0,0.5770003505831224
0,-1.0,-0.34498711862908205
0,1.0,0.702784686344915
0,-1.0,-0.6327738612299744
0,-1.0,-0.4525435991939841
0,-1.0,-0.1377264735094758
0,-1.0,-0.2726098517361935
0,0.0,0.6243645364735123
0,-1.0,-0.31322756677767255
0,1.0,0.6664655939371682
0,-1.0,-0.15515528017601773
0,-1.0,-0.5153290909069573
0,-1.0,-0.3459594146912859
0,-1.0,-0.3279600160292444
0,-1.0,-0.09307058101944554
0,-1.0,-0.3474035216203435
0,-1.0,-0.2746216463824213
0,-1.0,-0.1392102801839542
0,-1.0,-0.27679171089800403
0,-1.0,-0.5409341614623403
0,-1.0,-0.5460460236960125
0,-1.0,-0.027294080304907705
0,-1.0,-0.5284694414646379
0,1.0,0.6897031088253646
0,-1.0,-0.024823073450774093
0,-1.0,-0.3693246446862062
0,1.0,0.6003690658926538
0,-1.0,-0.4737598845848822
0,-1.0,-0.10871242825418227
0,-1.0,-0.097016175997057
0,-1.0,-0.5886137824315025
0,-1.0,-0.1390729542721219
0,-1.0,-0.3933299382795743
0,-1.0,-0.3087372247497418
0,1.0,0.7019898795892754
0,-1.0,-0.295139452009108
0,-1.0,-0.18741231746288875
0,-1.0,-0.38533333699631
0,-1.0,-0.17447723774801976
0,1.0,0.701436392649703
0,-1.0,-0.5202865169664469
0,-1.0,-0.43358121836028785
0,-1.0,-0.5047318740047456
0,-1.0,-0.43741889416899904
0,1.0,0.6980640302658109
0,-1.0,-0.5184276359232716
0,1.0,0.6175030198225936
0,-1.0,-0.3888578940484276
0,-1.0,-0.5569390447781195
0,-1.0,-0.2444861626557303
0,-1.0,-0.05812139040659774
0,-1.0,-0.6376812337367548
0,-1.0,-0.42490539624996737
0,-1.0,-0.25260727381012066
0,-1.0,-0.23236609036029898
0,-1.0,-0.5605319134263369
0,-1.0,-0.29236793923079163
0,1.0,0.4800779530249003
0,-1.0,-0.36055739445622487
0,-1.0,-0.01919992858311527
0,1.0,0.6815138032197813
0,-1.0,-0.12950193253850806
0,1.0,0.6832356593774532
0,-1.0,-0.20526649588642568
0,1.0,0.6220123322386993
0,1.0,0.6270983534726833
0,1.0,0.5603526627538072
0,1.0,0.6858169372053097
0,-1.0,-0.3201273639743329
0,-1.0,-0.5826481962594185
0,-1.0,-0.5215373312423086
0,-1.0,-0.3506158475419071
0,-1.0,-0.5384971159963965
0,-1.0,-0.07389732508410392
0,-1.0,-0.48747825723149446
0,-1.0,-0.45491869248962774
0,-1.0,-0.43031192939797097
0,-1.0,-0.3642126998772712
0,1.0,0.7068425648009657
0,-1.0,-0.40302066172557754
0,-1.0,-0.1213761864805497
0,-1.0,-0.4954729627443278
0,-1.0,-0.14285278621249198
0,-1.0,-0.22699993092643875
0,1.0,0.6208610013744019
0,-1.0,-0.5899254532811866
0,-1.0,-0.3633107897775446
0,-1.0,-0.2856242546435634
0,1.0,0.5922610343622708
0,-1.0,-0.2671207997760691
0,1.0,0.6589983426931071
0,-1.0,-0.5777118847517867
0,-1.0,-0.5860698920227738
0,-1.0,-0.2616347344756914
0,1.0,0.5834636224780787
0,-1.0,-0.2630946243471702
0,1.0,0.5688581266603313
0,1.0,0.5787538807256699
0,1.0,0.5710803376412036
0,-1.0,-0.13946548280222384
0,1.0,0.6878246661765339
0,-1.0,-0.5071370297887433
0,-1.0,-0.03316543692783089
0,1.0,0.6576678535002324
0,-1.0,-0.4864202235213025
0,-1.0,-0.12224982097448933
0,1.0,0.529888519108677
0,-1.0,-0.2473992619299486
0,-1.0,-0.467954380475019
0,1.0,0.7039880979615392
0,-1.0,-0.2754937749149529
0,-1.0,-0.353837639404844
0,-1.0,-0.44759598579996585
0,1.0,0.5011729557003901
0,-1.0,-0.2564227198536429
0,-1.0,-0.30641600924357626
0,1.0,0.522797271020855
0,1.0,0.6572138336114609
0,-1.0,-0.10364730485314322
0,-1.0,-0.5719525487440362
0,-1.0,-0.49188794171591443
0,-1.0,-0.4409815596730811
0,-1.0,-0.41203594127618115
0,-1.0,-0.503697869243038
0,-1.0,-0.49325061109060186
0,-1.0,-0.16550410874772317
0,-1.0,-0.5833092267951941
0,-1.0,-0.23894861165466327
0,-1.0,-0.10741063547176385
0,-1.0,-0.4909604345718132
0,-1.0,-0.32806020666461977
0,1.0,0.6795153660700392
0,-1.0,-0.45356369231214005
0,-1.0,-0.37192629260304944
0,-1.0,-0.5357340847097648
0,-1.0,-0.31154848532466195
0,1.0,0.48662386308975214
0,-1.0,-0.25011898145674116
0,-1.0,-0.26352155210515527
0,-1.0,-0.4848077299374545
0,-1.0,-0.31365209483983536
0,-1.0,-0.3608490628177411
0,-1.0,-0.023631882593847815
0,-1.0,-0.3708494001450364
0,-1.0,-0.29325079938623205
0,1.0,0.583448714668147
0,-1.0,-0.4362673895109962
0,1.0,0.6943348772714899
0,-1.0,-0.14874870619829753
0,1.0,0.5588546023141353
0,-1.0,-0.46368886882475585
0,-1.0,-0.4193151581473948
0,1.0,0.5230614446586007
0,1.0,0.49406211945202017
0,1.0,0.654475128539396
0,-1.0,-0.24278820974003426
0,1.0,0.7077848575142193
0,1.0,0.6415425414369655
0,-1.0,-0.3331460634723046
0,1.0,0.4853234691863071
0,1.0,0.6329740288954077
0,1.0,0.6288803522923583
0,-1.0,-0.1842618927286083
0,-1.0,-0.21333368737710257
0,1.0,0.6374760787195438
0,1.0,0.6566759307476638
0,-1.0,-0.5335671514790759
0,-1.0,-0.3691923512724465
0,-1.0,-0.3579410061334196
0,-1.0,-0.059356568582067074
0,-1.0,-0.27424122762486
0,-1.0,-0.04399206555936894
0,-1.0,-0.3701809071927851
0,-1.0,-0.47659263483264247
0,-1.0,-0.6277975031720845
0,1.0,0.7084780049327295
0,1.0,0.6920985199117602
0,-1.0,-0.2001131348633708
0,-1.0,-0.2580703007467408
0,1.0,0.511917145388254
0,1.0,0.6419681148453993
0,-1.0,-0.2640509362262473
0,-1.0,-0.1769289040529734
0,1.0,0.6583469035888344
0,-1.0,-0.12219665516593343
0,-1.0,-0.6103563168237943
0,1.0,0.6657523294778529
0,-1.0,-0.37146916198766017
0,-1.0,-0.5736813600907408
0,-1.0,-0.4054906704420917
0,-1.0,-0.2892028060202064
0,-1.0,-0.5283835024921334
0,-1.0,-0.5717572431614902
0,-1.0,-0.5984988580907631
0,-1.0,-0.3599729093225591
0,1.0,0.567112201594975
0,-1.0,-0.40325520105865664
0,1.0,0.6429864796123881
0,-1.0,-0.3797128115490901
0,-1.0,-0.5122922636179857
0,-1.0,-0.1875074652818224
0,1.0,0.6684570000782486
0,1.0,0.6692124710309564
0,1.0,0.5697040227941466
0,-1.0,-0.26028133311656976
0,-1.0,-0.14026528997191634
0,-1.0,-0.0830792471044412
0,-1.0,-0.5679998075955017
0,1.0,0.5008727906473082
0,1.0,0.4705455577346944
0,-1.0,-0.053650305393718664
0,-1.0,-0.43649236952310894
0,1.0,0.6177110592419833
0,-1.0,-0.2804968504315481
0,1.0,0.656071881813801
0,1.0,0.5329853209831746
0,-1.0,-0.33548436688124944
0,-1.0,-0.3534979104786858
0,-1.0,-0.3540707262191136
0,1.0,0.6871435460972011
0,-1.0,-0.3362730078953802
0,1.0,0.5460354690140253
0,1.0,0.6789220346026168
0,-1.0,-0.4505736806635404
0,-1.0,-0.22502292019166137
0,-1.0,-0.39696052223725004
0,1.0,0.49956523500688654
0,-1.0,-0.19008792785105408
0,1.0,0.6764181370299243
0,-1.0,-0.5195294674924253
0,1.0,0.674137910152377
0,1.0,0.5145808029833623
0,-1.0,-0.5691392196185617
1,0.0,0.6761804806687658
1,-1.0,-0.4562676031169357
1,-1.0,-0.41565859222202134
1,0.0,0.6623165840409154
1,-1.0,0.0023008584021853395
1,-1.0,-0.22752541778278867
1,-1.0,-0.19590782146239547
1,-1.0,-0.6038193491001863
1,-1.0,-0.29689277846584033
1,0.0,0.6106010581692524
1,-1.0,-0.08322654265314905
1,-1.0,-0.22485968726387323
1,-1.0,-0.4174278118132675
1,0.0,0.5567889497278357
1,-1.0,-0.48395464383889497
1,-1.0,-0.255064622062778
1,-1.0,-0.30420923350116497
1,0.0,0.5988625769659043
1,-1.0,-0.3931720517049175
1,-1.0,-0.32728667046305515
1,-1.0,-0.3376066256053394
1,-1.0,-0.0034025920663010366
1,0.0,0.6335730082283912
1,0.0,0.5671681717587634
1,-1.0,-0.44269402729658963
1,-1.0,-0.27643847353819484
1,0.0,0.6341012503658708
1,-1.0,-0.38647105165320383
1,0.0,0.5264525310026075
1,-1.0,-0.49963317568333254
1,-1.0,-0.16387132955466416
1,-1.0,-0.26491251187700926
1,-1.0,-0.23316996565563722
1,-1.0,-0.5721806454984601
1,0.0,0.6279027034964028
1,-1.0,-0.32016972368839686
1,-1.0,-0.31400825791809794
1,-1.0,-0.3785617169844963
1,-1.0,-0.27687361105798386
1,-1.0,-0.3054844940205689
1,-1.0,-0.4672935633615226
1,-1.0,-0.3995490602320151
1,0.0,0.5132469353974383
1,0.0,0.6163443480965203
1,-1.0,-0.09176962433813922
1,-1.0,-0.3668907494750239
1,0.0,0.6606514856861901
1,0.0,0.6184040607239262
1,0.0,0.6411478545729564
1,-1.0,-0.2592275065930787
1,0.0,0.6616125309009097
1,0.0,0.6726069125566468
1,-1.0,-0.15659531222107953
1,0.0,0.6610255869992154
1,-1.0,-0.19047220872544388
1,0.0,0.31275669019034436
1,0.0,0.628822158414552
1,-1.0,-0.41506600187420906
1,-1.0,-0.6021548681520615
1,-1.0,-0.5376681096368721
1,0.0,0.6200303148482481
1,-1.0,-0.09444624903920211
1,-1.0,-0.4673301537164101
1,-1.0,-0.10855876207033768
1,-1.0,-0.5962379520122448
1,-1.0,-0.4249513577821536
1,0.0,0.5932137773967857
1,-1.0,-0.5506128716494861
1,-1.0,-0.5572547365830202
1,-1.0,-0.5660129357515158
1,-1.0,-0.27236927951462186
1,-1.0,-0.3270021205932593
1,-1.0,-0.3426585648792575
1,-1.0,-0.5686958622260695
1,-1.0,-0.3374515131549623
1,-1.0,-0.5459973965559078
1,-1.0,-0.5511858977207539
1,0.0,0.5331531684871099
1,-1.0,-0.3765261851406113
1,-1.0,-0.5598668737153949
1,-1.0,-0.5589056390052276
1,0.0,0.3716820461758204
1,-1.0,-0.31259097090343063
1,-1.0,-0.21204148540048387
1,-1.0,-0.49606283306176274
1,0.0,0.5695387855330948
1,0.0,0.6100997293141853
1,-1.0,-0.5630073352148375
1,0.0,0.6343244506384513
1,-1.0,-0.47407771334883503
1,0.0,0.5554995798419781
1,0.0,0.5652748168439394
1,-1.0,-0.41810436402454776
1,-1.0,-0.42510142274199564
1,-1.0,-0.4635858967707661
1,-1.0,-0.3825638075620375
1,-1.0,-0.3140393153407242
1,-1.0,-0.06152275529769549
1,-1.0,-0.41791300158389955
1,-1.0,-0.28658728717979937
1,-1.0,-0.48987420647955804
1,-1.0,-0.49924399762913196
1,0.0,0.5905092220955086
1,-1.0,-0.36389891466967594
1,0.0,0.6317236416518845
1,0.0,0.6241416055012496
1,0.0,0.560937520398746
1,-1.0,-0.595180105585285
1,-1.0,-0.3641412875694231
1,-1.0,-0.35190027717154065
1,-1.0,-0.5039726023004942
1,-1.0,-0.3453166617386671
1,-1.0,-0.3885694287236949
1,0.0,0.6889193953385777
1,-1.0,-0.20818134503737634
1,0.0,0.6613264800809662
1,-1.0,-0.4145880778525907
1,-1.0,-0.31375303018570827
1,-1.0,-0.43018800216725905
1,-1.0,-0.3291960490299251
1,-1.0,-0.4477612562503718
1,-1.0,-0.404399037311913
1,-1.0,-0.12189406918305233
1,0.0,0.4154732908481597
1,0.0,0.6448985323239921
1,-1.0,-0.32185932981674925
1,-1.0,-0.3555064010957718
1,-1.0,-0.32556425401743366
1,0.0,0.6009313982598691
1,-1.0,-0.4749941438643315
1,-1.0,-0.5637450311697063
1,0.0,0.6350242302576019
1,0.0,0.47557126032270075
1,-1.0,-0.25035039267845705
1,-1.0,-0.3408306076179198
1,-1.0,-0.2895540019755077
1,-1.0,-0.39881017827532217
1,-1.0,-0.2658966316639272
1,0.0,0.46482796819476446
1,-1.0,-0.6207208431727205
1,0.0,0.42058803122354904
1,-1.0,-0.18073317132897798
1,-1.0,-0.4006942322207618
1,-1.0,-0.2988719722004649
1,-1.0,-0.569339754883872
1,-1.0,-0.34637111880558846
1,0.0,0.63498491094101
1,0.0,0.6667984723085324
1,0.0,0.6158239495982966
1,-1.0,-0.181584050452207
1,-1.0,-0.323608941506051
1,0.0,0.686223641459531
1,-1.0,-0.35691779910737004
1,-1.0,-0.4720125035413454
1,0.0,0.4862415995458335
1,0.0,0.5782553785859653
1,0.0,0.5113639653830669
1,-1.0,-0.2928018287323731
1,-1.0,-0.1676969145223821
1,-1.0,-0.30332461063882504
1,-1.0,-0.18676363493132056
1,-1.0,-0.29560431703354784
1,-1.0,-0.021089945817375076
1,0.0,0.5477959800100838
1,-1.0,-0.4233956629867037
1,0.0,0.6791810188004115
1,-1.0,-0.40442590384926197
1,0.0,0.6491437522902292
1,-1.0,-0.484886648857575
1,0.0,0.5592311122750712
1,-1.0,-0.24405107396018
1,-1.0,-0.3918636258979594
1,-1.0,-0.39760676907409565
1,0.0,0.5484836389435003
1,-1.0,-0.475970911791455
1,0.0,0.6849895031399514
1,0.0,0.6977293216477148
1,0.0,0.6306411657055826
1,0.0,0.6461457943692793
1,0.0,0.6906087652477725
1,0.0,0.676037173596985
1,0.0,0.5018024937851792
1,-1.0,-0.36835201805924184
1,-1.0,-0.1777973830032976
1,0.0,0.5568796364719097
1,-1.0,-0.3434379862917537
1,-1.0,-0.5400716581377506
1,0.0,0.49410513957084096
1,0.0,0.5992868897360402
1,-1.0,-0.32916093956110837
1,-1.0,-0.21667186774654434
1,-1.0,-0.4799198292035562
1,-1.0,-0.43613493804790465
1,-1.0,-0.2570840961341461
1,-1.0,-0.5538128043133486
1,-1.0,-0.12145581523845263
1,-1.0,-0.2720488370932943
1,-1.0,-0.6287661580829376
1,0.0,0.5539029790575107
1,0.0,0.6561446805499997
1,-1.0,-0.5385753113843492
1,0.0,0.5677321031141074
1,-1.0,-0.2093679954050302
1,-1.0,-0.6055991977618533
1,-1.0,-0.5489538929526099
1,-1.0,-0.41062243684448774
1,-1.0,-0.22627534281265643
1,-1.0,-0.1886134760904488
1,-1.0,-0.226985642682547
1,-1.0,-0.43043308725264484
1,-1.0,-0.41187130334296174
1,-1.0,-0.4837004926646097
1,-1.0,-0.5514172409953777
1,-1.0,-0.3738202036280149
1,-1.0,-0.5405005759805304
1,-1.0,-0.46205636467859107
1,-1.0,-0.4505403087864001
1,0.0,0.7007629093981416
1,-1.0,-0.41956175891458514
1,0.0,0.5478903474057989
1,0.0,0.5746451238429279
1,-1.0,-0.2583683826229566
1,-1.0,-0.4846324864587624
1,-1.0,-0.37302329227747616
1,-1.0,-0.38686240851964426
1,-1.0,-0.16324166169842774
1,0.0,0.38551578294020683
1,0.0,0.4874374704568418
1,-1.0,-0.44443161146193705
1,-1.0,-0.43191592979429644
1,-1.0,-0.5401115299549752
1,-1.0,-0.4194302387471791
1,-1.0,-0.45254873099668796
1,-1.0,-0.3767033568179831
1,-1.0,-0.48880449820390154
1,0.0,0.6295697394964069
1,-1.0,-0.35553751851354765
1,-1.0,-0.3544564583579533
1,-1.0,-0.044998831225956784
1,-1.0,-0.45692490880510567
1,0.0,0.6382409507727739
1,-1.0,-0.2913263212730646
1,-1.0,-0.129373706516109
1,-1.0,-0.524979474725726
1,0.0,0.6934676888928549
1,-1.0,-0.14867141240902104
1,0.0,0.611466254173923
1,0.0,0.6694567480900451
1,-1.0,-0.4598447663128779
1,-1.0,-0.5862028698006936
1,0.0,0.5722565199510438
1,-1.0,-0.23764549137801527
1,-1.0,-0.3492141734725105
1,-1.0,-0.2280865747369894
1,-1.0,-0.43155699164262795
1,0.0,0.4177516062266828
1,-1.0,-0.3493142864613617
1,-1.0,-0.29209897607985563
1,-1.0,-0.27517936720118796
1,-1.0,-0.33277102476662346
1,0.0,0.6465544878367179
1,-1.0,-0.3434394637010219
1,0.0,0.6097380900100573
1,0.0,0.6867155813612329
1,-1.0,-0.12918053424412815
1,-1.0,-0.4976641638247561
1,-1.0,-0.19799356401776563
1,-1.0,-0.5300410006081083
1,-1.0,-0.4912180304434521
1,0.0,0.6743846192708546
1,-1.0,-0.5631705618800917
1,-1.0,-0.17536632759105603
1,-1.0,-0.4614824296452185
1,-1.0,-0.09514582721292164
1,-1.0,-0.13777529554234402
1,-1.0,-0.4237899978497127
1,-1.0,-0.09852889583300016
1,-1.0,-0.25375786250101456
1,-1.0,-0.506082443698845
1,-1.0,-0.2311924643324218
1,-1.0,-0.3692032816793914
1,0.0,0.6906431629310092
1,-1.0,-0.27019602891701394
1,-1.0,-0.41148288901453384
1,-1.0,-0.40285624593497177
1,-1.0,-0.48387230370760353
1,-1.0,-0.5424638401856443
1,-1.0,-0.1022720672894027
1,-1.0,-0.3135205790857988
1,-1.0,-0.20509817685246226
1,-1.0,-0.48379518697444934
1,-1.0,-0.4560606218293249
1,-1.0,-0.5602314074378938
1,-1.0,-0.35959296353256065
1,-1.0,-0.25241101326035703
1,-1.0,-0.37507094734797636
1,-1.0,-0.30841207080792754
1,-1.0,-0.3853614186141499
1,-1.0,-0.4133703134723638
1,-1.0,-0.2698555483348622
1,-1.0,-0.5473028344315395
1,-1.0,-0.18349881584070815
1,-1.0,-0.4043170877494842
1,0.0,0.6656832246654804
1,-1.0,-0.3410941265021972
1,-1.0,-0.40733840547192024
1,0.0,0.6643424949936527
1,-1.0,-0.5580864562085861
1,-1.0,-0.16544178232233367
1,0.0,0.6983916131941593
1,-1.0,-0.32216928322320015
1,-1.0,-0.5018990322017207
1,-1.0,-0.44034918089213904
1,0.0,0.6890486432679509
1,-1.0,-0.40647807505280303
1,-1.0,-0.3858765971299513
1,-1.0,-0.3399472831836916
1,0.0,0.6922434426932681
1,0.0,0.42431834300424925
1,-1.0,-0.4563846991529209
1,-1.0,-0.1334507396184396
1,-1.0,-0.4171693933536088
1,-1.0,-0.41744151084121756
1,-1.0,-0.4482941302932127
1,-1.0,-0.17039735200150782
1,0.0,0.6053678413898483
1,-1.0,-0.2583120524197539
1,-1.0,-0.26797216307703264
1,-1.0,-0.3062575447777568
1,-1.0,-0.19465492567636622
1,-1.0,-0.5311934442008581
1,-1.0,-0.3537765941213959
1,0.0,0.5262954832913218
1,0.0,0.5794125994135646
1,0.0,0.441544845917854
1,0.0,0.6453327694618692
1,-1.0,-0.3846478654714941
1,-1.0,-0.2112667844708552
1,-1.0,-0.5338755679741801
1,-1.0,-0.49935360543026125
1,-1.0,-0.1797710858754349
1,-1.0,-0.48084437132131985
1,-1.0,-0.24469575125498763
1,0.0,0.29918138472788475
1,-1.0,-0.43549853584742265
1,0.0,0.5983238303329735
1,0.0,0.5866982740600759
1,-1.0,-0.3385273737196236
1,-1.0,-0.3061381021250929
1,0.0,0.5897072249960952
1,0.0,0.568183437587832
1,-1.0,-0.31042642371501733
1,-1.0,-0.4848087188417656
1,-1.0,-0.2803895281176894
1,-1.0,-0.5217600450944317
