cluster,y_k=2,s_k=2
0,0.0,0.9820304762881682
0,0.0,0.9829099841690477
0,0.0,0.9818085905757044
0,0.0,0.9790423803424393
0,0.0,0.9827362965955191
0,0.0,0.9788051566761967
0,0.0,0.9794819794923575
0,0.0,0.9755569243439519
0,0.0,0.9787029039121296
0,0.0,0.9833879619696064
0,0.0,0.9827140786557114
0,0.0,0.9855914072319669
0,0.0,0.9806495225553623
0,0.0,0.9842227022545
0,0.0,0.9833980282465028
0,0.0,0.9859438332124898
0,0.0,0.978215185744669
0,0.0,0.9806010673448833
0,0.0,0.9859989105251341
0,0.0,0.9811782330345857
0,0.0,0.9795254186419727
0,0.0,0.9759229348192818
0,0.0,0.9821133030219944
0,0.0,0.9834614474522864
0,0.0,0.9830061337526828
0,0.0,0.9815971889811355
0,0.0,0.9762537464984468
0,0.0,0.9833295146627411
0,0.0,0.9785024511516052
0,0.0,0.9821256886129236
0,0.0,0.9808295130471298
0,0.0,0.9832474185234961
0,0.0,0.9819006471247534
0,0.0,0.9835262820363124
0,0.0,0.9787332397468665
0,0.0,0.9786073360918567
0,0.0,0.9803684264912856
0,0.0,0.9834442680957292
0,0.0,0.9793983032060811
0,0.0,0.9781992673032672
0,0.0,0.984078192050461
0,0.0,0.9787665645668279
0,0.0,0.9845425780815543
0,0.0,0.9788290144550488
0,0.0,0.9850303802212245
0,0.0,0.982204855257043
0,0.0,0.9760803774027514
0,0.0,0.9812671185702112
0,0.0,0.9773600950641745
0,0.0,0.9810991360934945
0,0.0,0.9782899212299823
0,0.0,0.9803426823439141
0,0.0,0.9817417470763017
0,0.0,0.9826913827765359
0,0.0,0.9860052907359155
0,0.0,0.9787598099330977
0,0.0,0.9852163699522706
0,0.0,0.9811211826160849
0,0.0,0.98226386179241
0,0.0,0.9807411830179704
0,0.0,0.9843127562894536
0,0.0,0.9795792293749797
0,0.0,0.9804000873523674
0,0.0,0.9805558082645749
0,0.0,0.9841565163558148
0,0.0,0.9819922852866915
0,0.0,0.983885516278883
0,0.0,0.9804629530721231
0,0.0,0.9823073240062394
0,0.0,0.9788781261802602
0,0.0,0.9810260691583093
0,0.0,0.985623472935765
0,0.0,0.9809607265825877
0,0.0,0.9813403983638941
0,0.0,0.9786783412606206
0,0.0,0.9811173010263142
0,0.0,0.9809296339788333
0,0.0,0.981714723564424
0,0.0,0.9749107179076557
0,0.0,0.9791814727807179
0,0.0,0.9809557499569441
0,0.0,0.9814941953348226
0,0.0,0.9802192943328498
0,0.0,0.9824022956596571
0,0.0,0.9800152372512188
0,0.0,0.9819189690728803
0,0.0,0.9819040823571162
0,0.0,0.9782004434021054
0,0.0,0.9832811365768721
0,0.0,0.9789823482692616
0,0.0,0.9854024580098943
0,0.0,0.9801079970867396
0,0.0,0.9852366296956914
0,0.0,0.9811170204843411
0,0.0,0.9853728309956524
0,0.0,0.9829444195309127
0,0.0,0.9771095974024485
0,0.0,0.9829811257196334
0,0.0,0.9835042369474426
0,0.0,0.9783173788889397
1,1.0,0.9188772754405741
1,1.0,0.9001506548935312
1,1.0,0.926430281352333
1,1.0,0.9025445244035514
1,1.0,0.9274364702270922
1,1.0,0.9179502124881234
1,1.0,0.90324360449874
1,1.0,0.9184778374684051
1,1.0,0.8821285683760627
1,1.0,0.885414451168531
1,1.0,0.8981407267723331
1,1.0,0.8933869163993946
1,1.0,0.9087183594285141
1,1.0,0.8954741956047608
1,1.0,0.883529957801961
1,1.0,0.8642108110043093
1,1.0,0.8672149418111179
1,1.0,0.9064144981420186
1,1.0,0.9126651523052752
1,1.0,0.9118476562411393
1,1.0,0.8730840800161429
1,1.0,0.9021023762404317
1,1.0,0.8955136183710926
1,1.0,0.8702893144153039
1,1.0,0.8886279868072497
1,1.0,0.8961590593621255
1,1.0,0.9098621540247395
1,1.0,0.9144896067583095
1,1.0,0.8962557539918319
1,1.0,0.8676352522927934
1,1.0,0.9063008042260396
1,1.0,0.8816395855753951
1,1.0,0.9132563440238988
1,1.0,0.9065446320367746
1,1.0,0.8816521964188943
1,1.0,0.9043201271410913
1,1.0,0.9082473012282805
1,1.0,0.9066048515080883
1,1.0,0.9150414015171072
1,1.0,0.9055768982467851
1,1.0,0.9037992617602209
1,1.0,0.8918560099572906
1,1.0,0.9189217153252917
1,1.0,0.907761187957659
1,1.0,0.8754036854468609
1,1.0,0.8712396742869783
1,1.0,0.9242027377286809
1,1.0,0.901055173671505
1,1.0,0.9269528111622946
1,1.0,0.9121289890308297
1,1.0,0.9023332386050779
1,1.0,0.8821206623565186
1,1.0,0.8665226558674418
1,1.0,0.927764082760012
1,1.0,0.9064218462286564
1,1.0,0.923819122501194
1,1.0,0.9188663994996987
1,1.0,0.9247120096779906
1,1.0,0.9233266792474912
1,1.0,0.9194220889702929
1,1.0,0.903970550881418
1,1.0,0.9139366348142082
1,1.0,0.9062777338114703
1,1.0,0.8834859221479258
1,1.0,0.9222962263180347
1,1.0,0.9040460662368208
1,1.0,0.8953690971798635
1,1.0,0.893164615631629
1,1.0,0.8880709202469208
1,1.0,0.9127892330223378
1,1.0,0.9041410600505067
1,1.0,0.8658624066685972
1,1.0,0.8899107550722466
1,1.0,0.8975404708142064
1,1.0,0.9127833654700656
1,1.0,0.9051203660237076
1,1.0,0.9018356447896531
1,1.0,0.8854132946683636
1,1.0,0.890781358656426
1,1.0,0.9094233861882389
1,1.0,0.8939331284218969
1,1.0,0.8996667306070446
1,1.0,0.9213613130896983
1,1.0,0.9133885079958747
1,1.0,0.8738570793794646
1,1.0,0.8656334784315933
1,1.0,0.8690750127602918
1,1.0,0.8584183585176781
1,1.0,0.91388323956045
1,1.0,0.921619375575575
1,1.0,0.9242234057891879
1,1.0,0.9155713250794976
1,1.0,0.8821168960706456
1,1.0,0.9196797863411622
1,1.0,0.9110210795228931
1,1.0,0.8989276937919558
1,1.0,0.9012019013758461
1,1.0,0.9269735381951887
1,1.0,0.9118341308018126
1,1.0,0.9188857437592385
1,1.0,0.9050968605841774
1,1.0,0.9140656726646369
1,1.0,0.8994583933460628
1,1.0,0.8990306520589719
1,1.0,0.892398335765988
1,1.0,0.9195874030819474
1,1.0,0.8946632078390079
1,1.0,0.889873239029091
1,1.0,0.9263906288979913
1,1.0,0.9121741331721436
1,1.0,0.9274847350028208
1,1.0,0.8749940608059651
1,1.0,0.9071659895399158
1,1.0,0.9128799301610614
1,1.0,0.8782076523109692
1,1.0,0.9110817305137698
1,1.0,0.9026772998800724
1,1.0,0.9259193825830028
1,1.0,0.8849511014189009
1,1.0,0.913853312794527
1,1.0,0.9149294637678911
1,1.0,0.9246873808426963
1,1.0,0.9074833281908778
1,1.0,0.8870782295034882
1,1.0,0.925853428812887
1,1.0,0.9027836063866528
1,1.0,0.9020557876839148
1,1.0,0.9059158830805948
1,1.0,0.8882790832748122
1,1.0,0.8687281826642729
1,1.0,0.9074093514401866
1,1.0,0.8985702021041223
1,1.0,0.8930159148828414
1,1.0,0.9070447099125054
1,1.0,0.8844821423207102
1,1.0,0.9132357443392148
1,1.0,0.904716215671425
1,1.0,0.891483521546028
1,1.0,0.875110414066977
1,1.0,0.9100647304655225
1,1.0,0.8816113340449072
1,1.0,0.9025412130612174
1,1.0,0.9017024948141777
1,1.0,0.8716268857181162
1,1.0,0.8963778524364916
1,1.0,0.9126934217643436
1,1.0,0.9022473878784291
1,1.0,0.9096429502884757
1,1.0,0.8818550181752681
1,1.0,0.9088270599562687
1,1.0,0.88112180929809
1,1.0,0.9247473352537695
1,1.0,0.9107560704422736
1,1.0,0.8834189906577018
1,1.0,0.903297973438361
1,1.0,0.8696793210860857
1,1.0,0.8892115929816605
1,1.0,0.9073789859931024
1,1.0,0.9222309149396885
1,1.0,0.895244364650215
1,1.0,0.9220211527437242
1,1.0,0.8729056488753107
1,1.0,0.8965056611738028
1,1.0,0.904455520087041
1,1.0,0.8764449321166414
1,1.0,0.8966839422245022
1,1.0,0.9256492570413355
1,1.0,0.9249459171364953
1,1.0,0.8923736867435736
1,1.0,0.8852226002398081
1,1.0,0.8886014580320682
1,1.0,0.9014964550621729
1,1.0,0.8871316387365478
1,1.0,0.9003745124531349
1,1.0,0.9169109943425151
1,1.0,0.925921377932411
1,1.0,0.8752328836873404
