cluster,y_k=2,s_k=2
0,0.0,0.6954657880848489
0,0.0,0.8469708905151455
0,0.0,0.6060412886701484
0,0.0,0.8424982849588558
0,0.0,0.7666413888594364
0,0.0,0.6940007782994358
0,0.0,0.8412969123248523
0,0.0,0.8276846725865796
0,0.0,0.8428266419894432
0,0.0,0.8317084423051855
0,0.0,0.8109092262418787
0,0.0,0.7775525666300072
0,0.0,0.8001040752852427
0,0.0,0.7353440367860562
0,0.0,0.7699074382151323
0,0.0,0.8325647975522837
0,0.0,0.8364241449921563
0,0.0,0.8216489358429377
0,0.0,0.8251319467615786
0,0.0,0.7276296251055447
0,0.0,0.769543295054677
0,0.0,0.6985099839190481
0,0.0,0.6988893994714033
0,0.0,0.810236642578118
0,0.0,0.7706095126394296
0,0.0,0.8300596177031601
0,0.0,0.8184143654659376
0,0.0,0.8261189501464512
0,0.0,0.7078543436835315
0,0.0,0.8092850953313926
0,0.0,0.8326211213712055
0,0.0,0.795384080795995
0,0.0,0.769210932977186
0,0.0,0.8308887846048706
0,0.0,0.8473143881472746
0,0.0,0.8040661516290146
0,0.0,0.695306388724707
0,0.0,0.7440362396917108
0,0.0,0.8074251683066157
0,0.0,0.8082903661903912
0,0.0,0.850302128582722
0,0.0,0.8484194337664319
0,0.0,0.7770959142241033
0,0.0,0.8110045000042776
0,0.0,0.8422869587216638
0,0.0,0.8334587425731806
0,0.0,0.8433544167296432
0,0.0,0.717313610991975
0,0.0,0.8300178944853323
0,0.0,0.7530221997735532
0,0.0,0.8375621608005517
0,0.0,0.7809103105181651
0,0.0,0.7974970321403031
0,0.0,0.7631506483882264
0,0.0,0.6881059497388339
0,0.0,0.853534181877678
0,0.0,0.8115063115033644
0,0.0,0.7772570285710011
0,0.0,0.8537558399667428
0,0.0,0.8463973301216726
0,0.0,0.7959064778720887
0,0.0,0.732255994656029
0,0.0,0.8434760249135939
0,0.0,0.8420101076002945
0,0.0,0.8460926753176244
0,0.0,0.7137932564745954
0,0.0,0.8372681345779407
0,0.0,0.8315838351025197
0,0.0,0.7667773479984679
0,0.0,0.8225176273377336
0,0.0,0.7827829509870544
0,0.0,0.8189505153079543
0,0.0,0.8306982762122905
0,0.0,0.8306702166085015
0,0.0,0.8534321365112714
0,0.0,0.8196239181641023
0,0.0,0.8484475854528521
0,0.0,0.8153879141974273
0,0.0,0.8382255524788209
0,0.0,0.829195926318641
0,0.0,0.7511591554492739
0,0.0,0.7867698381158155
0,0.0,0.5662510059514125
0,0.0,0.8122241531153422
0,0.0,0.8425503861740377
0,0.0,0.8182266817295796
0,0.0,0.6993711598591437
0,0.0,0.6822349885791053
0,0.0,0.7209621909083735
0,0.0,0.741711535983762
0,0.0,0.8472323630744886
0,0.0,0.7258755336377825
0,0.0,0.7240523405043036
0,0.0,0.8203465520411851
0,0.0,0.7501642988561766
0,0.0,0.806192307416976
0,0.0,0.7822061475793813
0,0.0,0.7878413782724909
0,0.0,0.8428159095325667
0,0.0,0.8018517034645637
0,0.0,0.7405306751318721
0,0.0,0.7299188398735756
0,0.0,0.8461233839449837
0,0.0,0.8374872395055851
0,0.0,0.7512077206248167
0,0.0,0.8499967040060088
0,0.0,0.8187579795151984
0,0.0,0.8330649027686016
0,0.0,0.7980519082822181
0,0.0,0.8379431770393402
0,0.0,0.8447139499880073
0,0.0,0.7731495458334027
0,0.0,0.8418037125870466
0,0.0,0.8371304046091994
0,0.0,0.7719961281506279
0,0.0,0.8029694262610767
0,0.0,0.8274649413556028
0,0.0,0.8046993396783926
0,0.0,0.8481076639636409
0,0.0,0.8318530904903724
0,0.0,0.8343847142103379
0,0.0,0.7841493195868576
0,0.0,0.8102812287834884
0,0.0,0.7963077787800859
0,0.0,0.8416633940951582
0,0.0,0.8548101360851889
0,1.0,0.6627607873752289
0,0.0,0.7900335672366295
0,0.0,0.7107910645533543
0,0.0,0.8093259348533767
0,0.0,0.8338417461114732
0,0.0,0.7957893878665695
0,0.0,0.8290653690327974
0,0.0,0.7421924208172397
0,0.0,0.8204891766791976
0,0.0,0.8251654671844624
0,0.0,0.8090686640689057
0,0.0,0.7292530631103485
0,0.0,0.7525429582763601
0,0.0,0.8319546748995228
0,0.0,0.7990835919629818
0,0.0,0.8118777106891036
0,0.0,0.7922758954159141
0,0.0,0.832096095374706
0,0.0,0.8202097079009868
0,0.0,0.8309403197116132
0,0.0,0.8352049632904933
0,0.0,0.7236094695508124
0,0.0,0.846085277382409
0,0.0,0.8155411234918416
0,0.0,0.8178290902855251
0,0.0,0.8254860867177751
0,0.0,0.8013243727138636
0,0.0,0.7932060973104671
0,0.0,0.7162425592440602
0,0.0,0.7837468302453081
0,0.0,0.8049171891724061
0,0.0,0.7517640226531919
0,0.0,0.6980109892975336
0,0.0,0.7870253056340224
0,0.0,0.8235615838552044
0,0.0,0.7546190211026214
0,0.0,0.7316337054631403
0,0.0,0.7529112454307377
0,0.0,0.8495659899727622
0,0.0,0.7894516268820144
0,1.0,0.48340306857047743
0,0.0,0.8002872354313187
0,0.0,0.7890854075986583
0,0.0,0.7249071174430576
0,0.0,0.8355301011040456
0,0.0,0.8259273840838395
0,0.0,0.7548401560960033
0,0.0,0.8172518717894267
0,0.0,0.7929178847114184
0,0.0,0.8130799564706659
0,0.0,0.7985542297342367
0,0.0,0.7913943436668535
0,0.0,0.8217477920782058
0,0.0,0.7640603447759378
0,0.0,0.7214227525312398
0,0.0,0.8425790820931081
0,0.0,0.8538836399648861
0,0.0,0.7025664664212415
0,0.0,0.783785810601102
0,0.0,0.81629745334507
0,0.0,0.7769767413037251
0,0.0,0.8133983783210509
0,0.0,0.8360353955839428
0,0.0,0.8465320258115496
0,0.0,0.8147838182484037
0,0.0,0.8069525014778535
0,0.0,0.7787056784758696
0,0.0,0.8312198664067394
0,0.0,0.8419828484596432
0,0.0,0.7576901138411368
0,0.0,0.7897919157204917
0,0.0,0.6564061987625509
0,0.0,0.7989645811384705
0,0.0,0.7809213152910254
0,0.0,0.8471547910133062
0,0.0,0.8327538190402887
0,0.0,0.8070138630132857
0,0.0,0.7440862045649732
0,0.0,0.8302406427118341
0,0.0,0.851421481084246
0,0.0,0.7981050164954094
0,0.0,0.7490541778600437
0,0.0,0.834306131728232
0,0.0,0.7861494073660017
0,0.0,0.7820040777064949
0,0.0,0.7780337919522703
0,0.0,0.5209677485030227
0,0.0,0.8176217659626707
0,0.0,0.7685923247630527
0,0.0,0.8465190319932112
0,0.0,0.8107532757624836
0,0.0,0.842608288980351
0,0.0,0.7789066068620906
0,0.0,0.80965003324463
0,0.0,0.7312430864834125
0,0.0,0.8257281572334131
0,0.0,0.8071575970298279
0,0.0,0.8373903362910953
0,0.0,0.8476833892059578
0,0.0,0.8303569109715233
0,0.0,0.7481238757704401
0,0.0,0.7752021605292817
0,0.0,0.8524289685675278
0,0.0,0.816714846251097
0,0.0,0.7013987263869168
0,0.0,0.8124714782818659
0,0.0,0.8209737795103674
0,0.0,0.7856984795524395
0,0.0,0.7895440597945788
0,0.0,0.8081451424407605
0,0.0,0.8057519324983581
0,0.0,0.8221926626422165
0,0.0,0.7537132858929161
0,0.0,0.7356380447876408
0,0.0,0.8270715057048181
0,0.0,0.791322521372101
0,0.0,0.7969985654477341
0,1.0,0.5025883641730761
0,0.0,0.8186773578446469
0,0.0,0.8391147787596424
0,0.0,0.7988949412484064
0,0.0,0.7250472438144354
0,0.0,0.7979965928102055
0,0.0,0.7566727727968048
0,0.0,0.8244088540286105
0,0.0,0.7821467932787539
0,0.0,0.8122956682529514
0,0.0,0.8214817292466169
0,0.0,0.8437471424440066
0,0.0,0.8333330335121831
0,0.0,0.8309075197418797
0,0.0,0.8357477359368631
0,0.0,0.7572029716852964
0,0.0,0.7521198544846793
0,0.0,0.79976141419367
0,0.0,0.7751768151664945
0,0.0,0.8142175596504753
0,0.0,0.8119231037930392
0,0.0,0.8174348328293415
0,0.0,0.8080620795854397
0,0.0,0.75955736723535
0,0.0,0.8114805351306161
0,0.0,0.8019603969530034
0,0.0,0.8058536735595062
0,0.0,0.7345599017006242
0,0.0,0.8535059416786775
0,0.0,0.7851098858153458
0,0.0,0.6844874895580729
0,0.0,0.8326176949549551
0,0.0,0.8179499562699398
0,0.0,0.8015488265958457
0,0.0,0.8429820809739957
0,0.0,0.809425973926226
0,0.0,0.8363346811578338
0,0.0,0.6809695746559354
0,0.0,0.8081522509669511
0,0.0,0.6955400245530935
0,0.0,0.8417144303502331
0,0.0,0.7747387945908221
0,0.0,0.8421005588963374
0,0.0,0.8217227253390316
0,1.0,0.5164202036549912
0,0.0,0.7927527589067266
0,0.0,0.831432777460454
0,0.0,0.6962215307134713
0,0.0,0.7766205193453611
0,0.0,0.8063237212055775
0,0.0,0.7526253612406713
