cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.02132243483780939,1.0,-0.018975399907499163,1.0,-0.0312180905046745,1.0,-0.052020575416129575
0,0.0,-0.021043600084370825,1.0,0.00715910427971812,1.0,0.0001499595953035391,1.0,-0.01673180090930752
0,1.0,-0.009463853886483173,0.0,-0.04606965247424697,3.0,0.01587123955889275,3.0,0.01587123955889275
0,0.0,-0.043221825038286685,1.0,0.011765995301408726,1.0,0.003677265071046343,1.0,-0.024962942157821126
0,1.0,0.018855983519491186,0.0,-0.005120931812037134,0.0,0.021296637250587926,4.0,0.10605053510149956
0,0.0,0.025989528813431022,2.0,0.00602767531473315,2.0,0.00602767531473315,2.0,0.00602767531473315
0,1.0,0.010281638795997156,0.0,-0.016114548125238635,3.0,-0.007860590819841478,3.0,-0.010505835054374817
0,1.0,0.058371828994833765,0.0,0.0396560905820999,0.0,0.028874211435844115,0.0,0.05504200341081202
0,0.0,0.06925985201460923,2.0,-0.01791861961749237,2.0,-0.01791861961749237,2.0,-0.01791861961749237
0,0.0,-0.0101065154010182,2.0,0.0424006900052104,2.0,0.004321315712469147,2.0,0.004321315712469147
0,1.0,0.05638828654836676,0.0,0.051763253507755395,0.0,-0.08215702678334026,0.0,-0.058564255105283625
0,1.0,0.02951224871473708,0.0,0.01887820547673904,3.0,0.06451317253386589,3.0,0.020103320936272644
0,1.0,-0.07584751324150751,0.0,-0.07908631598613924,0.0,-0.07128253265951005,0.0,-0.07950823785942555
0,1.0,0.05076584877518607,0.0,0.04183579906003629,0.0,0.027024477467494874,0.0,0.013854704377553002
0,1.0,0.04591636733310953,0.0,0.013201473761981025,0.0,0.035839420925531655,0.0,-0.015216416739070626
0,1.0,-0.000466146679925475,0.0,-0.04449662122633936,0.0,-0.03562050381537478,0.0,-0.025022144915827868
0,0.0,0.019600515825820255,2.0,0.06784925931711548,2.0,0.06101039710315567,2.0,0.06101039710315567
0,0.0,-0.03688544092895197,2.0,0.01074399360209911,2.0,0.005943061889302602,2.0,0.0018284147402622764
0,0.0,0.017372139358654674,1.0,0.04311845157247606,1.0,0.026199423929999622,1.0,0.0010686948097834337
0,1.0,0.10421836925931977,0.0,0.07442473964849931,3.0,0.05636311816472769,3.0,0.03283646182692609
0,0.0,0.009538388600696899,1.0,0.05035980719350632,1.0,0.04808768236672903,1.0,-0.02643098292344836
0,1.0,0.0490214752108402,0.0,0.01806688551638815,0.0,-0.06250700366165568,4.0,-0.004105419191450642
0,1.0,0.042764785416412966,0.0,0.035945367151884094,3.0,0.10026750564086727,3.0,0.05851636258414899
0,0.0,-0.0684624914699012,1.0,-0.068817007451636,1.0,-0.07104319794610821,1.0,-0.07193326534936163
0,1.0,0.027272993575068318,0.0,0.01765942259290898,0.0,0.032454134658492215,4.0,0.08115631135342376
0,0.0,0.01846630003684383,1.0,0.06955854004514227,1.0,0.02475872352465272,1.0,0.02475872352465272
0,1.0,-0.012430825069495,0.0,-0.0167587616964142,0.0,0.00043834224427977174,4.0,0.08340910099203898
0,1.0,0.07708233085241105,0.0,0.050878784795586204,0.0,0.04346486830369155,0.0,0.06694859591270651
0,1.0,-0.06406477013061894,0.0,-0.09992212420128008,0.0,-0.09265689429677035,0.0,-0.10235093947128648
0,0.0,0.0739420490956402,2.0,0.027724040515131606,2.0,0.027724040515131606,2.0,0.027724040515131606
0,0.0,-0.06515664756562006,2.0,-0.03705923506561869,2.0,-0.04387546936250366,2.0,-0.04387546936250366
0,0.0,-0.0023610968095312468,1.0,0.025185516792110542,1.0,0.021092355161224503,1.0,-0.017887287996258598
0,0.0,0.005713107112192507,1.0,0.05510114909970808,1.0,0.05008153795679862,1.0,0.03620644190498309
0,1.0,0.03910215488391373,0.0,0.01881283520176473,3.0,0.01690981328799164,3.0,-0.012319473958851692
0,1.0,0.05971526454535235,0.0,0.05816590409141191,0.0,-0.033805040087199756,0.0,-0.01947799274927226
0,1.0,0.053898937178229654,0.0,0.045984723443158855,3.0,-0.0010119041404754454,3.0,-0.0017769559579780398
0,0.0,0.038906980355433315,2.0,0.050104272867346186,2.0,0.04060815639133971,2.0,0.04060815639133971
0,1.0,0.03985637089777017,0.0,0.005391176463717799,3.0,0.027574683893558962,3.0,0.027574683893558962
0,1.0,0.013711219971598302,0.0,-0.008709467237441915,0.0,-0.00965082869245584,0.0,0.01187866043280995
0,0.0,-0.024599943963774174,2.0,0.017534371871616234,2.0,-0.019374732013154636,2.0,-0.019374732013154636
0,0.0,0.042323087054138515,2.0,0.04463249776747799,2.0,0.04463249776747799,2.0,0.009362975021910068
0,1.0,-0.00383706568569843,0.0,-0.020251381258734522,0.0,-0.016112543600074674,0.0,0.024876191935660895
0,1.0,0.010630256868905605,0.0,-0.004941493261348304,0.0,0.0014596171012357978,0.0,0.015645238428919767
0,1.0,0.02655211301651293,0.0,-0.002060065851817052,3.0,0.031886906640487184,3.0,-0.030929180231935135
0,0.0,-0.0028701692265694035,2.0,0.04028651400223903,2.0,0.02384672338459356,2.0,0.01847349067742458
0,1.0,0.06729461715949121,0.0,0.05877383136128508,3.0,0.07800730901199486,3.0,0.03313424747716097
0,1.0,0.06150991614099014,0.0,0.011321248334197339,0.0,0.008278809806348477,0.0,0.04321748428587881
0,0.0,-0.009674206234890874,1.0,0.030793737775505686,1.0,0.017817554857954613,1.0,0.017817554857954613
0,1.0,0.04713969111741268,0.0,0.025111910407529546,3.0,0.10009848682866651,3.0,0.08246762446634762
0,0.0,0.05121469123690096,1.0,0.09870270456059459,1.0,0.08710745423109714,1.0,0.08432955185245194
0,0.0,-0.001804985761248199,1.0,0.01051126832509049,1.0,-0.029367797242287046,1.0,-0.029367797242287046
0,0.0,0.05378931377828487,1.0,0.07815839924748162,1.0,0.07496610877425817,1.0,0.05965093812413548
