cluster,y_k=2,s_k=2
0,-1.0,-0.24636441347370985
0,-1.0,-0.32759462348269086
0,-1.0,-0.28515562062699973
0,-1.0,-0.28393209323704605
0,-1.0,-0.27362056117920613
0,-1.0,-0.26597266174005574
0,-1.0,-0.2999357146738981
0,-1.0,-0.16652333004746292
0,-1.0,-0.30828398959349357
0,-1.0,-0.32014914065560834
0,-1.0,-0.2617493289528781
0,0.0,0.3512475352111449
0,-1.0,-0.2608565928498659
0,-1.0,-0.18992205318622335
0,-1.0,-0.3420199117812045
0,0.0,0.29014771921890703
0,-1.0,-0.3115241839822465
0,-1.0,-0.22054938891850737
0,0.0,0.3577306826073447
0,0.0,0.35380932760330547
0,-1.0,-0.2452946107057594
0,-1.0,-0.25903266800300273
0,0.0,0.35679720122330005
0,-1.0,-0.26737066465490916
0,-1.0,-0.28844563308678695
0,-1.0,-0.2777975125139333
0,-1.0,-0.2672173252326994
0,-1.0,-0.31695092221494536
0,0.0,0.36394877710055623
0,0.0,0.37273566551845894
0,-1.0,-0.28629882622421454
0,-1.0,-0.16293283661115732
0,-1.0,-0.25502874547559223
0,-1.0,-0.2835302229841306
0,-1.0,-0.28244718985773115
0,-1.0,-0.24149190218923705
0,-1.0,-0.21331627267042216
0,-1.0,-0.2582303905409319
0,-1.0,-0.24124173232165066
0,-1.0,-0.277055508600417
0,-1.0,-0.3350356308810088
0,-1.0,-0.21537963804740762
0,0.0,0.3874345026038417
0,-1.0,-0.2581105371905688
0,-1.0,-0.24582509952748172
0,-1.0,-0.2595031485018295
0,-1.0,-0.2286284744930727
0,0.0,0.3260167584928392
0,-1.0,-0.2728308547078442
0,0.0,0.35067626771562804
0,-1.0,-0.28135939646745817
0,-1.0,-0.28305014527718914
0,-1.0,-0.29455747976363184
0,-1.0,-0.327829629093273
0,-1.0,-0.2752391026349042
0,-1.0,-0.30235918527685773
0,0.0,0.34583188016211003
0,-1.0,-0.2686836688142543
0,-1.0,-0.35343750397750595
0,-1.0,-0.15990176054725924
0,-1.0,-0.23958626294890026
0,-1.0,-0.2673451392009532
0,-1.0,-0.2616843026601448
0,-1.0,-0.1930917452325037
0,-1.0,-0.18348301209903267
0,-1.0,-0.20452432371953938
0,-1.0,-0.3075209757361323
0,-1.0,-0.29982942157837994
0,-1.0,-0.24648027400506792
0,-1.0,-0.27764893561049764
0,-1.0,-0.3441669407265795
0,0.0,0.2945536354980967
0,-1.0,-0.3186260699488791
0,-1.0,-0.1962780716343362
0,-1.0,-0.25257349237461707
0,-1.0,-0.32649552244180263
0,-1.0,-0.26771550970687463
0,-1.0,-0.25426353362471776
0,-1.0,-0.2476541208194583
0,-1.0,-0.23464624370542797
0,-1.0,-0.2984898405018086
0,-1.0,-0.25981971973719364
0,-1.0,-0.33833666583560423
0,-1.0,-0.31843358776925307
0,-1.0,-0.20400929876554694
0,-1.0,-0.2887190772447548
0,-1.0,-0.34133465040668837
0,-1.0,-0.3185403538059226
0,0.0,0.3230390806287702
0,-1.0,-0.26099487221506845
0,-1.0,-0.30567781660665827
0,-1.0,-0.2907630955875509
0,-1.0,-0.24413173137835187
0,-1.0,-0.2680470742676718
0,-1.0,-0.30574910732115484
0,-1.0,-0.2541616922936568
0,-1.0,-0.2979217223772932
0,-1.0,-0.24383033521844077
0,-1.0,-0.29269888721851584
0,-1.0,-0.28530169920973375
0,-1.0,-0.21693990267280994
0,-1.0,-0.31565679247194495
0,-1.0,-0.2669479590771236
0,0.0,0.2970309457088961
0,-1.0,-0.3039492348685592
0,0.0,0.36612720738945426
0,0.0,0.3514474656075604
0,-1.0,-0.345500163595659
0,-1.0,-0.25486889328505763
0,-1.0,-0.3410529076504212
0,0.0,0.3811306696847915
0,0.0,0.362605187920471
0,-1.0,-0.20240426942870404
0,-1.0,-0.32374092917997777
0,-1.0,-0.22894863824615044
0,-1.0,-0.26455045852243575
0,-1.0,-0.25108262514544505
0,0.0,0.29662614458965064
0,-1.0,-0.1554502010273425
0,-1.0,-0.2783539272440576
0,-1.0,-0.32901558582805523
0,-1.0,-0.23635912276364024
0,-1.0,-0.3199602226091452
0,-1.0,-0.2251264576787843
0,-1.0,-0.2697698250760166
0,-1.0,-0.2235680570659364
0,0.0,0.3375013565519359
0,-1.0,-0.26373099903186603
0,-1.0,-0.288608147480916
0,-1.0,-0.3234402832269718
0,-1.0,-0.2092728219945101
0,-1.0,-0.27753596172639583
0,-1.0,-0.23106132238018154
0,-1.0,-0.2503056148670168
0,-1.0,-0.25910656831387013
0,-1.0,-0.3207645612801618
0,-1.0,-0.34827836802320633
0,-1.0,-0.26489298572246844
0,-1.0,-0.2375511503120782
0,-1.0,-0.2739171389340856
0,-1.0,-0.29679112735541113
0,0.0,0.3666890968591669
0,-1.0,-0.23628016087596818
0,-1.0,-0.2705816793031894
0,-1.0,-0.2801016342308839
0,0.0,0.34668231127951693
0,0.0,0.37592149161558275
0,-1.0,-0.344623173994378
0,-1.0,-0.3257895499935389
0,-1.0,-0.25360519739858395
0,-1.0,-0.2904000270476257
0,-1.0,-0.30227184265947066
0,-1.0,-0.22221542951172787
0,-1.0,-0.21731554757749874
0,-1.0,-0.2917420366281241
0,-1.0,-0.28073703098451264
0,0.0,0.3378880404355849
0,-1.0,-0.31134531623682
0,-1.0,-0.25273002243655907
0,-1.0,-0.3069510979480933
0,-1.0,-0.18166888990651914
0,-1.0,-0.3443468666350768
0,-1.0,-0.24961091356102505
0,-1.0,-0.2616913980228133
0,-1.0,-0.24393766101319536
0,-1.0,-0.2207749837079766
0,-1.0,-0.12322739311838209
0,0.0,0.27313336167477403
0,-1.0,-0.29069441504578963
0,-1.0,-0.3363598098327311
0,-1.0,-0.19467678379312417
0,0.0,0.41056517209787674
0,-1.0,-0.20186160034978445
0,-1.0,-0.23175209146375045
0,-1.0,-0.293133325408279
0,-1.0,-0.27616219920721735
0,-1.0,-0.2352030520967898
0,-1.0,-0.31730586138348316
0,-1.0,-0.26401594623292257
0,-1.0,-0.2230563875312761
0,0.0,0.3496688727384282
0,-1.0,-0.2779112030696144
0,-1.0,-0.250324187828815
0,0.0,0.32624771407004294
0,0.0,0.354781432985063
0,-1.0,-0.33531794482930105
0,-1.0,-0.17982474128533033
0,-1.0,-0.2666926775479319
0,-1.0,-0.31658531552405245
0,-1.0,-0.3006390295504086
0,-1.0,-0.2765028796828642
0,-1.0,-0.2996239050366604
0,0.0,0.33183164570674356
0,-1.0,-0.24186939652705766
0,-1.0,-0.27542033738667454
0,-1.0,-0.267313379782697
0,0.0,0.3778553983895587
0,-1.0,-0.28690821136803835
0,-1.0,-0.2229202700564375
0,-1.0,-0.22441105087071914
0,-1.0,-0.2995832794307827
0,-1.0,-0.2570504580486589
0,-1.0,-0.3114588668006109
0,-1.0,-0.2924602429342647
0,-1.0,-0.22317464304495155
0,-1.0,-0.1731133759515473
0,-1.0,-0.21551123899986852
0,-1.0,-0.1357181172341719
0,-1.0,-0.22920935023723052
0,-1.0,-0.2813925932741273
0,0.0,0.3389782589247274
0,0.0,0.2999538934963892
0,-1.0,-0.30975781100513483
0,0.0,0.40746617620428616
0,-1.0,-0.1728266065088845
0,-1.0,-0.3343311108059911
0,-1.0,-0.29909527423290677
0,-1.0,-0.2623516033627657
0,-1.0,-0.287356428376937
0,-1.0,-0.26121593550261946
0,-1.0,-0.2673275260952503
0,0.0,0.35639516877306043
0,-1.0,-0.3256174813960836
0,-1.0,-0.23087848535592223
0,-1.0,-0.2741517790621904
0,-1.0,-0.27048541177877294
0,-1.0,-0.19000413374789207
0,-1.0,-0.28068123932746786
0,0.0,0.34919317118650756
0,-1.0,-0.27154453260450206
0,-1.0,-0.28896035385490315
0,-1.0,-0.34126039405358105
0,0.0,0.31869208953774464
0,-1.0,-0.286126518842437
0,-1.0,-0.32338330937402443
0,-1.0,-0.3323013850859929
0,-1.0,-0.2879311074101531
0,-1.0,-0.2744667175914
0,-1.0,-0.3205191425497823
0,-1.0,-0.23777915709323882
0,-1.0,-0.23018124489189698
0,-1.0,-0.1871314311498299
0,-1.0,-0.2842392492061697
0,-1.0,-0.304160351431584
0,-1.0,-0.2946716773242237
0,-1.0,-0.2633662930539023
0,-1.0,-0.3060461438273337
0,-1.0,-0.3194862875959977
0,-1.0,-0.3070891249476147
0,0.0,0.34940861365887693
0,-1.0,-0.2856437350814112
0,0.0,0.2597796304184562
0,-1.0,-0.3201428341293145
0,-1.0,-0.2585950234434845
0,-1.0,-0.30233165843877186
0,-1.0,-0.24976589208109945
0,-1.0,-0.34928922982517513
0,0.0,0.39361752652453375
0,-1.0,-0.2655054225943793
0,-1.0,-0.2698056768057777
0,-1.0,-0.23406126063262414
0,0.0,0.30625918490570864
0,-1.0,-0.2981000898476167
0,-1.0,-0.22680117239715122
0,-1.0,-0.28931356104504447
0,-1.0,-0.27790418528411354
0,-1.0,-0.2668101867777284
0,-1.0,-0.28154066880181433
0,-1.0,-0.3133776749522151
0,-1.0,-0.26689208790930863
0,-1.0,-0.3038228486398923
0,-1.0,-0.3116625871253098
0,-1.0,-0.20638604588273568
0,-1.0,-0.37205098415007826
0,0.0,0.30442634345114344
0,-1.0,-0.30078700919655355
0,-1.0,-0.25454216626425347
0,-1.0,-0.17704266102222724
0,-1.0,-0.17954231269881227
0,-1.0,-0.2152910499074966
0,-1.0,-0.3084054747926544
0,0.0,0.3763949768581215
0,-1.0,-0.26894641376701106
0,-1.0,-0.2649678648471814
0,-1.0,-0.24617345074758873
0,-1.0,-0.2609227556736142
0,-1.0,-0.33156786974353863
0,-1.0,-0.332835694710984
0,-1.0,-0.313718247038359
0,-1.0,-0.32448751477081283
0,0.0,0.3417767321559317
0,-1.0,-0.3423880432929085
0,-1.0,-0.2917395648760501
0,0.0,0.32023669414945743
0,0.0,0.3216041040552777
0,-1.0,-0.32680790322804887
0,0.0,0.31976619668371636
0,0.0,0.3754207980373376
0,-1.0,-0.24909487685450898
0,-1.0,-0.19075428037887773
0,-1.0,-0.23375658405794264
0,0.0,0.40258815941925086
0,-1.0,-0.32245354302457563
0,-1.0,-0.2542582413487305
0,-1.0,-0.2908967415903666
0,0.0,0.32942918152267087
0,-1.0,-0.32670802400423093
0,-1.0,-0.2566483414028187
0,-1.0,-0.351861875757877
0,-1.0,-0.24706458247650895
0,-1.0,-0.30244571662310543
0,-1.0,-0.23818928163951394
0,-1.0,-0.3043039373628553
0,-1.0,-0.3061812284666108
0,0.0,0.3401446126744482
0,-1.0,-0.2874920464282708
0,-1.0,-0.2717696735747413
0,-1.0,-0.3155375256785754
0,-1.0,-0.24955663393286756
0,-1.0,-0.29203087297647723
0,-1.0,-0.269315013701995
0,-1.0,-0.31744521605153647
0,-1.0,-0.20444117770373108
0,-1.0,-0.295267767618734
0,0.0,0.38270239262902006
0,-1.0,-0.3680122761227712
0,-1.0,-0.3048642165525278
0,0.0,0.4051567135545697
0,-1.0,-0.33204510739820703
0,-1.0,-0.2545925545916081
0,-1.0,-0.20169344956389795
0,-1.0,-0.2587310435246167
0,-1.0,-0.28328702437918346
0,-1.0,-0.23899539320029478
0,-1.0,-0.2580484898763763
0,-1.0,-0.30456803221750683
0,-1.0,-0.32555206404765674
0,0.0,0.3605566712075676
0,-1.0,-0.2896522101684377
0,-1.0,-0.2809240966971192
0,0.0,0.39169846433185984
0,-1.0,-0.2745184374686309
0,-1.0,-0.23568084875290568
0,-1.0,-0.31912483274840153
0,-1.0,-0.23083509128850033
0,-1.0,-0.2479113582615005
0,0.0,0.40990220573653785
0,0.0,0.33442184560956506
0,-1.0,-0.27622012845066146
0,0.0,0.4131346085732256
0,-1.0,-0.22744250258243495
0,-1.0,-0.28392225451307773
0,-1.0,-0.20435291047054152
0,-1.0,-0.2798271097088114
0,-1.0,-0.1866528623499344
0,-1.0,-0.20051715636295053
0,-1.0,-0.26992956008103475
0,0.0,0.38524528055665375
0,-1.0,-0.35066770948952114
0,0.0,0.37683604137573173
0,-1.0,-0.3327779044071339
0,-1.0,-0.20975943418679507
0,-1.0,-0.20888359160580083
0,-1.0,-0.32860511336000103
0,0.0,0.3469249841493608
0,-1.0,-0.3265719104333391
0,0.0,0.38030976674129663
0,-1.0,-0.3110645448756235
0,-1.0,-0.22748447936247096
0,-1.0,-0.2751762650731796
0,-1.0,-0.32404217433855165
0,-1.0,-0.22663999213550642
0,-1.0,-0.2614542072726008
0,-1.0,-0.2527061277564886
0,-1.0,-0.12052749297974268
0,-1.0,-0.24657560743965087
0,-1.0,-0.20221854499928713
0,0.0,0.30610562214873693
0,0.0,0.35260254602067465
0,-1.0,-0.30031688970867393
0,-1.0,-0.31969739762389415
0,-1.0,-0.25097410385305763
0,0.0,0.43854842969843477
0,-1.0,-0.19947186153859317
0,-1.0,-0.23494334308209747
0,-1.0,-0.18577380416709297
0,-1.0,-0.22538318537972868
0,-1.0,-0.13978624829063674
0,-1.0,-0.3045393964479652
0,-1.0,-0.29377353576378756
0,-1.0,-0.308702434031198
0,-1.0,-0.29143628008671907
0,-1.0,-0.20715785499476444
0,0.0,0.3815541786807977
0,-1.0,-0.23155337350898078
0,-1.0,-0.23380710720902462
0,-1.0,-0.29043776240948443
0,-1.0,-0.21487522215944282
0,-1.0,-0.30098539467117574
0,-1.0,-0.2673801612119212
0,0.0,0.3418845824271169
0,-1.0,-0.217285548936674
0,-1.0,-0.2652525371030632
0,-1.0,-0.21225799926265462
0,-1.0,-0.3271668555342416
0,0.0,0.346436235014633
0,-1.0,-0.3171764545387184
0,-1.0,-0.2609508984873635
0,-1.0,-0.2951687556338556
0,-1.0,-0.2247053385036863
0,-1.0,-0.28306896230182954
1,1.0,0.41001869943689806
1,-1.0,-0.3427071213898864
1,1.0,0.3277375242920094
1,-1.0,-0.38303468922030454
1,-1.0,-0.34206126907964857
1,-1.0,-0.32857130925480627
1,-1.0,-0.25940898626646686
1,-1.0,-0.37492992860004143
1,1.0,0.39622314304368966
1,1.0,0.33623152102949566
1,-1.0,-0.3014369487655372
1,1.0,0.33782436630649065
1,1.0,0.4175391697850159
1,-1.0,-0.26075477608142383
1,-1.0,-0.3241772529129791
1,-1.0,-0.3538125113662705
1,-1.0,-0.25891098853504646
1,-1.0,-0.3604831257731602
1,-1.0,-0.2724815247980968
1,-1.0,-0.2773752887983545
1,-1.0,-0.3622451903661627
1,-1.0,-0.22380430533792195
1,-1.0,-0.32333931331410337
1,-1.0,-0.28430214188441877
1,1.0,0.41486065453874726
1,1.0,0.34406258067197076
1,1.0,0.4436015009747848
1,-1.0,-0.2861257235314571
1,1.0,0.3523238237481083
1,-1.0,-0.23640798730024706
1,-1.0,-0.2590057726815575
1,-1.0,-0.33416574261284127
1,1.0,0.42848384359978653
1,-1.0,-0.33929106657413804
1,-1.0,-0.39200599513560225
1,1.0,0.40893709507318077
1,1.0,0.3704222600261164
1,-1.0,-0.2974990481888358
1,-1.0,-0.2287437099045336
1,-1.0,-0.31939817511559254
1,-1.0,-0.36674580324408473
1,-1.0,-0.14049931984881525
1,-1.0,-0.28010041044026
1,1.0,0.29682790723045344
1,-1.0,-0.34940936784002474
1,1.0,0.3606672050803613
1,1.0,0.38530579436014484
1,1.0,0.4089834588547833
1,-1.0,-0.3215942023635396
1,1.0,0.33269022949067223
1,1.0,0.38094163986729923
1,1.0,0.27164976760754195
1,-1.0,-0.3505254036951152
1,1.0,0.3382530589287365
1,-1.0,-0.29091360586853254
1,1.0,0.3950342008186951
1,-1.0,-0.2722530207839199
1,1.0,0.37354800720169534
1,1.0,0.3484956967405992
1,-1.0,-0.3508971217166888
1,-1.0,-0.3770836765750736
1,1.0,0.3594920257744895
1,1.0,0.29310856128441265
1,-1.0,-0.3276618145512593
1,-1.0,-0.3846469221434259
1,1.0,0.3635505271818399
1,-1.0,-0.286257225689599
1,1.0,0.3937447404989541
1,-1.0,-0.27083596562007994
1,-1.0,-0.3702566554795299
1,1.0,0.43915312487859315
1,1.0,0.32908305184482545
1,1.0,0.2900464942884208
1,-1.0,-0.21665609750745765
1,-1.0,-0.3327467591459615
1,-1.0,-0.33692476964415335
1,-1.0,-0.38626162140448833
1,1.0,0.2704651227795864
1,1.0,0.43068784748057803
1,-1.0,-0.3164334587359632
1,-1.0,-0.3192801939025189
1,1.0,0.41491296680769296
1,1.0,0.3867817723077746
1,1.0,0.39093932649495433
1,-1.0,-0.23702019958105766
1,1.0,0.42940676454106513
1,-1.0,-0.35549412778367895
1,1.0,0.37625171211913666
1,-1.0,-0.36255196461938893
1,1.0,0.32175835079831044
1,1.0,0.35449039621134526
1,-1.0,-0.3323141571924224
1,-1.0,-0.2849661835876791
1,-1.0,-0.24877294019038862
1,1.0,0.424165877561775
1,-1.0,-0.35429498480483
1,-1.0,-0.3813732358196633
1,-1.0,-0.3645233134490724
1,-1.0,-0.36557326734778217
1,-1.0,-0.3585184345807922
1,-1.0,-0.3659698355914153
1,-1.0,-0.42392467051199917
1,-1.0,-0.3028460362160177
1,1.0,0.401223022830659
1,1.0,0.39617526936111064
1,1.0,0.38669845462916236
1,-1.0,-0.36740483719125816
1,1.0,0.37778538273590634
1,-1.0,-0.3419636399287333
1,1.0,0.4520319497679372
1,-1.0,-0.3385201366571334
1,1.0,0.42327071328827887
1,1.0,0.42562755360494975
1,1.0,0.3907588287432859
1,1.0,0.4120566458364615
1,-1.0,-0.414916485881245
1,1.0,0.41095727655038083
1,1.0,0.3670790034788734
1,1.0,0.35101562374386097
1,1.0,0.3762833113283789
1,1.0,0.4047774818992743
1,-1.0,-0.34823354923579103
1,-1.0,-0.3776691866529574
1,1.0,0.4454858626942435
1,1.0,0.3971669749525277
1,-1.0,-0.3054968479586867
1,-1.0,-0.3186746928359455
1,-1.0,-0.28103419745872565
1,-1.0,-0.2940979053593835
1,1.0,0.40426538518644034
1,1.0,0.41549054574265737
1,1.0,0.3731599798323013
1,1.0,0.3558564393499991
1,1.0,0.37913500929115795
1,-1.0,-0.3458682113471972
1,-1.0,-0.29969520019428286
1,1.0,0.4260435206678164
1,1.0,0.43231667770309096
1,1.0,0.4096495726870158
1,-1.0,-0.3577262378028155
1,-1.0,-0.3959705880072394
1,-1.0,-0.3378204108449347
1,-1.0,-0.3260392330868103
1,-1.0,-0.34502769723499016
1,1.0,0.3589105954908505
1,1.0,0.41518088064953773
1,1.0,0.36498903879731975
1,1.0,0.417269856482516
1,-1.0,-0.3831137860360646
1,-1.0,-0.30208431568369176
1,-1.0,-0.35446387406443286
1,1.0,0.39685996913058486
1,1.0,0.36364447176137815
1,-1.0,-0.33510713654795227
1,1.0,0.4262064553458103
1,1.0,0.40267350179735917
1,-1.0,-0.3729046427799035
1,-1.0,-0.2580693253413392
1,-1.0,-0.40170702715583245
1,1.0,0.43080496403524793
1,-1.0,-0.20410176495613996
1,1.0,0.33142361853872904
1,-1.0,-0.3326441442853871
1,-1.0,-0.37660590946579864
1,-1.0,-0.41702621713276244
1,1.0,0.35313172077795135
1,1.0,0.4273467563114069
1,-1.0,-0.3328274218603702
1,-1.0,-0.2862168282687722
1,-1.0,-0.34779623953081196
1,-1.0,-0.21412127447524537
1,1.0,0.39305374716608693
1,1.0,0.3307428584180618
1,-1.0,-0.38105329652081527
1,1.0,0.43314660210473926
1,-1.0,-0.35557001344312766
1,-1.0,-0.3566394311616388
1,-1.0,-0.34502339172121604
1,-1.0,-0.2235832207524687
1,1.0,0.455933804144307
1,-1.0,-0.34368892665243694
1,-1.0,-0.36436841714746204
1,-1.0,-0.36508284512431977
1,-1.0,-0.21077640146746798
1,1.0,0.3503406866242629
1,-1.0,-0.2800896858245328
1,1.0,0.43031511636951386
1,1.0,0.3968655524417752
1,-1.0,-0.30439398203546875
1,1.0,0.3133592237265264
1,-1.0,-0.36087393572354914
1,-1.0,-0.3599071544441144
1,-1.0,-0.3056775500685602
1,-1.0,-0.3123638463968961
1,-1.0,-0.33058935521235516
1,-1.0,-0.30388006158005537
1,-1.0,-0.2813830178729643
1,1.0,0.3625245981544704
1,1.0,0.33722440505619705
1,-1.0,-0.3849963084177876
1,1.0,0.43841205326822463
1,1.0,0.3190561660927548
1,1.0,0.3478037594609531
1,1.0,0.382554487227176
1,-1.0,-0.2958283219302944
1,-1.0,-0.30732234579366674
1,-1.0,-0.34545353087839814
1,-1.0,-0.348322331148524
1,-1.0,-0.23139414820573093
1,-1.0,-0.35689611152049666
1,-1.0,-0.3335909569454023
1,-1.0,-0.20705735198148942
1,1.0,0.38680835477912057
1,1.0,0.4088768476841199
1,1.0,0.39603948666374295
1,-1.0,-0.33621859533357173
1,1.0,0.4099318290018693
1,1.0,0.32460674467823003
1,1.0,0.3469218717203386
1,1.0,0.3581739886983381
1,-1.0,-0.3511833182565837
1,-1.0,-0.3600621925912023
1,1.0,0.3340686203321239
1,1.0,0.44566347612692814
1,1.0,0.40694458323782473
1,-1.0,-0.30880322974253904
1,1.0,0.4477957540427296
1,-1.0,-0.31414987233697556
1,1.0,0.43352379575394245
1,1.0,0.3549257814812729
1,1.0,0.4490594785389887
1,-1.0,-0.3968771196289486
1,-1.0,-0.37441435596595446
1,-1.0,-0.320998320267142
1,1.0,0.34675525164949084
1,1.0,0.3409491480014527
1,-1.0,-0.2620917337216919
1,-1.0,-0.3431317930071494
1,-1.0,-0.3339234189484435
1,1.0,0.42484157078754425
1,1.0,0.39948409600805074
1,-1.0,-0.3493093101937332
1,-1.0,-0.3063810623783134
1,1.0,0.435404785394392
1,1.0,0.4218443551520371
1,-1.0,-0.34462191185523366
1,1.0,0.41918296294373364
1,1.0,0.41922494680834327
1,1.0,0.42140062033335746
1,-1.0,-0.2270565980048037
1,-1.0,-0.3949633823725673
1,1.0,0.40823557385283266
1,-1.0,-0.29458051424123016
1,-1.0,-0.3232492789834082
1,-1.0,-0.3741445832822803
1,-1.0,-0.36520704754634115
1,1.0,0.4634618662701294
1,1.0,0.4040152451757993
1,-1.0,-0.2794607358053388
1,-1.0,-0.36104023589285433
1,1.0,0.42976652043770036
1,1.0,0.3540519308358626
1,-1.0,-0.30800122843442457
1,1.0,0.3888101180583444
1,-1.0,-0.36433431511789177
1,-1.0,-0.36584664081136203
1,1.0,0.3504805933258239
1,-1.0,-0.2609064720164801
1,1.0,0.3670696232789779
1,1.0,0.36216576590383215
1,1.0,0.3803210917169228
1,-1.0,-0.2869198619827406
1,1.0,0.4233424696939039
1,-1.0,-0.28934118936468284
1,-1.0,-0.34648808417040317
1,-1.0,-0.3245387285352857
1,1.0,0.3804150980295112
1,-1.0,-0.31539687154289653
1,-1.0,-0.28824472853820954
1,1.0,0.3449647891991479
1,1.0,0.38582128647968844
1,1.0,0.4332353544191179
1,1.0,0.44385667385111344
1,1.0,0.24527167364491503
1,-1.0,-0.36693456272512875
1,1.0,0.39826362764317413
1,-1.0,-0.38421855574064073
1,-1.0,-0.3426079497205584
1,-1.0,-0.3222965774105445
1,-1.0,-0.35072870277317403
1,-1.0,-0.3445199572806647
1,1.0,0.33652234110666784
1,1.0,0.46147419253066835
1,-1.0,-0.3402321564141229
1,1.0,0.3306699223613442
1,-1.0,-0.390365669688525
1,-1.0,-0.255141341395968
1,1.0,0.32514203001015557
1,1.0,0.3916497101451875
1,1.0,0.4136913978953408
1,1.0,0.44584250903065703
1,1.0,0.3626687319786629
1,-1.0,-0.19820166828353794
1,1.0,0.41724564222548954
1,1.0,0.25881324641500525
1,1.0,0.3055933665842938
1,1.0,0.38767929592819356
1,-1.0,-0.38935539900863836
1,1.0,0.3396482371765991
1,1.0,0.43206657724644215
1,-1.0,-0.38384385479006294
1,1.0,0.4476794993353349
1,1.0,0.36386638200642335
1,1.0,0.42037641779343965
1,-1.0,-0.35728645070967413
1,-1.0,-0.2307700137993246
1,1.0,0.44766516186058164
1,-1.0,-0.3361421400292094
1,-1.0,-0.2852451857328116
1,1.0,0.3863045839510837
1,1.0,0.3455459537887109
1,-1.0,-0.2765506422764349
1,1.0,0.43517837800978265
1,1.0,0.29641696258630773
1,1.0,0.393166351100682
1,-1.0,-0.24052109480949918
1,-1.0,-0.3254144567804971
1,-1.0,-0.32801254050207374
1,-1.0,-0.31552791766755645
1,1.0,0.42054174393904037
1,-1.0,-0.3630212548593791
1,1.0,0.43815217432421955
1,1.0,0.35221918677177255
1,1.0,0.34072306624577553
1,1.0,0.430259138186003
1,1.0,0.36196746044296113
1,-1.0,-0.39370038560545284
1,1.0,0.3762471330246887
1,-1.0,-0.3276984866060526
1,-1.0,-0.31903762490628945
1,-1.0,-0.3029717946023313
1,1.0,0.3570776212684365
1,1.0,0.37014386210516514
1,-1.0,-0.36204873851055586
1,1.0,0.41506098451083306
1,1.0,0.3551041485720701
1,-1.0,-0.37497042247232465
1,-1.0,-0.3549548020841956
1,-1.0,-0.24211924938828455
1,1.0,0.41971603285847037
1,1.0,0.275440982866748
1,1.0,0.3364573406259873
1,1.0,0.4151716058776391
1,1.0,0.41696573681318383
