cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.07819542933431284,2.0,0.07547758044894345,2.0,0.07547758044894345,2.0,0.058114053939107735
0,0.0,0.10235289929244526,2.0,0.06150419877547775,2.0,0.06150419877547775,2.0,0.038920598588479356
0,0.0,0.07796606056545763,2.0,0.05346975784240642,2.0,0.05346975784240642,2.0,-0.009357291086509765
0,0.0,0.013604708892215827,1.0,-0.03311578976784146,0.0,-0.03311578976784146,4.0,0.016730163538239487
0,0.0,0.0519319818769501,2.0,0.12849355210408875,2.0,0.1271035526282356,2.0,0.09396054839654655
0,0.0,0.015369804701049934,1.0,-0.06103397378022845,0.0,-0.06103397378022845,4.0,0.01641139651286813
0,0.0,0.028064442654600504,1.0,0.06693423493069765,0.0,0.04368132037099276,1.0,0.07609425987397486
0,1.0,0.052931034893919315,0.0,0.016030648238225427,1.0,-0.07678599177967411,0.0,-0.07678599177967411
0,0.0,0.03966314983061932,1.0,0.04708529535252036,0.0,0.04086361623527596,4.0,0.038476963178834894
0,1.0,-0.03136065472360242,0.0,-0.05285105508158333,1.0,-0.03440931613439347,0.0,-0.06626377773687395
0,0.0,0.044900936224842564,1.0,0.04726539246201396,0.0,0.04726539246201396,1.0,0.09777998127394212
0,1.0,0.03708464177539424,0.0,0.023300857550255773,3.0,0.01563446941338381,3.0,0.01563446941338381
0,0.0,0.08174279852158092,1.0,0.07034394317932718,0.0,0.0577097051109975,4.0,0.14909849304179001
0,0.0,0.06852137171595107,1.0,0.06343099343724569,0.0,0.06343099343724569,1.0,-0.054608086259447235
0,1.0,-0.05594527052828742,0.0,-0.05809525189581557,1.0,-0.07319093824447531,0.0,-0.11081473862304576
0,0.0,0.06908308315771558,1.0,-0.02392218085610639,0.0,-0.02392218085610639,4.0,0.01836402704027733
0,1.0,0.06912565159004896,0.0,0.06380464353333211,1.0,-0.06892935949171365,0.0,-0.06892935949171365
0,0.0,0.014771666691512683,1.0,-0.0031396240650846995,0.0,-0.0031396240650846995,1.0,0.027767801976591754
0,0.0,-0.05448441348420651,1.0,-0.026076109502439996,0.0,-0.04149654059992235,4.0,0.0025543086329190222
0,0.0,0.033818088948795524,1.0,-0.02155428083600734,0.0,-0.02155428083600734,4.0,0.06578716424748307
0,0.0,0.036155273393826126,1.0,0.052055840117993565,0.0,0.048540207027921056,1.0,0.08290588023031627
0,0.0,0.07167427230750684,1.0,0.012437561794891165,0.0,0.012437561794891165,4.0,0.07420113491761701
0,1.0,-0.023802162621311598,0.0,-0.034057168475372365,3.0,0.039231704269941756,3.0,0.0230879145696293
0,0.0,0.09807520304818138,1.0,0.008685743677400194,0.0,0.008685743677400194,1.0,0.012104811352510268
0,0.0,0.06277894205426364,1.0,-0.03477813161963339,0.0,-0.03477813161963339,1.0,-0.014089584675538386
0,0.0,0.060775845372560894,2.0,0.046915143734790665,2.0,0.046915143734790665,2.0,0.01973760122046943
0,0.0,0.03850588917327961,2.0,0.09085108726368504,2.0,0.08502536086091599,2.0,0.07476240461111168
0,1.0,0.041708873380322434,0.0,0.013656099744043264,1.0,-0.014276876929487873,0.0,-0.014276876929487873
0,1.0,0.020658040322639785,0.0,0.002691944648351025,1.0,0.02639793083978423,0.0,0.0025350537170174825
0,0.0,0.03215724746745535,1.0,0.009409032016152934,0.0,-0.008663183714247529,1.0,0.01947188210119153
0,0.0,0.0377783933147165,1.0,0.02251610717365178,0.0,0.009148464970530262,1.0,0.07289173665138461
0,0.0,0.004780279970374641,1.0,-0.024641731538270054,0.0,-0.024641731538270054,1.0,-0.0035055904971715733
