cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,-0.03214567101575199,1.0,-0.32500243342758967,0.0,-0.32500243342758967,3.0,0.04556823293557071
0,0.0,0.32008447816395325,0.0,0.5043704825751817,3.0,0.12715304649861228,1.0,0.12715304649861228
0,0.0,0.4084256968519344,2.0,0.5886962506528209,2.0,0.43364103373162544,2.0,0.43364103373162544
0,0.0,-0.017288725715598013,2.0,0.38983592151261665,2.0,0.38983592151261665,2.0,0.14988249039396107
0,0.0,0.4723480237048457,0.0,0.025186445888704848,1.0,0.416092159431333,0.0,0.416092159431333
0,0.0,0.31420817870979,2.0,0.6296268417061034,2.0,0.5054060774442563,2.0,0.5054060774442563
0,0.0,0.44628725731775615,0.0,0.13521765979294248,1.0,0.43014863585773166,0.0,0.43014863585773166
0,0.0,0.24157909055871088,2.0,0.6677182683307106,2.0,0.5896338165366803,2.0,0.5531018817714074
0,0.0,0.42229454767284336,0.0,0.3858482043755515,1.0,0.3844414736474407,0.0,0.3844414736474407
0,0.0,0.4195976902835879,0.0,0.41541844625254826,1.0,0.3616270127337266,0.0,0.3616270127337266
0,0.0,0.33942015471514697,0.0,-0.057671269285540123,1.0,0.2642612798908497,0.0,0.2642612798908497
0,0.0,0.12772498470839372,2.0,0.5526375072350928,2.0,0.5280745791651794,2.0,0.3936819301594462
0,1.0,0.22514089541146132,1.0,0.21212876329645888,0.0,0.1830365954020595,3.0,0.48948755358033974
0,0.0,0.2518837438114089,0.0,0.47653307819740426,3.0,0.3441431835164715,1.0,0.3441431835164715
0,0.0,0.293306534409319,2.0,0.6441733281819862,2.0,0.5336362983206033,2.0,0.5336362983206033
0,0.0,0.1379388697186677,0.0,0.4381291072322457,3.0,0.5667673027069451,1.0,0.5667673027069451
0,0.0,0.3007534010363491,2.0,0.6933664527365474,2.0,0.6067459271339596,2.0,0.6067459271339596
0,0.0,0.39979941466002444,2.0,0.6505358318484838,2.0,0.5230255208855579,2.0,0.5230255208855579
0,0.0,0.14486187018919308,2.0,0.5766523522703862,2.0,0.541471530583331,2.0,0.41152029765613424
0,0.0,0.34848369102132676,2.0,0.5808974305128142,2.0,0.4189197254203839,2.0,0.4189197254203839
0,0.0,0.4595698729561578,0.0,0.1632298649783289,1.0,0.47530438890337356,0.0,0.47530438890337356
0,0.0,0.1779252696942161,0.0,0.25919633828345096,1.0,0.2420898970481086,0.0,0.2139829852642789
0,0.0,0.24759591522253677,2.0,0.562649387403316,2.0,0.4309707427987456,2.0,0.41517238643033255
0,0.0,0.44843157071515394,2.0,0.5812136815703755,2.0,0.37642536046515984,2.0,0.37642536046515984
0,0.0,0.44445408490375804,2.0,0.48964184722652515,2.0,0.25252271978587265,2.0,0.25252271978587265
0,0.0,0.4528570762591638,2.0,0.34888046059337574,2.0,0.01450217581188259,2.0,0.01450217581188259
0,0.0,0.3008577563464609,0.0,0.5029844782854114,3.0,0.02307865289868194,1.0,0.02307865289868194
0,0.0,0.4453661918156316,0.0,0.21275751514015703,1.0,0.4770533132016427,0.0,0.4770533132016427
0,0.0,0.41513827192421615,2.0,0.5550028516854405,2.0,0.38132909021248285,2.0,0.38132909021248285
0,0.0,0.4526393302615843,0.0,0.1030815635759883,1.0,0.4224855790422912,0.0,0.4224855790422912
0,0.0,0.453378922142063,2.0,0.5034492754711265,2.0,0.23436653604117277,2.0,0.23436653604117277
0,0.0,0.45478922892048335,2.0,0.3135197676305148,2.0,-0.09772057248836521,2.0,-0.09772057248836521
0,0.0,0.4422352920277285,0.0,0.27377404876658157,1.0,0.47818483479176455,0.0,0.47818483479176455
0,0.0,0.46428860615238127,0.0,-0.13586877948548418,1.0,0.2761713084722247,0.0,0.2761713084722247
0,0.0,0.07191325546464006,0.0,0.3466790224986113,3.0,0.5175619822401382,1.0,0.49465951188729845
0,0.0,0.36486716859744955,2.0,0.6238605701805929,2.0,0.4781719901470619,2.0,0.4781719901470619
0,0.0,0.4512088605334903,2.0,0.3469988079778663,2.0,-0.04177611757573723,2.0,-0.04177611757573723
0,0.0,0.41658841598716584,2.0,0.5850674486093164,2.0,0.42239949519570247,2.0,0.42239949519570247
0,0.0,0.18815694123316412,0.0,0.32572095688418984,1.0,0.163861399818131,0.0,0.163861399818131
0,0.0,0.29148113394473224,2.0,0.6297478109407185,2.0,0.5131042214506291,2.0,0.5131042214506291
0,0.0,0.4310471375336173,2.0,0.5988168717697505,2.0,0.4289212600618096,2.0,0.4289212600618096
0,0.0,0.24855598831684808,2.0,0.6534680173061896,2.0,0.5605886142490815,2.0,0.5268853275769483
0,0.0,0.47102180824964685,2.0,0.38744103048918793,2.0,0.01281096394856426,2.0,0.01281096394856426
0,0.0,0.45199482311629563,0.0,0.3507462725153808,1.0,0.5058535474412317,0.0,0.5058535474412317
0,0.0,0.40502823234214946,2.0,0.6742254107016223,2.0,0.5498425558868376,2.0,0.5498425558868376
0,0.0,0.10060617079681085,0.0,0.38102902836177743,3.0,0.5342254130796859,1.0,0.5342254130796859
0,0.0,0.47391266350584854,0.0,0.14740136585181035,1.0,0.4989693719738756,0.0,0.4989693719738756
0,0.0,0.42523280175983375,2.0,0.5849855548570299,2.0,0.414873478208383,2.0,0.414873478208383
0,0.0,0.4679472840723407,0.0,-0.2195167360280971,1.0,0.20096557453531075,0.0,0.20096557453531075
0,0.0,0.4006542903075758,0.0,-0.08063610164045176,1.0,0.2964254686625508,0.0,0.2964254686625508
0,0.0,0.44895397116884656,2.0,0.48798676610926184,2.0,0.24304134624063367,2.0,0.24304134624063367
0,0.0,0.41547793953197343,2.0,0.5625885719916458,2.0,0.3917356953076691,2.0,0.3917356953076691
0,0.0,0.46254500759550693,2.0,0.3468076943891234,2.0,-0.05357432056447466,2.0,-0.05357432056447466
0,0.0,0.25464386399530947,2.0,0.6674643242549406,2.0,0.5875272520791764,2.0,0.5706063366611233
0,0.0,0.2607097569239188,2.0,0.6632364776891768,2.0,0.5713786177703177,2.0,0.5490290514864514
0,0.0,0.2134024170897646,2.0,0.6374556018950694,2.0,0.5727291029327435,2.0,0.5194670375356564
