cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5211146428681286,0.0,0.4765063673690403,3.0,0.32406885260965973,1.0,0.47575686635091063
0,0.0,0.5636800767670856,0.0,0.5922135173845213,3.0,0.5475927905873375,1.0,0.5902319916014974
0,0.0,0.5084945196800666,0.0,0.5142353186380747,3.0,0.4724332960108284,0.0,0.05307556720862002
0,1.0,0.5442380626024531,1.0,0.3273358707522634,1.0,0.5185091661054133,2.0,0.17897715925130542
0,0.0,0.4074821090001182,0.0,0.26746947589764886,3.0,0.01660715306067969,0.0,0.5382684777275283
0,0.0,0.5111506405150643,0.0,0.5621414987968677,3.0,0.5678762330609557,1.0,0.37523663309860417
0,0.0,0.5174787281137007,0.0,0.5745464974258453,3.0,0.5723043628057783,1.0,0.4801109731966508
0,0.0,0.504129643628478,0.0,0.5324970408645365,3.0,0.5185794557418361,1.0,0.19748342854873546
0,0.0,0.5082637887144313,0.0,0.5141849524723743,3.0,0.4726943121328925,0.0,0.05025326962693844
0,0.0,0.5490007766084399,0.0,0.6077946397812983,3.0,0.6085970500711019,1.0,0.5482639146256636
0,0.0,0.5022687476368878,0.0,0.49881959673650555,3.0,0.44517321352322525,0.0,0.12793149150144445
0,0.0,0.5515300246469639,0.0,0.5527009879237447,3.0,0.46716221291535553,1.0,0.574364782357528
0,0.0,0.4944527819427908,0.0,0.5076968617694644,3.0,0.47758044707751024,1.0,0.07176636511089662
0,0.0,0.502590820667902,0.0,0.5132873937577179,3.0,0.479197884846209,1.0,0.01738072053235528
0,0.0,0.4833861807500054,0.0,0.45704557475487295,3.0,0.37335875603641516,0.0,0.257973092973264
0,0.0,0.24228608575455515,1.0,0.10270820894237297,0.0,0.37970069659605343,0.0,0.5268917640121189
0,0.0,0.10981894699698998,1.0,0.27584584075616114,0.0,0.4798207264104527,0.0,0.3265159584586136
0,0.0,0.4923698466651264,0.0,0.46298443411089296,3.0,0.36962147343417323,0.0,0.29631445573314186
0,0.0,0.5522995645118911,0.0,0.5962791627357845,3.0,0.5940403825438806,1.0,0.27525575276955533
0,0.0,0.5562992675231629,0.0,0.6081303095828787,3.0,0.6146104677477593,1.0,0.3482786939490892
0,1.0,0.49248244199200214,2.0,0.11159700732177306,1.0,0.4912340363913254,2.0,0.4129282319775154
0,0.0,0.5671911620850417,0.0,0.6087164974140001,3.0,0.5836538168461785,1.0,0.5891957081399651
0,0.0,0.5279228029871834,0.0,0.588023910629198,3.0,0.5892372996203054,1.0,0.4958059441056806
