cluster,y_k=2,s_k=2
0,-1.0,-0.5688016318913962
0,-1.0,-0.27306828775715825
0,-1.0,-0.48058790239997334
0,-1.0,-0.4736716651120461
0,0.0,0.27085559577875523
0,-1.0,-0.3777198377249688
0,-1.0,-0.7169992974616984
0,-1.0,-0.03147560349496413
0,-1.0,-0.4808483038342128
0,-1.0,-0.39212183908551024
0,-1.0,-0.4033503249491676
0,-1.0,-0.2408573485604126
0,0.0,0.41589965093727105
0,-1.0,-0.32788604522578674
0,0.0,0.6106402001183547
0,-1.0,-0.4027343287313022
0,-1.0,-0.46605976742165384
0,-1.0,0.15141503755836364
0,-1.0,-0.5080421830462205
0,-1.0,0.06843085378380297
0,-1.0,-0.5637094279187725
0,-1.0,-0.6676429633634869
0,-1.0,-0.17149337010750032
0,-1.0,-0.4105203199463214
0,-1.0,-0.08090570028743567
0,-1.0,-0.7267801646238258
0,-1.0,-0.22470076059220706
0,-1.0,-0.4148846409228141
0,-1.0,-0.5170937983591092
0,-1.0,-0.7405031912769204
0,-1.0,0.026329654471133387
0,-1.0,-0.15170531914543106
0,-1.0,0.17733409547585696
0,-1.0,0.16421525973366893
0,0.0,0.26269051668989174
0,-1.0,-0.05515220769653645
0,-1.0,-0.43697739884046893
0,-1.0,-0.3320371463346105
0,0.0,0.47438600394854125
0,-1.0,-0.34517834691561894
0,-1.0,0.09478684320236758
0,-1.0,0.14597633229907295
0,0.0,0.4493493511698204
0,-1.0,-0.42393154362401453
0,-1.0,-0.5516102112234944
0,-1.0,-0.5721602529751517
0,-1.0,-0.4216531418216504
0,-1.0,-0.34905419576779567
0,-1.0,-0.38652224084535963
0,-1.0,-0.6624855788333053
0,-1.0,-0.4940518284290552
0,-1.0,-0.19325990672449214
0,-1.0,-0.41355111168760844
0,-1.0,0.17281792596388207
0,-1.0,-0.7089589669240844
0,-1.0,-0.40152727283136846
0,-1.0,-0.40247543522041057
0,0.0,0.5660426458682174
0,-1.0,-0.7745570658249575
0,-1.0,-0.6840895516196267
0,-1.0,-0.11449684876561343
0,-1.0,-0.5668902904822798
0,-1.0,-0.4445845143559554
0,-1.0,-0.4634900338180496
0,-1.0,-0.4129370674822726
0,-1.0,0.1385727330925362
0,-1.0,-0.4630503124635117
0,-1.0,-0.015597931419278727
0,-1.0,0.17882034429949853
0,-1.0,-0.43331583066863294
0,0.0,0.6168140404715841
0,-1.0,-0.717590335756236
0,-1.0,-0.3061515229033186
0,-1.0,-0.6708000456638384
0,-1.0,-0.37887117800959985
0,-1.0,-0.5245647726359821
