cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.12391357500717753,0.0,0.08994649550667295,2.0,-0.0526112838260176,0.0,-0.0526112838260176
0,0.0,0.10158389661509282,0.0,0.0708831655714698,1.0,-0.01851382907428719,4.0,-0.01851382907428719
0,0.0,0.03756070685182903,0.0,0.03194792844029509,1.0,0.03256624856687527,4.0,0.029197449428816996
0,0.0,0.13314272868083618,0.0,0.08417234112763584,2.0,0.0808132972251348,0.0,0.0808132972251348
0,0.0,0.07751558730630566,0.0,0.04907570757384234,1.0,0.00960421210596118,4.0,0.00960421210596118
0,0.0,-0.027403557237054583,2.0,-0.00996011584782716,0.0,-0.00996011584782716,1.0,0.055941333260236745
0,0.0,-0.09490468154104043,2.0,-0.07100018585666096,0.0,-0.07100018585666096,1.0,-0.07172487143512869
0,0.0,0.05335609258212014,0.0,0.050667784521920424,2.0,0.06878358783914686,0.0,0.050638345269246744
0,0.0,0.04764243443176979,0.0,0.016698367498259377,2.0,0.04776893389463162,0.0,0.001973284811108133
0,0.0,-0.009505010010611367,0.0,0.016143786892752386,1.0,0.11541512483204613,4.0,0.11541512483204613
0,0.0,0.018445234213783343,2.0,0.019783593467411417,0.0,-0.0013498560452712331,1.0,-0.0019649475640524786
0,0.0,-0.09633941762725858,2.0,-0.07680503675137061,0.0,-0.07680503675137061,1.0,-0.061544340979546516
0,0.0,0.09840503242211843,0.0,0.0715576091974146,1.0,0.038903781372848494,4.0,0.038903781372848494
0,0.0,-0.07390526848682383,0.0,-0.09307702381649344,2.0,-0.08272722834122913,0.0,-0.08272722834122913
0,0.0,0.016783746168619825,0.0,0.003916142497965641,1.0,0.023702502602985256,4.0,-0.00696005639237983
0,0.0,-0.2055073063911323,2.0,-0.17862016804735426,0.0,-0.17862016804735426,1.0,-0.1695977619082445
0,0.0,0.022998416705374024,0.0,0.00381933317577228,1.0,0.07065088347848585,4.0,0.060005334400225575
0,0.0,0.0314256666596927,2.0,0.0007921956768395467,0.0,-0.04320574501937418,2.0,-0.008330730935647176
0,0.0,-0.003984225200241098,2.0,0.01455594388511302,0.0,0.005150117781742026,2.0,0.013559355291508216
0,0.0,0.07014255526129731,0.0,0.05806137996666558,2.0,0.027424752925818807,0.0,0.02683315674892078
0,0.0,0.05938766668590819,0.0,0.03308260509079142,2.0,0.00042177052834953255,0.0,0.00042177052834953255
0,0.0,-0.1040791985916154,0.0,-0.11867456451939078,2.0,-0.10594379797380078,0.0,-0.10594379797380078
0,0.0,0.046643920862117695,0.0,0.0104871235481433,2.0,0.0030293428107870325,0.0,0.0030293428107870325
0,0.0,-0.0870984429457499,0.0,-0.11747400056882311,1.0,-0.09421891201578969,4.0,-0.09421891201578969
0,0.0,0.06838250829015242,0.0,0.07939339357383214,1.0,0.0804018853099916,4.0,0.0804018853099916
0,0.0,-0.039866948460783286,2.0,-0.02549524672425533,0.0,-0.02549524672425533,2.0,0.028926952722746122
0,0.0,0.08147685060447139,0.0,0.013739026304079704,1.0,0.055409592910948186,4.0,0.03063193280319025
0,0.0,0.0055226083692275175,2.0,0.00679784887648049,0.0,-0.05051919934659696,2.0,-0.0333741860648967
0,0.0,0.13576830372637996,0.0,0.08477601592100234,1.0,-0.026587921530297407,4.0,-0.026587921530297407
0,0.0,0.16182133195990483,0.0,0.1400395022304377,2.0,-0.034797084732819256,0.0,-0.034797084732819256
0,0.0,0.08547869918462742,2.0,-0.058858366315166076,0.0,-0.08219985691110757,2.0,-0.06816950982999435
0,0.0,0.18447795481828477,0.0,0.15359383569605473,2.0,-0.003051504456292926,0.0,-0.003051504456292926
0,0.0,0.03771367570813384,0.0,0.029800058359943052,2.0,0.06768081696887288,0.0,0.04465391082994267
0,0.0,-0.12886217257134175,2.0,-0.09807284333558348,0.0,-0.09807284333558348,1.0,-0.07793605925642318
0,0.0,0.10052333030572536,0.0,0.04401232579521626,2.0,0.03362574032646577,0.0,0.03362574032646577
0,0.0,-0.049128925700145515,2.0,-0.03255980901152442,0.0,-0.03255980901152442,1.0,0.008240549633689968
0,0.0,0.10791202229942197,0.0,0.06738244053056941,1.0,0.1034985313808673,4.0,0.1034985313808673
0,0.0,0.03494309974427064,0.0,0.042394265440517026,2.0,0.042967909578580474,0.0,0.019647195449413166
0,0.0,0.037810528137967786,0.0,0.03859878812949497,2.0,0.04203970302949406,0.0,0.03517524968588903
0,0.0,0.12739732359062778,0.0,0.07314457064842203,2.0,0.01081549262242711,0.0,0.01081549262242711
0,0.0,0.09568151466905324,2.0,-0.030517001620486293,0.0,-0.05419246758076153,2.0,-0.015070201200593932
0,0.0,0.03720077109267776,2.0,-0.008894651454735154,0.0,-0.019329903217147833,2.0,0.012569650055816775
0,0.0,0.1542111839510492,0.0,0.1339519853229657,2.0,0.01589045209787726,0.0,0.01589045209787726
0,0.0,-0.25097197814613903,2.0,-0.22077535739614337,0.0,-0.22077535739614337,2.0,-0.2068408032921206
0,0.0,0.051955485402026914,0.0,0.050577832638519844,2.0,0.08663930779985235,0.0,0.08596630786062318
0,0.0,0.07270615054915555,0.0,0.0472907658487278,2.0,0.04735829903978002,0.0,0.04735829903978002
0,0.0,0.04578318524777603,2.0,-0.02250864698636425,0.0,-0.03946836293905433,1.0,-0.007863830027254826
0,0.0,-0.013893687572507255,0.0,-0.0293756315275708,2.0,-0.03975770693488759,0.0,-0.03975770693488759
0,0.0,0.06236765555541795,0.0,0.03511960105983598,2.0,0.01684713981489456,0.0,0.01684713981489456
0,0.0,0.07217588159259229,0.0,0.09154143248571785,1.0,0.13716685637033033,4.0,0.13716685637033033
0,0.0,0.05095384037144584,2.0,-0.023397267732127348,0.0,-0.030468648442305898,1.0,-0.011807111616944466
0,0.0,0.024199081401903227,0.0,-0.008042808193596065,2.0,0.025488685111118386,0.0,-0.016845973059453727
0,0.0,0.04695115663310145,2.0,-0.026926307278522302,0.0,-0.044821083897360614,1.0,0.007626479984362935
0,0.0,0.061065084162293184,0.0,0.03175038329230982,1.0,0.05847757124998159,4.0,0.057339955034349764
0,0.0,0.03639298685371477,0.0,0.06751255978436634,2.0,-0.0044548231818835465,0.0,-0.0044548231818835465
0,0.0,-0.15341807083266462,2.0,-0.11986576145646459,0.0,-0.11986576145646459,2.0,-0.12085497855203409
0,0.0,0.09530815533656495,0.0,0.053548378744585255,1.0,0.040942157239919924,4.0,0.040942157239919924
0,0.0,-0.15920985040760452,2.0,-0.1203979462072492,0.0,-0.1203979462072492,2.0,-0.11785895037469901
0,0.0,-0.05286042993110215,0.0,-0.07211119200387402,1.0,-0.014998418924394227,4.0,-0.014998418924394227
0,0.0,-0.046310333466591094,0.0,-0.045179070637252905,2.0,-0.025943179108604674,0.0,-0.025943179108604674
0,0.0,0.06297657921778642,2.0,-0.02007961533190104,0.0,-0.03955882234189816,1.0,-0.05404489740500492
0,0.0,0.16200260642037287,0.0,0.11606171461584092,1.0,0.04873411651901692,4.0,0.04873411651901692
0,0.0,-0.11613661971224881,2.0,-0.072138535134479,0.0,-0.072138535134479,2.0,-0.061631711868929684
0,0.0,0.06573351495681988,0.0,0.055837297836684736,1.0,-0.0024558782854449683,4.0,-0.0024558782854449683
0,0.0,0.1494729703132704,0.0,0.08626769010447509,2.0,-0.003267101831136296,0.0,-0.003267101831136296
0,0.0,0.03799882027402024,0.0,0.04146353689337991,1.0,0.0991556751834219,4.0,0.07549078811100995
0,0.0,-0.023536489813148976,0.0,-0.026848285442426272,1.0,-0.006322505001333372,4.0,-0.006322505001333372
0,0.0,-0.06645761252317334,2.0,-0.0394622916448844,0.0,-0.0394622916448844,2.0,0.017833113599328036
0,0.0,-0.23640182037271568,2.0,-0.19086992736732766,0.0,-0.19086992736732766,2.0,-0.190120248310521
0,0.0,0.08254234797037417,0.0,0.050922539120918285,2.0,0.0637925922022033,0.0,0.042994833087022157
0,0.0,0.1404636628754326,0.0,0.111528473980625,2.0,-0.050195727515537754,0.0,-0.050195727515537754
0,0.0,-0.05983666032280721,0.0,-0.06886246777997604,2.0,-0.05172336109103258,0.0,-0.05172336109103258
0,0.0,0.14546477946659492,0.0,0.09237780692578329,2.0,-0.001280409699187817,0.0,-0.001280409699187817
0,0.0,0.1567665580363633,0.0,0.11982883053422552,2.0,0.0036764344951543083,0.0,0.0036764344951543083
0,0.0,0.0882576276845658,0.0,0.0725282725783301,2.0,-0.04768253441579848,0.0,-0.04768253441579848
0,0.0,0.13803754112582078,2.0,-0.08839116631998169,0.0,-0.10287740073413597,2.0,-0.08955781847874747
0,0.0,-0.08800244690972346,2.0,-0.060928233801579405,0.0,-0.060928233801579405,1.0,-0.024155367589028302
0,0.0,0.17383773608452965,0.0,0.1325426146473456,2.0,0.06420751420280559,0.0,0.06420751420280559
0,0.0,0.09232119275769904,0.0,0.028353135975517408,1.0,-0.029040088791890045,4.0,-0.029040088791890045
0,0.0,0.003815214903614801,0.0,-0.010159710586400155,2.0,0.006334749998655421,0.0,-0.00803964820956912
0,0.0,0.06673510877832278,0.0,0.04791042136766164,1.0,0.13547341195199183,4.0,0.10952283019746972
0,0.0,0.07183819578535522,0.0,0.05862806070184159,1.0,0.06109878532816415,4.0,0.06109878532816415
0,0.0,0.11071124664905353,0.0,0.08086090454887647,1.0,0.13516137901971334,4.0,0.13516137901971334
0,0.0,0.08814290807149157,0.0,0.061071685655678914,2.0,0.07314069323399035,0.0,0.07314069323399035
0,0.0,0.09539736120061629,0.0,0.0747181320184927,2.0,0.05440723775138439,0.0,0.05440723775138439
0,0.0,-0.06967298731234793,2.0,-0.05247560150840797,0.0,-0.05247560150840797,1.0,-0.035237413204012934
0,0.0,0.034172637254589855,0.0,0.005865261925029611,1.0,0.0446680482963593,4.0,0.017532174221391677
0,0.0,0.0578800496900531,0.0,0.06291859886040911,1.0,0.05016094642721939,4.0,0.05016094642721939
0,0.0,0.16966438285955954,0.0,0.11930777448876473,1.0,0.09021180731822444,4.0,0.09021180731822444
0,0.0,0.027295485962580582,0.0,0.005300690995593093,2.0,0.05556552920222202,0.0,0.04928443122660268
0,0.0,-0.05298967351773546,0.0,-0.04495971385010091,2.0,-0.0736927631560542,0.0,-0.0736927631560542
0,0.0,0.12074763160407367,0.0,0.03750845245617761,1.0,0.0596532642026695,4.0,0.0596532642026695
0,0.0,0.09362223201427634,0.0,0.02749815954755159,2.0,0.07060662405334488,0.0,0.06888204599202942
0,0.0,0.04201799619343702,0.0,0.030968420020214497,2.0,0.06658512484785506,0.0,0.05395899045532114
0,0.0,0.12883582261661858,0.0,0.10206102069253431,2.0,-0.07170620458488168,0.0,-0.07170620458488168
0,0.0,0.05091381023573213,0.0,0.043311186242898925,2.0,0.0271287162273906,0.0,0.0271287162273906
0,0.0,0.006258175512399821,2.0,0.010920519919085228,0.0,-0.00793203197713229,2.0,0.028195869465196872
0,0.0,0.10105585688210689,0.0,0.06184307706959084,1.0,0.09718886313410782,4.0,0.09522846834164869
0,0.0,-0.00416477586722044,2.0,0.007121929382491673,0.0,0.007121929382491673,1.0,0.021429347603238627
0,0.0,-0.05464995030375421,2.0,-0.031127860644629378,0.0,-0.031127860644629378,2.0,-0.004415880154468862
0,0.0,0.035871167571827914,2.0,-0.024957844758956658,0.0,-0.04777148195646641,2.0,-0.026094602939172446
0,0.0,0.1385949329749032,0.0,0.0666775980520494,2.0,0.07799369585568218,0.0,0.07296976704343998
0,0.0,0.11703960498266895,0.0,0.10098035773430654,1.0,0.12608650791619816,4.0,0.12608650791619816
0,0.0,0.027782232836760453,2.0,0.005298760126299655,0.0,0.0012152846781858353,2.0,0.010418243078365195
0,0.0,-0.013686544180698257,0.0,-0.02517328445522084,2.0,-0.01625075987756632,0.0,-0.02006025740759262
0,0.0,0.010743484940950822,2.0,-0.01743583519534257,0.0,-0.05064156017572258,2.0,-0.04431891494597463
0,0.0,0.1307049160727435,0.0,0.07208431822426396,2.0,0.09561120943717999,0.0,0.0898612148569853
0,0.0,0.1432631619935962,0.0,0.11304503956305915,2.0,0.05107814039223836,0.0,0.05107814039223836
0,0.0,0.0524496337547615,0.0,0.0044808044970417035,2.0,0.020894797812421553,0.0,0.01619193401188199
0,0.0,-0.09512396604162095,2.0,-0.07747414384171623,0.0,-0.07747414384171623,2.0,-0.0660531902982683
0,0.0,0.09187697234572738,0.0,0.05818509147652982,2.0,0.0032338698160420424,0.0,0.0032338698160420424
0,0.0,-0.06732482137021545,0.0,-0.059522932409904236,1.0,-0.04114090875011803,4.0,-0.04114090875011803
0,0.0,0.08947955915329102,0.0,0.0809346576267145,1.0,0.07372467141683647,4.0,0.07372467141683647
0,0.0,0.03526634365070725,0.0,-0.012574405091532303,2.0,0.02056756972458238,0.0,2.1333674390367e-05
0,0.0,0.10328025178264745,0.0,0.0805801136935508,2.0,0.060596857204434945,0.0,0.060596857204434945
0,0.0,0.17948269838905784,0.0,0.13260629575233146,1.0,-0.04807795900799934,4.0,-0.04807795900799934
0,0.0,-0.08160309264996306,2.0,-0.06493353849783867,0.0,-0.06493353849783867,2.0,-0.06388241000406077
0,0.0,0.10989212472054681,0.0,0.08866141742680461,2.0,-0.025148839703632887,0.0,-0.025148839703632887
0,0.0,-0.018274377495650255,0.0,-0.0017035716205955021,2.0,0.01789682147258612,0.0,0.01789682147258612
0,0.0,0.006861633514466709,2.0,0.008329761014286547,0.0,-0.008109698504066495,2.0,-0.03272441209283698
0,0.0,0.021157692072139217,0.0,0.019767237239676147,1.0,0.07763109668912252,4.0,0.05789136872427922
0,0.0,-0.011698482132913227,0.0,0.0016555383121144658,1.0,0.028984020997911975,4.0,0.028984020997911975
0,0.0,0.14894289796186938,0.0,0.08233963496470409,1.0,0.11275021271119422,4.0,0.11275021271119422
0,0.0,-0.07458604439473251,0.0,-0.07908034881480247,2.0,-0.057590393099139804,0.0,-0.057590393099139804
0,0.0,0.14449393139169658,0.0,0.09649227565635668,2.0,0.01824163032181881,0.0,0.01824163032181881
0,0.0,-0.07309418729971487,2.0,-0.041753089690326595,0.0,-0.041753089690326595,1.0,-0.03294603881641861
0,0.0,0.046013971329867745,2.0,-0.0261682344677497,0.0,-0.032374671383160004,1.0,0.010486445583504434
0,0.0,0.0034226428139357613,0.0,0.0002445970882575921,1.0,0.06511977402923301,4.0,0.03873456580723934
0,0.0,0.1507029470605308,0.0,0.13129183063177643,2.0,0.09297081482944587,0.0,0.09297081482944587
0,0.0,0.01654781180944825,0.0,0.020935849063185564,2.0,0.04274252392898658,0.0,0.04042213129210215
0,0.0,-0.013445616924387055,0.0,-0.0033117735047351222,2.0,0.04090873318448909,0.0,0.04090873318448909
0,0.0,0.1334085459725934,0.0,0.07430857729118513,1.0,0.08742611537704695,4.0,0.08742611537704695
0,0.0,-0.21974347429155788,2.0,-0.17714916231292552,0.0,-0.17714916231292552,1.0,-0.17045758353921622
0,0.0,-0.0038983719061464685,2.0,-0.0031590646318549716,0.0,-0.03792071831208313,2.0,-0.03984536652447445
0,0.0,0.047957114511369074,0.0,0.004151713012746465,1.0,0.027222771586029013,4.0,-0.0025624318043523347
0,0.0,0.10240937091251769,0.0,0.05947700657980844,1.0,0.08319287356320325,4.0,0.08319287356320325
0,0.0,0.06008362048143534,0.0,0.034191921391806865,2.0,0.018499378374287133,0.0,-0.01187730322940478
0,0.0,0.059945994736787106,0.0,0.03581609143742402,2.0,0.035081030826627106,0.0,0.00854117229550782
0,0.0,-0.09644354789107112,0.0,-0.11762341409161092,2.0,-0.10923844235379046,0.0,-0.10923844235379046
0,0.0,-0.1726839407175526,2.0,-0.1450225848234343,0.0,-0.1450225848234343,1.0,-0.08400927912128882
0,0.0,0.08814276710709408,0.0,0.07027460265985887,2.0,0.04103261429248074,0.0,0.04103261429248074
0,0.0,0.13405487859298199,0.0,0.08322199390031065,1.0,0.06271942027494595,4.0,0.06271942027494595
0,0.0,-0.2101258339502523,2.0,-0.16409760073865406,0.0,-0.16409760073865406,1.0,-0.1533980233425169
0,0.0,0.1493834670849619,0.0,0.10884088872398726,2.0,0.09034595516455171,0.0,0.09034595516455171
0,0.0,0.08915451823583863,0.0,0.06857727996521204,2.0,0.03892920028513059,0.0,0.03892920028513059
0,0.0,0.05064919638362822,0.0,0.019254846100956853,2.0,-0.0016308454268449833,0.0,-0.009073101061039314
0,0.0,0.21482507805529572,0.0,0.1603957116865884,1.0,0.020229174499016195,4.0,0.020229174499016195
0,0.0,0.03324441261148887,0.0,0.058664090417037504,2.0,0.02082057836141258,0.0,0.02082057836141258
0,0.0,0.06033491422688293,0.0,0.056396323322497055,2.0,0.06155829409688383,0.0,0.05036896127044975
0,0.0,0.12838633169772298,0.0,0.07957099053252194,1.0,0.016327966743492166,4.0,0.016327966743492166
0,0.0,-0.1637824782359826,2.0,-0.14372989983464843,0.0,-0.14372989983464843,1.0,-0.13120119583706566
0,0.0,0.1282549211706904,0.0,0.09031901248710551,2.0,-0.02675946789275686,0.0,-0.02675946789275686
0,0.0,0.10478122156003727,2.0,-0.08027213402817855,0.0,-0.10082742512664067,1.0,-0.09539835780025756
0,0.0,0.09812499206943708,0.0,0.08194172020386796,2.0,0.04931576480711359,0.0,0.04931576480711359
0,0.0,-0.1527193869494345,2.0,-0.11707963182898794,0.0,-0.11707963182898794,2.0,-0.1239872893607221
0,0.0,-0.0116293360913843,0.0,-0.02493434330599483,2.0,0.0018341842857133716,0.0,-0.01369113818968386
0,0.0,0.07363354816191582,0.0,0.039521200968172986,1.0,0.08651816676086793,4.0,0.05939048096394794
0,0.0,-0.04153541649932863,2.0,-0.0300647351595569,0.0,-0.0300647351595569,1.0,0.020953217749417535
0,0.0,-0.05928429169702356,0.0,-0.048289370138836475,2.0,-0.0768390644665855,0.0,-0.0768390644665855
0,0.0,0.08732289289842667,0.0,0.04293951953689761,2.0,0.06453055029174339,0.0,0.04655702132279783
0,0.0,0.06541819705008871,0.0,0.05420852654086817,2.0,-0.006766812911028186,0.0,-0.006766812911028186
0,0.0,0.09514898112715266,0.0,0.06871967497435377,1.0,0.03405252608243742,4.0,0.03405252608243742
0,0.0,-0.08156607264258339,0.0,-0.10569037061352993,1.0,-0.05434491954469406,4.0,-0.05434491954469406
0,0.0,0.05970624928153585,0.0,0.07193576532371229,1.0,0.02770623958016773,4.0,0.02770623958016773
0,0.0,0.07028652471470596,0.0,0.019107926310590776,1.0,0.07855169284907366,4.0,0.07745227342644043
0,0.0,-0.0533507443408155,0.0,-0.05714268703945376,1.0,-0.030510218657211322,4.0,-0.030510218657211322
0,0.0,-0.059054196191433775,0.0,-0.07790997903898486,1.0,-0.060575840818049925,4.0,-0.060575840818049925
0,0.0,0.15338850251640634,0.0,0.10397712277815481,2.0,-0.0014509917766190818,0.0,-0.0014509917766190818
0,0.0,-0.06863458175270018,2.0,-0.04580915079464527,0.0,-0.04580915079464527,2.0,-0.05354118577159803
0,0.0,0.0904749036187983,0.0,0.07890184109248434,2.0,0.02445826095607595,0.0,0.02445826095607595
0,0.0,0.09001825849238096,0.0,0.07917881297749632,2.0,0.023248723348999453,0.0,0.023248723348999453
0,0.0,0.031048376045463205,0.0,0.008122012544696652,1.0,0.019879220311812183,4.0,0.0041063063348432275
0,0.0,0.03185826423345299,2.0,-0.01876008246760321,0.0,-0.0212708379991157,2.0,0.0067735615160387525
0,0.0,0.07192114938994863,0.0,0.028594104347916538,2.0,-0.016396228133416613,0.0,-0.016396228133416613
0,0.0,0.08856467958611557,2.0,-0.07675208660164928,0.0,-0.07950150038639757,1.0,-0.031163777552559262
0,0.0,0.0802057338798068,0.0,0.05777470133565943,2.0,0.01744490932392397,0.0,0.01744490932392397
0,0.0,-0.12175738374578762,2.0,-0.09784956907132525,0.0,-0.09784956907132525,1.0,-0.09596756159202377
0,0.0,-0.02436187169661308,2.0,-0.0099453272303773,0.0,-0.0099453272303773,2.0,0.014756473608972056
0,0.0,0.17592326840163994,0.0,0.11794858465294768,2.0,0.07156795595098374,0.0,0.07156795595098374
0,0.0,-0.02671178264513592,0.0,-0.030924452076612565,2.0,-0.0134403211452534,0.0,-0.0134403211452534
0,0.0,0.00403092094083571,0.0,0.011109537375761704,1.0,0.044144686969476286,4.0,0.03691311155055897
0,0.0,-0.07244605256559175,0.0,-0.07719705635421667,1.0,-0.06559300719407928,4.0,-0.06559300719407928
0,0.0,0.12220541917289124,0.0,0.10797552796126816,2.0,0.01710563010502747,0.0,0.01710563010502747
0,0.0,0.01783581447552924,0.0,0.043505696570827423,1.0,-0.011370552455753228,4.0,-0.011370552455753228
0,0.0,0.13872004947290867,0.0,0.12802748703825306,1.0,0.048117693841530834,4.0,0.048117693841530834
0,0.0,-0.003541664243435956,2.0,0.004857458863875933,0.0,0.004857458863875933,2.0,0.028208656399626636
0,0.0,-0.15289804908123586,2.0,-0.11425124027430143,0.0,-0.11425124027430143,1.0,-0.10640932481951194
0,0.0,-0.22488625041509358,2.0,-0.1860636669162198,0.0,-0.1860636669162198,2.0,-0.1716636753878281
0,0.0,0.015302839930372781,0.0,0.017820478403359978,2.0,-0.024701351197772777,0.0,-0.029930432954607643
0,0.0,-0.1433623944472563,2.0,-0.11169794357394187,0.0,-0.11169794357394187,2.0,-0.10166748112156941
0,0.0,0.10762496152531241,0.0,0.05687826403107705,2.0,0.006619406666793214,0.0,0.006619406666793214
0,0.0,-0.02098581372042236,0.0,-0.025116773944636534,2.0,-0.0661010471631918,0.0,-0.0661010471631918
0,0.0,0.08467794150567964,0.0,0.07578483178774095,1.0,0.07572876558779458,4.0,0.07572876558779458
0,0.0,0.017101340333526963,0.0,0.04790768548856767,2.0,-0.028793935716678997,0.0,-0.028793935716678997
0,0.0,0.02285842794716558,0.0,0.020237518429023126,1.0,0.07825800755436693,4.0,0.04715095286778576
0,0.0,0.08228238275794207,0.0,0.05412316518078521,2.0,0.10257354426539098,0.0,0.09969481356879235
0,0.0,0.09322239955656607,0.0,0.0637716429537264,2.0,0.014254096205043518,0.0,0.014254096205043518
0,0.0,0.009219163714554095,0.0,0.016537466123033234,1.0,0.07233342084986935,4.0,0.02954585509488698
0,0.0,0.11495830239547351,0.0,0.0652449219502705,1.0,0.03579404256841667,4.0,0.03579404256841667
0,0.0,-0.05935139290153691,2.0,-0.04630644627338151,0.0,-0.04630644627338151,2.0,-0.0018925138033494921
0,0.0,0.042989375323856056,2.0,-0.023001328565359795,0.0,-0.04322013054760555,2.0,-0.03134860733159653
0,0.0,-0.012190614489898301,2.0,-0.0021058954982162118,0.0,-0.0021058954982162118,2.0,-0.01184550373905581
0,0.0,0.03767411737206265,0.0,0.0250668575851471,2.0,0.08380280052387058,0.0,0.0657643351827025
0,0.0,0.05678879099194906,2.0,-0.0469075109416507,0.0,-0.049817818588045036,1.0,-0.030448806879946923
0,0.0,0.12136043936448412,0.0,0.098890878865899,2.0,0.06805232570647406,0.0,0.06805232570647406
0,0.0,0.03223220697061484,0.0,0.04129054824404989,1.0,0.13166224281150501,4.0,0.11581144863621878
0,0.0,0.05325412705175194,2.0,-0.03406873978842104,0.0,-0.06644730199688925,2.0,-0.04235195275213581
0,0.0,0.14523631140737212,0.0,0.11010448891000314,2.0,-0.05496572581286548,0.0,-0.05496572581286548
0,0.0,0.05998351113517813,0.0,0.0010599506080572936,2.0,0.05237134926503094,0.0,0.03285335433350355
0,0.0,0.04206847541503678,2.0,-0.005195949806331506,0.0,-0.0314931770988935,2.0,-0.010624710040644829
0,0.0,-0.17551768364940895,2.0,-0.146478671302324,0.0,-0.146478671302324,2.0,-0.15813376632367518
