cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.24475685622059137,1.0,0.12183453838873087,2.0,0.1368333582960294,2.0,0.03505139572837406
0,1.0,0.2653451526362246,1.0,0.1557134003616386,2.0,0.14258425456311097,2.0,0.035403343664213625
0,1.0,0.2577659350738196,1.0,0.09405690123986601,2.0,0.08742544025207073,3.0,0.074280425437186
0,1.0,0.1947978701227304,1.0,0.046413510134590004,2.0,0.01876389985435511,3.0,0.06434312226721471
0,1.0,0.21399814882488258,1.0,0.09858264898428776,2.0,0.09073649717111759,2.0,0.03566610540407033
0,1.0,0.3004180137561295,1.0,0.1452793153722727,2.0,0.16267452353652626,2.0,0.004229150814727299
0,1.0,0.1725812919573458,1.0,0.06428425068497642,2.0,0.03194572019420156,2.0,0.04159503095438569
0,1.0,0.31398696787830166,1.0,0.22393464763938611,2.0,0.21259701317067475,2.0,0.0960002032574197
0,1.0,0.2063546616049562,1.0,0.11722900219365484,2.0,0.08903991717373379,2.0,0.07797991620585397
0,1.0,0.17607169931952318,1.0,0.03630511308490003,2.0,0.025583042847669917,3.0,0.033386146735851586
0,1.0,0.25938271068736185,1.0,0.11927581678021155,2.0,0.07673830154435313,2.0,0.10330099131265466
0,1.0,0.23268105810148537,1.0,0.10215677937734884,2.0,0.05826061512566074,2.0,0.04630857040286755
0,1.0,0.32471262029149517,1.0,0.23770962925240327,2.0,0.21673048485920024,2.0,0.15821434600087614
0,1.0,0.18730608984657576,1.0,0.06321073626545078,2.0,0.041496510832360944,2.0,-0.006656741464487935
0,1.0,0.2965608221676187,1.0,0.17816008766304992,2.0,0.1590524588123444,2.0,0.10386837392260319
0,1.0,0.25456649127403613,1.0,0.10556411812920298,2.0,0.08603933243736352,3.0,0.026088749526103436
0,1.0,0.18712713550977864,0.0,0.02626699706757867,0.0,0.08511862691765261,3.0,0.08634002623759637
0,1.0,0.2771651713868155,1.0,0.13602492596136923,2.0,0.15059897277747147,2.0,0.048507262185539975
0,1.0,0.21757627539183383,1.0,0.06740356864925533,2.0,0.07810192675111666,2.0,0.07725383162326621
0,1.0,0.2254479366238929,1.0,0.07409699308629768,2.0,0.08175026011275581,3.0,0.041450298053658366
0,1.0,0.23378320869958502,1.0,0.12444994054647764,2.0,0.1201134530237195,2.0,0.04775978341973799
0,1.0,0.21847555603861385,1.0,0.0983622654398655,2.0,0.0746468615756405,3.0,0.023608940826351142
0,1.0,0.258184734458076,1.0,0.14184493276033464,2.0,0.15363040172144463,2.0,0.026861659974055156
0,1.0,0.25080587541891725,1.0,0.11050214789050651,2.0,0.11333090474089576,3.0,0.046746820069470826
0,1.0,0.2920855877862447,1.0,0.19319886943676295,2.0,0.1735689340316191,2.0,0.1430900734465112
0,1.0,0.31371929258070735,1.0,0.17843155046156117,2.0,0.18079114483321182,2.0,0.07081418241599739
0,1.0,0.3324195679037596,1.0,0.19353107439210582,2.0,0.17033441870261268,2.0,0.04648029366103067
0,1.0,0.26035868360330583,1.0,0.17568431722737368,2.0,0.18563518103387852,2.0,0.10279772592246961
0,1.0,0.2431100960514537,1.0,0.1277736892813498,2.0,0.08914565481682019,2.0,0.09286093273619486
0,1.0,0.22241937789229152,1.0,0.07942219814823066,2.0,0.07469824510423471,3.0,0.05644642650305539
0,1.0,0.2583332042906705,1.0,0.1338403297383647,2.0,0.12657510060592853,2.0,0.029901639624747536
0,1.0,0.27568923776645,1.0,0.13203062130538892,2.0,0.143750835472656,2.0,-0.00808703787887375
0,1.0,0.11543908845636625,0.0,0.03066460089324347,3.0,0.0654216190420022,1.0,0.005093733975299338
0,1.0,0.28813003294619893,1.0,0.15180807842466276,2.0,0.1344454214545413,2.0,0.07323434943820102
0,1.0,0.27759217222950916,1.0,0.12699289654643783,2.0,0.11560967708759844,3.0,0.06710535227429612
0,1.0,0.29377774231381804,1.0,0.16476356893613434,2.0,0.16446991133236477,2.0,0.11672235927632571
0,1.0,0.2536815092281382,1.0,0.1342351868405363,2.0,0.11899573052059456,3.0,0.027834317353279733
0,1.0,0.2480889258335269,1.0,0.12477973919202287,2.0,0.1370884591857454,2.0,0.06467440744410217
0,1.0,0.22514602793573432,1.0,0.10601960748879173,2.0,0.1192701367963149,2.0,0.026742292212662357
0,1.0,0.27998216429598144,1.0,0.13820729468464615,2.0,0.15301728291660333,3.0,0.030850159527814888
0,1.0,0.22724516044125315,1.0,0.07846668363637772,2.0,0.03287184562769201,2.0,0.07193293959867395
0,1.0,0.1801784967840324,1.0,0.0650721503004454,2.0,0.056457636699231796,2.0,0.055524426888926795
0,1.0,0.22746200714586967,1.0,0.1027451549993726,2.0,0.07943450829784617,2.0,0.05111323208731714
0,1.0,0.1734724056703203,1.0,0.04827532997831428,2.0,0.024266392551092936,2.0,0.06157230841970996
0,1.0,0.22912204602311373,1.0,0.11566716754507349,2.0,0.11326859399690195,2.0,0.04511180532128671
0,1.0,0.2842312828216027,1.0,0.14358556383758908,2.0,0.14979505590722145,2.0,0.11263042077912924
0,1.0,0.18414987550943554,1.0,0.002451178894404876,0.0,0.019859833503241442,3.0,0.060259100275715016
0,1.0,0.2513355173137926,1.0,0.1157447577692364,2.0,0.13806100491259815,2.0,0.036302646710767106
