cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.2218758914060559,1.0,0.07963875280327207,0.0,0.06947055045962339,0.0,0.08249293939295929
0,0.0,0.22861021755028146,1.0,0.18597447191241928,0.0,0.04578426881737549,0.0,0.06266280559029863
0,0.0,0.22843803948003455,1.0,0.07326787047055694,0.0,0.023712217413943255,0.0,0.03803622606564499
0,0.0,0.17930761802577588,1.0,0.07912981755372203,0.0,0.07912981755372203,0.0,0.08375738998591215
0,0.0,0.20641059586694485,1.0,-0.03481447862101455,0.0,-0.03481447862101455,0.0,-0.02722391517877831
0,0.0,0.2835757886069306,1.0,0.08921241373510422,0.0,0.08921241373510422,0.0,0.10146826504317102
0,0.0,0.1538565617398066,1.0,0.15064098169070905,0.0,0.09028646220075101,0.0,0.04190553438674448
0,0.0,0.28959620370294176,1.0,0.19585775016173923,0.0,0.1687637656088681,0.0,0.1659102891758653
0,0.0,0.18855647648876675,1.0,0.015743409424854242,0.0,0.015743409424854242,0.0,0.032921190488318756
0,0.0,0.17427383754183184,1.0,0.056136201568279004,0.0,0.056136201568279004,0.0,0.04457506804634937
0,0.0,0.22505299601462442,1.0,0.12394598885356789,0.0,0.022551682768398203,0.0,0.0372973187300175
0,0.0,0.21175995574690223,1.0,0.14717101341401517,0.0,0.0840678458844805,0.0,0.038828764412309695
0,0.0,0.29573539585235165,1.0,0.1797268501183573,0.0,0.16389512723193525,0.0,0.17530891230983686
0,0.0,0.17377505936789822,1.0,0.07533078094756358,0.0,0.07533078094756358,0.0,0.09146945608224483
0,0.0,0.28345706310906793,1.0,0.12029650851281098,0.0,0.12029650851281098,0.0,0.09348148192602747
0,0.0,0.24643103755705892,1.0,0.09886325470078366,0.0,0.09886325470078366,0.0,0.11146998013103633
0,0.0,0.16735038935065405,1.0,0.11774490841377742,0.0,0.006912998740723762,0.0,-0.0497096753656878
0,0.0,0.25498118030799694,1.0,0.06942017656780036,0.0,0.06942017656780036,0.0,0.0848624426247123
0,0.0,0.20067621449633558,1.0,-0.03577224197494881,0.0,-0.03577224197494881,0.0,-0.02342970185983788
0,0.0,0.19873458158584467,1.0,0.057702759057017904,0.0,0.030441582488959926,0.0,0.04942587686595184
0,0.0,0.21490217631147907,1.0,0.042786986604800285,0.0,0.042786986604800285,0.0,0.06357530264729608
0,0.0,0.20851882137372896,1.0,0.09238461446955751,0.0,0.09238461446955751,0.0,0.10311713869050834
0,0.0,0.228248526067965,1.0,0.06163226893264065,0.0,0.06163226893264065,0.0,0.07577563743874814
0,0.0,0.2231099889324076,1.0,0.12533639384568318,0.0,0.06647706166101866,0.0,0.07985188311563664
0,0.0,0.2715068967064654,1.0,0.11365756998460927,0.0,0.11365756998460927,0.0,0.1011111872878045
0,0.0,0.2831943090637248,1.0,0.17665372334281088,0.0,0.1438024832287838,0.0,0.16246520768851996
0,0.0,0.31826514856657095,1.0,0.14129770732694005,0.0,0.14129770732694005,0.0,0.14861043706852947
0,0.0,0.2339080788614853,1.0,0.12933673837269935,0.0,0.12933673837269935,0.0,0.15158398314632457
0,0.0,0.21156613541351005,1.0,0.144780914499976,0.0,0.030538871456857138,0.0,0.04567143575326584
0,0.0,0.20689470473600918,1.0,0.03300655349262612,0.0,0.03300655349262612,0.0,0.03831567808546541
0,0.0,0.23719637218116676,1.0,0.13520651573039572,0.0,0.13520651573039572,0.0,0.10916220835186265
0,0.0,0.24689590948407383,1.0,0.13253257980079977,0.0,0.11523347244962472,0.0,0.1346620731646595
0,0.0,0.11056842388545203,2.0,0.1776502483930613,2.0,0.1776502483930613,2.0,0.16333912114802968
0,0.0,0.25774858411780727,1.0,0.17520971142640976,0.0,0.08253567123611638,0.0,0.09591905539828086
0,0.0,0.25984313416851157,1.0,0.17759394055626201,0.0,0.15691693864237816,0.0,0.12905030356837754
0,0.0,0.2698319766095439,1.0,0.08781271815120052,0.0,0.08781271815120052,0.0,0.10575140416981003
0,0.0,0.23502064136714215,1.0,0.1854587832615901,0.0,0.13731527424813328,0.0,0.1122247054424941
0,0.0,0.23603751687720542,1.0,0.1402707397901131,0.0,0.1402707397901131,0.0,0.03455267683368786
0,0.0,0.20026629558579323,1.0,0.1094813076367636,0.0,0.10561120648398073,0.0,0.08373036639305888
0,0.0,0.25697252125713005,1.0,0.13971750992788434,0.0,0.13971750992788434,0.0,0.14663863070725716
0,0.0,0.20565829116298384,1.0,0.11746309986193175,0.0,0.05685475493104951,0.0,-0.019397765331770307
0,0.0,0.15794732834815423,1.0,0.06495443504293996,0.0,0.021269677130286675,0.0,0.02523181294457864
0,0.0,0.21922895678094434,1.0,0.12346537439534516,0.0,0.11519299090675067,0.0,-0.00125915124844069
0,0.0,0.1566666484791694,1.0,0.12718846516829746,0.0,0.04126952339780296,0.0,0.045996709817057856
0,0.0,0.2082583123851852,1.0,0.09661729880106654,0.0,0.09661729880106654,0.0,0.10868460199108512
0,0.0,0.25445163756065914,1.0,0.11544286735904012,0.0,0.09224937496914958,0.0,0.11301897259937102
0,0.0,0.1656005488229369,1.0,0.05419430086913816,0.0,0.028523470650153416,4.0,0.11159420020941874
0,0.0,0.22251612869311882,1.0,0.12277309256579319,0.0,0.05528753366811968,0.0,0.06959941276332159
0,0.0,0.16882925841871393,1.0,-0.0223830364075321,0.0,-0.0223830364075321,0.0,-0.005317961605249901
0,0.0,0.27125951920551433,1.0,0.12115542642791201,0.0,0.12115542642791201,0.0,0.13905001894322216
0,0.0,0.25991303928502446,1.0,0.14185922137897589,0.0,0.14185922137897589,0.0,0.15878036097967438
0,0.0,0.22089472801084203,1.0,0.027482179832498874,0.0,0.027482179832498874,0.0,0.03981486275752654
0,1.0,-0.1128925029604449,0.0,-0.11537892880753696,1.0,-0.11742959717446208,1.0,-0.14093462140072713
0,0.0,0.2282882010851251,1.0,0.023239804140025456,0.0,0.023239804140025456,0.0,0.03807808726680583
0,0.0,0.18063827999424514,1.0,0.08015526593496661,0.0,0.00871601148990166,0.0,0.019373469482584362
0,0.0,0.30559577105086994,1.0,0.19440223173626955,0.0,0.17340532200421474,0.0,0.17162334870384052
0,0.0,0.275864113469798,1.0,0.10393105853443808,0.0,0.10393105853443808,0.0,0.12354438192501924
0,0.0,0.2478744698179051,1.0,0.19912499091737604,0.0,0.10622886839107136,0.0,0.11831518922704601
0,0.0,0.2348133963437723,1.0,0.13629780163553967,0.0,0.1232156256046391,0.0,0.13876498782959293
0,0.0,0.24867332476218712,1.0,0.16570661575944354,0.0,0.14949408025541394,0.0,0.1505863404821554
0,0.0,0.24995410985280148,1.0,0.14753292266936469,0.0,0.06434842439719654,0.0,0.08400228706640854
0,0.0,0.2474113126381061,1.0,0.028805697542379015,0.0,0.028805697542379015,0.0,0.04578506778298953
0,0.0,0.23787486376607248,1.0,0.16205727279285456,0.0,0.1096536575908988,0.0,0.1249439875069568
0,0.0,0.23781413266199936,1.0,0.006085184649210909,0.0,0.006085184649210909,0.0,0.023518004321634117
0,0.0,0.14704155022004356,2.0,0.04208768965949288,2.0,0.0064025959955950175,2.0,0.0064025959955950175
0,0.0,0.17553605336821143,1.0,0.06852364779063372,0.0,0.06852364779063372,0.0,0.08347282527940889
0,0.0,0.31681472663856247,1.0,0.12939635520092307,0.0,0.12939635520092307,0.0,0.13342519585385568
0,0.0,0.2575381157317543,1.0,0.0260816751263649,0.0,0.0260816751263649,0.0,0.04655951393845442
0,0.0,0.1796775491293142,1.0,0.048204939877884885,0.0,0.048204939877884885,0.0,0.057463696369965914
0,0.0,0.16001402146705132,2.0,0.07869269774501104,2.0,0.07869269774501104,2.0,0.04550954956534339
0,0.0,0.28837477425188546,1.0,0.15474739100922488,0.0,0.15474739100922488,0.0,0.17326940004065278
0,0.0,0.22376360555982752,1.0,0.017510143598482377,0.0,0.017510143598482377,0.0,0.02842338225008649
0,0.0,0.211062758121684,1.0,0.09664831679385445,0.0,0.06728678587478643,0.0,0.07893037495051371
0,0.0,0.1984055450467689,1.0,0.07996322792916373,0.0,0.07996322792916373,0.0,0.05524244923508854
0,0.0,0.21598880460799508,1.0,0.10885501335413808,0.0,0.07327968978727975,0.0,0.053736791711550144
0,0.0,0.14787734620652962,1.0,0.08946291936391967,0.0,0.0554553671819144,0.0,0.0692974869661195
0,0.0,0.07762811495666223,1.0,0.0045683460021275655,0.0,-0.06639827642655079,0.0,-0.07645871290438054
0,0.0,0.2636527872624306,1.0,0.19183203448758407,0.0,0.09271743889845815,0.0,0.1093084475774547
0,0.0,0.21662065548919862,1.0,0.1619671045933587,0.0,0.10392792035606772,0.0,0.12079709665330667
0,0.0,0.047892348774584176,1.0,0.012035195439112124,0.0,-0.03667795887156123,0.0,-0.03233665930691307
0,0.0,0.2216614931569593,1.0,0.16968641747100371,0.0,0.12753888954670653,0.0,0.09284074360271283
0,0.0,0.25216068408816333,1.0,0.14121108701750415,0.0,0.14121108701750415,0.0,0.161906297561372
0,0.0,0.26121335736916057,1.0,0.020285317506562237,0.0,0.020285317506562237,0.0,0.03323885318521229
0,0.0,0.25638537317093407,1.0,0.09343772487186151,0.0,0.09343772487186151,0.0,0.11512852392848738
0,0.0,0.22682371714684244,1.0,0.07304370494062651,0.0,0.07304370494062651,0.0,0.09173602204751327
0,0.0,0.17144463003467889,1.0,0.08974401199708934,0.0,-0.005100843903950635,0.0,0.004246498289869585
0,0.0,0.22546271161430392,1.0,0.12116742730445007,0.0,0.12116742730445007,0.0,0.06918138141919612
0,0.0,0.0799199599447549,1.0,0.025952335669722732,0.0,-0.03235547955293032,0.0,-0.1358508105427667
0,0.0,0.2508528430895497,1.0,0.17565128131886584,0.0,0.13429299095610606,0.0,0.13151418741096443
0,1.0,-0.0450696263395389,0.0,-0.047504776581064195,1.0,-0.11170237711595751,1.0,-0.11170237711595751
0,0.0,0.24955541374056778,1.0,0.17718354105151382,0.0,0.07243768943583237,0.0,0.08562207843710594
0,0.0,0.1826415606333693,1.0,0.10691375696624482,0.0,0.08667512034860853,0.0,0.033370362701944545
0,0.0,0.2825542310330002,1.0,0.18728279758225266,0.0,0.16823664454952586,0.0,0.1205545865119658
0,1.0,-0.11780295039286892,0.0,-0.11831959208112425,1.0,-0.129599748310841,1.0,-0.17651926406248938
0,0.0,0.20387883418077873,1.0,0.09404757810262894,0.0,0.09404757810262894,0.0,0.08917886344914003
0,0.0,0.22238031149325396,1.0,-0.018733402538522965,0.0,-0.018733402538522965,0.0,-0.009412992649277814
0,0.0,0.24573088623305558,1.0,0.11861068416347777,0.0,0.11861068416347777,0.0,0.1352052842760733
0,0.0,0.21330513072683963,1.0,0.04843398413262307,0.0,0.04843398413262307,0.0,0.061262803842298284
0,0.0,0.19412464728205928,1.0,0.03715323026990569,0.0,0.022054028671686033,0.0,0.02752485720500583
0,0.0,0.17455021041327767,1.0,0.10461157310826195,0.0,0.04866099613100973,0.0,-0.015245180602542405
0,0.0,0.018808998984948318,1.0,0.017821726686390673,0.0,0.01685999947322364,0.0,0.0012200562850223408
0,0.0,0.08905304446845884,1.0,-0.051332721488337625,0.0,-0.051332721488337625,0.0,-0.048692291038209726
0,1.0,-0.14892563996814007,0.0,-0.15791530131594575,3.0,-0.020161332406080014,3.0,-0.028506536443394223
0,0.0,0.22397138665869576,1.0,0.030004451852814768,0.0,0.030004451852814768,0.0,0.04509306324501084
0,0.0,0.1607219892627435,1.0,0.03142091813189953,0.0,4.5853614562843604e-05,0.0,-0.05041858447303089
0,0.0,0.2111984248367264,1.0,0.11171817665574815,0.0,0.1098230734136425,0.0,0.051225168073530225
0,0.0,0.1986897882750001,1.0,0.04755701034715583,0.0,0.04755701034715583,0.0,0.055887799055041744
0,0.0,0.24813929272565452,1.0,0.05353319775287403,0.0,0.05353319775287403,0.0,0.061537836813846766
0,0.0,0.19704199900810304,1.0,0.16515205876758002,0.0,0.05057866065541886,0.0,0.06694762577295711
0,0.0,0.281548623086776,1.0,0.12034639085904508,0.0,0.12034639085904508,0.0,0.12352501642794454
0,0.0,0.2304876739827293,1.0,0.16617791729947157,0.0,0.10634549460474522,0.0,0.12300920943671682
0,0.0,0.16647254945249043,1.0,0.031564460825754155,0.0,0.031564460825754155,0.0,0.042008608643740716
0,0.0,0.1908891649159492,1.0,0.0731559811188812,0.0,0.0731559811188812,0.0,0.028403351327734555
0,0.0,0.08335451959438722,1.0,-0.06837820063838652,0.0,-0.06837820063838652,0.0,-0.06867128746086593
0,0.0,0.22666159095540486,1.0,0.09354680859570916,0.0,0.09354680859570916,0.0,0.10595491869027743
0,0.0,0.24658719902838158,1.0,0.14268903851456127,0.0,0.09539153287486557,0.0,0.11035114100084557
0,0.0,0.08465131257459321,1.0,-0.009206521704433014,0.0,-0.009206521704433014,0.0,-0.03949364979591523
0,0.0,0.053843341481623806,1.0,0.004288737037903033,0.0,-0.06120312430687154,0.0,-0.08040861817156879
0,0.0,0.17540311125774377,1.0,-0.04123102128253534,0.0,-0.04123102128253534,0.0,-0.038352994606249836
0,0.0,0.1863192560756749,1.0,0.10804758663355774,0.0,0.10804758663355774,0.0,0.09191827440669179
0,0.0,0.20356967786506944,1.0,0.11273065007885791,0.0,0.04732270138626963,0.0,0.0559948256652522
0,0.0,0.1258622080498022,1.0,-0.10862771890003077,0.0,-0.10862771890003077,0.0,-0.09970963739748366
0,0.0,0.18357357932407917,1.0,0.03421221653431776,0.0,0.03421221653431776,0.0,0.050459324282105145
0,0.0,0.20599712766504497,1.0,0.11063332257664445,0.0,0.03694577665081078,0.0,0.05409666306471987
0,0.0,0.2058341676441621,1.0,0.07414593151768874,0.0,0.07414593151768874,0.0,0.08668346862971217
0,0.0,0.11875743141542884,1.0,0.12497706312031374,0.0,-0.10726261311035694,0.0,-0.10231815465664167
0,0.0,0.23366386937504538,1.0,0.06055348133661528,0.0,0.03103383103839033,0.0,0.037670439091815576
0,0.0,0.1958606892740977,1.0,0.10420523855034544,0.0,0.03666088251116787,0.0,0.04207215746371573
0,0.0,0.19736252640889504,1.0,0.11571202485143418,0.0,0.05725794500466483,0.0,0.06696638783683655
0,0.0,0.20422535432330916,1.0,0.11014842159042373,0.0,0.11014842159042373,0.0,0.035824632083734445
0,0.0,0.25275572413868264,1.0,0.05535430588270742,0.0,0.05535430588270742,0.0,0.0640703139980173
0,0.0,0.24556950504662084,1.0,0.19450826893280385,0.0,0.12514161994098633,0.0,0.10744507107960156
0,0.0,0.2532438011094033,1.0,0.14568875214583368,0.0,0.09105065556590469,0.0,0.07578122095691338
0,0.0,0.18958966997730908,1.0,0.05399740780697784,0.0,0.03842187562028894,0.0,0.05183425724954544
0,0.0,0.19773832235800995,1.0,0.1565090815327471,0.0,0.08605547289446204,0.0,0.09796138711063739
0,0.0,0.17231824700908935,1.0,0.14726009815614705,0.0,0.0986209355749702,0.0,0.04492793658389701
0,0.0,0.23721484462936737,1.0,0.19350146671471513,0.0,0.06259469693346179,0.0,0.05756458786804034
0,0.0,0.2682840810087877,1.0,0.18239416638654077,0.0,0.1402052418331423,0.0,0.15311746559090078
0,0.0,0.20520307434921936,1.0,0.10015474839648254,0.0,0.07721441593500258,0.0,-0.02519656828961008
0,0.0,0.28673095390952896,1.0,0.15659957153655243,0.0,0.12453450029387715,0.0,0.14122839199426815
0,0.0,0.20430213900229985,1.0,0.02210526961526115,0.0,0.02210526961526115,0.0,0.03509424301336603
0,0.0,0.299787426116402,1.0,0.1361892243416404,0.0,0.1361892243416404,0.0,0.14586162892546056
0,0.0,0.2842970370059751,1.0,0.17528930606064155,0.0,0.1715543265365392,0.0,0.16986209710330677
0,0.0,0.15340069334305514,1.0,0.00985386194811266,0.0,0.00985386194811266,0.0,0.023352861851956508
0,0.0,0.30029929241703834,1.0,0.1400669599946722,0.0,0.1400669599946722,0.0,0.1291957592992
0,0.0,0.19174694812904022,1.0,0.05670947392072641,0.0,0.038678870651181536,0.0,0.056432278457600446
0,0.0,0.19900484896614523,1.0,0.021529097428283774,0.0,0.021529097428283774,4.0,-0.01351727034667017
0,0.0,0.31149498651112284,1.0,0.15206713663274882,0.0,0.15206713663274882,0.0,0.14617290454105858
0,0.0,0.18224559008249658,1.0,0.10709124202779226,0.0,-0.04675828188101232,0.0,-0.03695092774734523
0,0.0,0.22595079582569796,1.0,0.05799442120863369,0.0,0.05799442120863369,0.0,0.06485945398999814
0,0.0,0.18031897500807742,1.0,0.14145185625726805,0.0,0.056393938380846415,0.0,0.06991858049053218
0,0.0,0.2844472242235561,1.0,0.19418430698084638,0.0,0.1339998748143293,0.0,0.12860987942188384
0,0.0,0.22788781088488014,1.0,0.09176541232914417,0.0,0.06581297550042006,0.0,0.08073112271547313
0,0.0,0.2704994099314886,1.0,0.10542044424736263,0.0,0.10542044424736263,0.0,0.12423088157377465
0,0.0,0.28618857091590494,1.0,0.1970587249308877,0.0,0.1929872609560973,0.0,0.08536520679597544
0,0.0,0.11779639006590217,1.0,0.05347454228042859,0.0,0.007595055164421498,4.0,0.11802067356345844
0,0.0,0.2094770132542149,1.0,0.04646334968353491,0.0,0.04646334968353491,0.0,0.056936958649072555
0,0.0,0.261764170151785,1.0,0.0949877009933076,0.0,0.0949877009933076,0.0,0.11193917289413814
0,0.0,0.24338236260145168,1.0,0.05320972760890932,0.0,0.05320972760890932,0.0,0.06884095473981316
0,0.0,0.21527279590112677,1.0,0.08365475458270984,0.0,0.08365475458270984,0.0,0.10011209554413768
0,0.0,0.20619425951434378,1.0,0.08886316236724881,0.0,0.08886316236724881,0.0,0.10040270842535276
0,0.0,0.26416496601457207,1.0,0.10949781319037301,0.0,0.10949781319037301,0.0,0.12508922369454845
0,0.0,0.19765645322794864,1.0,0.06046559331597326,0.0,0.06046559331597326,0.0,0.07398308287799764
0,0.0,0.24334629381877457,1.0,0.06195957350424175,0.0,0.056584501822870927,0.0,0.06849415860357326
0,0.0,0.10387253334366539,2.0,0.13053943350583147,2.0,0.13053943350583147,2.0,0.11240371142420139
0,0.0,0.22786570779634288,1.0,0.08121756098446291,0.0,0.051100539599534166,0.0,0.05812430338198844
0,0.0,0.15931440736701957,1.0,0.06665348715465938,0.0,0.012331723046904431,0.0,0.017405849919680017
0,0.0,0.21004314205407423,1.0,0.044904209096626096,0.0,0.044904209096626096,0.0,0.0576120417364457
0,0.0,0.1927163858141563,1.0,0.13459711390518064,0.0,0.022289313129148468,0.0,0.025534022127233203
0,0.0,0.2869691506468139,1.0,0.1326775396895709,0.0,0.1326775396895709,0.0,0.15390193263281896
0,0.0,0.1723819798223832,1.0,0.10536640050232476,0.0,0.07497752171421146,0.0,0.08809932916343134
0,0.0,0.26149260551356873,1.0,0.09871496726065572,0.0,0.09871496726065572,0.0,0.11491926395786486
0,0.0,0.2578414717184126,1.0,0.17411462330294483,0.0,0.1244581797017304,0.0,0.12377484321773434
0,0.0,0.26653820097875347,1.0,0.0886236164079727,0.0,0.0886236164079727,0.0,0.06695642048712916
0,0.0,0.22357580364995908,1.0,0.043672982563396884,0.0,0.043672982563396884,0.0,0.06317259772055275
0,0.0,0.29691668105660823,1.0,0.18264868954993596,0.0,0.18264868954993596,0.0,0.1307260864177876
0,0.0,0.2779591288746405,1.0,0.16331935248658408,0.0,0.16331935248658408,0.0,0.13564195695985398
0,0.0,0.1866085831227392,1.0,0.12138435224763794,0.0,0.10076706319041341,4.0,0.08938174707269103
0,0.0,0.13201411204010416,1.0,0.08435649031465368,0.0,0.016144655504013547,0.0,0.02583024419654542
0,0.0,0.20587170436225272,1.0,0.1438551601665846,0.0,0.12205300550203735,0.0,0.04246556078851654
0,0.0,0.22741494368414428,1.0,0.1344622479571763,0.0,0.1344622479571763,0.0,0.07067309644799206
0,0.0,0.28716369783618256,1.0,0.1585139603627166,0.0,0.1585139603627166,0.0,0.1443695356414628
0,0.0,0.1407098868930319,1.0,-0.003968177174428928,0.0,-0.003968177174428928,0.0,-0.002668199896474012
0,0.0,0.22734785553317793,1.0,0.04714833937877246,0.0,0.04714833937877246,0.0,0.06490475937982176
