cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.07795095748872082,1.0,-0.043192457004882265,0.0,-0.043192457004882265,3.0,-0.019074215839387797
0,0.0,-0.00897046673187673,1.0,0.035427980783372615,0.0,0.03427282311749162,4.0,0.1257344990417884
0,0.0,0.08119479783945463,1.0,-0.04216651625134571,0.0,-0.04216651625134571,3.0,0.002253904252164253
0,0.0,0.004144847206783882,1.0,0.026033204343815924,0.0,0.009835770982438938,4.0,0.08816048263250297
0,1.0,-0.03448031301636421,0.0,-0.06169987599024184,3.0,-0.02441990845917928,1.0,-0.06520079410495952
0,0.0,0.11701169100375539,1.0,0.029173511458661552,0.0,0.029173511458661552,3.0,0.054076947653581
0,0.0,-0.08895112395384619,1.0,-0.02774037565985098,0.0,-0.028351997520882532,4.0,0.06745437995760402
0,0.0,0.1356103571041057,1.0,-0.08635418990355379,0.0,-0.08635418990355379,3.0,-0.0797716271999374
0,0.0,0.04361985253411706,2.0,0.029879750720761874,2.0,0.029879750720761874,2.0,0.025898059867712684
0,0.0,0.05214441718450832,1.0,0.05519572402591356,0.0,0.05519572402591356,3.0,0.06467189795748798
0,0.0,0.05864046119942708,2.0,0.0861486722812988,2.0,0.0776723653860795,2.0,0.0768063058090523
0,0.0,0.06925501585330016,2.0,-0.03786683806448269,2.0,-0.03786683806448269,2.0,-0.05743285406344971
0,1.0,-0.007735308806980937,0.0,-0.050936855252810644,3.0,0.0205131752742153,1.0,0.0205131752742153
0,0.0,0.11184474116470973,2.0,0.061180547250923305,2.0,0.061180547250923305,2.0,0.047110618590173195
0,0.0,0.07953306245102597,2.0,0.013880589145882588,2.0,0.013880589145882588,2.0,-0.01950602953581256
0,0.0,0.05656334161525629,1.0,0.06136568664384548,0.0,0.06136568664384548,4.0,-0.06848598637544312
0,0.0,0.163890677989092,1.0,0.07903510941902303,0.0,0.07903510941902303,3.0,0.06973994774023044
0,1.0,-0.011089061673171047,0.0,-0.027642022113982482,3.0,0.025174354048209654,1.0,0.020920871722833634
0,0.0,0.0933444024207776,1.0,0.060575812126593624,0.0,0.060575812126593624,3.0,0.04496094704894509
0,1.0,-0.024092686205032448,0.0,-0.05144707817092068,3.0,0.02051787988277288,1.0,0.014945938839543942
0,0.0,0.03696292636182746,1.0,0.013910723476536572,0.0,0.013910723476536572,4.0,0.017311027705575688
0,0.0,0.08837705109186139,1.0,0.0122903059995065,0.0,0.0122903059995065,3.0,0.03667795447637476
0,0.0,0.10874403750589337,2.0,0.025226013041963976,2.0,0.025226013041963976,2.0,-0.006972234687191635
0,0.0,0.029727040031139795,1.0,0.0663779648187602,0.0,0.04533572526613006,3.0,0.09227196537595288
0,0.0,0.10573089338660209,2.0,0.02308910447994081,2.0,0.02308910447994081,2.0,-0.027322049984972275
0,0.0,0.08419041130554891,2.0,0.051265977540835755,2.0,0.051265977540835755,2.0,0.050919188262593174
0,0.0,0.061937109336913355,1.0,0.08595862142610988,0.0,0.08595862142610988,3.0,0.07753223595423829
0,0.0,0.09298783238814727,1.0,0.04282942596109474,0.0,0.04282942596109474,4.0,0.09332486095695733
0,1.0,0.012250009023824185,0.0,-0.026169021369267798,1.0,-0.014187557595459102,0.0,-0.046303650065936605
0,0.0,0.10706377108990059,2.0,0.03963039825697212,2.0,0.03963039825697212,2.0,0.017437928532038127
0,1.0,-0.0009313800775565524,0.0,-0.007961178133436296,3.0,0.05042454427248402,1.0,0.0308612867039989
0,1.0,0.0452570507708404,0.0,-0.0008212816923517499,3.0,0.027940000779544377,1.0,0.00047586018163365477
0,0.0,0.09732547727116686,2.0,0.11317135776539523,2.0,0.11317135776539523,2.0,0.09423336647509332
0,1.0,0.024646089671929258,0.0,0.0016869115169097027,1.0,0.020878967387873523,0.0,-0.005228620934589365
0,0.0,0.19080834289909915,1.0,-0.06909972717104435,0.0,-0.06909972717104435,3.0,-0.06928527927663974
0,0.0,0.04409968915499523,1.0,0.008789016628159405,0.0,0.008789016628159405,4.0,0.10636292561151202
0,0.0,-0.006480874216744062,1.0,0.029411551919133513,0.0,-0.0060713560949048895,4.0,0.06389527271157586
0,0.0,0.016841375507095982,1.0,0.0659078455436318,0.0,0.061272139878454306,3.0,-0.020489745999728845
0,0.0,0.07386778308817639,2.0,0.0503452727212747,2.0,0.0503452727212747,2.0,0.04972759549665037
0,0.0,0.1754318221602689,1.0,-0.09438467934536189,0.0,-0.09438467934536189,3.0,-0.07202363357654747
0,0.0,-0.03121431292610319,1.0,-0.03075798748731369,0.0,-0.1127634263726882,4.0,-0.06780454468326831
0,1.0,0.012279224242984062,0.0,-0.025262265382732695,3.0,0.034738056715360593,1.0,0.02142495129352712
0,0.0,-0.004559723524752769,1.0,0.025592892325535917,0.0,0.017779896790139832,3.0,-0.04600772763269462
0,0.0,-0.05682946144226512,2.0,-0.012075858164509288,2.0,-0.04898907893190746,2.0,-0.04898907893190746
0,0.0,0.01475947546461168,2.0,0.03681398351016388,2.0,0.036103393610380015,2.0,0.02072479529054287
0,0.0,-0.005741266819392226,1.0,0.035887457483059285,0.0,0.0030757060864052485,3.0,-0.006579684247206687
0,1.0,0.05999470345877773,0.0,0.054146832677653335,1.0,-0.003423577995148312,0.0,-0.003423577995148312
0,0.0,0.02602684264309573,1.0,-0.03658839220552927,0.0,-0.03658839220552927,3.0,0.0031254830250847026
0,1.0,0.0207088357622058,0.0,0.0142186801664236,1.0,-0.04770422409886515,0.0,-0.04770422409886515
0,0.0,0.05885674766750131,2.0,0.0408252359205738,2.0,0.0408252359205738,2.0,0.003980686106764429
0,0.0,0.07637513410143588,2.0,0.0955125958680891,2.0,0.0955125958680891,2.0,0.07166681642786435
0,1.0,-0.024034792133943883,0.0,-0.04207765916446718,1.0,-0.04346630631488981,0.0,-0.048699426173697095
0,0.0,0.07535372160193632,2.0,-0.04719164539157517,2.0,-0.04719164539157517,2.0,-0.07739882321650597
0,0.0,0.12437759116309897,2.0,0.025024938358314895,2.0,0.025024938358314895,2.0,0.019022222249814588
0,0.0,0.014673097417233511,2.0,-0.0044937168541427765,2.0,-0.021444274147357358,2.0,-0.04631191582395059
0,0.0,0.09109362127595778,2.0,0.02491828466596687,2.0,0.02491828466596687,2.0,-0.0036413877497254513
0,0.0,0.1501498123473195,1.0,0.007692432230011911,0.0,0.007692432230011911,3.0,0.05920270435766349
0,0.0,0.09970521374618786,1.0,0.10844844919224078,0.0,0.10844844919224078,3.0,-0.029891281133550527
0,0.0,0.025502763192477025,1.0,0.08620115751900857,0.0,0.04028509619531773,3.0,0.07257178289495449
0,0.0,0.1050047467850519,1.0,0.08964262437894156,0.0,0.08964262437894156,4.0,0.05868276065950537
0,0.0,0.07149175887061626,1.0,0.12734636146369266,0.0,0.11590198931583667,3.0,0.027408011131871395
