cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.08990722240788525,0.0,0.05304364626992296,0.0,0.0583956037888064,4.0,0.07483685187628766
0,0.0,0.10657803981299774,0.0,-0.01717966669518449,0.0,-0.017281216123324214,4.0,0.017144298235292274
0,0.0,0.15525371248943345,0.0,-0.06162884187058679,0.0,-0.06038422132308402,4.0,-0.03414082753969126
0,0.0,0.0019036034561081615,0.0,0.003721062177277675,0.0,0.008304709303658779,4.0,0.025269344732069446
0,0.0,0.1434664510450867,0.0,0.12090417091097141,0.0,0.012850602339591354,4.0,0.04419565422626192
0,0.0,0.033973673541386855,0.0,0.03328247070922253,0.0,-0.031651864047337,4.0,-0.010715157663854799
0,0.0,0.06062080347132921,0.0,0.06983401419455121,0.0,-0.040085391979035906,4.0,-0.027600600611606664
0,0.0,0.00698934709055282,0.0,-0.01632907946987463,0.0,-0.009681428180942605,4.0,-0.04232591524231147
0,1.0,0.0826154326035703,1.0,-0.049648348210956324,1.0,-0.049648348210956324,1.0,-0.049648348210956324
0,0.0,0.13999135417258166,0.0,0.046834774102350686,0.0,0.045231603880246905,4.0,0.07848765346267259
0,0.0,0.026302719808322522,0.0,-0.040398791640729834,0.0,-0.03797909823716015,4.0,-0.0355060914907119
0,0.0,0.09954323543128189,0.0,0.07310811949048614,0.0,0.0826563418511386,4.0,0.04245173111043095
0,0.0,0.07017102716173203,0.0,-0.0032196706640586496,0.0,-0.0022371461265511443,4.0,0.0023675907123400053
0,0.0,0.085036822756684,0.0,0.06089718408170397,0.0,0.03788301871151187,4.0,0.051165525844361126
0,0.0,-0.03413598013702268,0.0,-0.036096134489378366,0.0,-0.03720643957789022,4.0,-0.02612470022883282
0,0.0,-0.024719467004470776,2.0,0.1280473797530113,2.0,0.11351511353777845,2.0,0.11351511353777845
0,0.0,0.06609864601403839,2.0,0.07902515825329315,2.0,0.07899030405688973,2.0,0.06807603639688439
0,0.0,-0.026740314402230684,0.0,-0.017072831716452654,0.0,-0.015234177767579385,4.0,-0.009714779138504106
0,0.0,-0.10467034933198495,2.0,0.018469797992818136,2.0,0.01130849699706659,2.0,0.01130849699706659
0,0.0,0.09058699245131344,0.0,0.0283871086237349,0.0,0.03823617608230826,4.0,0.04433989699586271
0,0.0,0.018023756657491313,0.0,0.020608723572650492,0.0,-0.009060422211072854,4.0,0.0022795278275731558
0,0.0,0.10072748394878028,0.0,0.050153606597689894,0.0,0.056330814547571016,4.0,0.0686364528433635
0,0.0,0.05777956247023535,0.0,-0.04236218859779785,0.0,-0.08476557479052889,4.0,-0.07684608148428593
0,0.0,0.07299016865597278,0.0,0.049163421240669206,0.0,-0.04370935809145607,4.0,-0.01792924722528179
0,0.0,-0.0702704894608326,0.0,-0.06555726868517583,0.0,-0.0686206378596156,4.0,-0.07202137946079633
0,0.0,0.11017889638388995,0.0,0.0388450315529643,0.0,-0.041432354087891046,4.0,-0.01393588398958319
0,0.0,0.08691550396108343,0.0,0.04501524282155348,0.0,0.039386938058461766,4.0,0.054103121602268434
0,0.0,-0.010795072646868938,0.0,-0.07054477835154571,0.0,-0.06787157787966415,4.0,-0.05417800096229493
0,0.0,0.023871425886934666,0.0,-0.09677792095908445,0.0,-0.09821696235869984,4.0,-0.0886603610009472
0,0.0,-0.03389326785029856,0.0,-0.041596296778614476,3.0,0.08372388677762767,3.0,0.08372388677762767
0,0.0,0.11796228858953084,0.0,0.07443164315170683,0.0,0.08246442995238293,4.0,0.03999123343020375
0,0.0,0.12759129725378643,0.0,0.041998815193774075,0.0,-0.0007014949066367774,4.0,-0.006249380056889391
0,0.0,0.11614710425651195,0.0,0.07487450862198564,0.0,0.029686700027459306,4.0,0.04751372290839951
0,0.0,0.13008554907904424,0.0,0.07657725263229946,0.0,0.07007064793932256,4.0,0.046822513095984855
0,0.0,-0.06787142272862746,0.0,-0.1172082142334938,0.0,-0.11554120553268142,0.0,-0.06931320494444386
0,0.0,-0.10285196775590974,0.0,-0.10839927775755959,0.0,-0.10422506206436835,4.0,-0.11965341710424324
0,0.0,0.0026326463019161377,0.0,-0.007401437758423751,3.0,0.1834392235763482,3.0,0.18126107002611955
0,0.0,0.08047661458598449,0.0,-0.04195706102518448,0.0,-0.032429510500078196,4.0,-0.022530868519202128
0,1.0,0.058997279473213884,1.0,0.05408796384754228,1.0,0.05113848552967961,1.0,0.03332048535777942
0,0.0,0.08048158496918131,0.0,0.08849628321082718,0.0,0.09550149108494466,4.0,-0.004130532676367566
0,0.0,-0.062090369617590103,0.0,-0.08083021321118614,0.0,-0.07876669631085896,0.0,-0.01746462152113554
0,0.0,-0.040292884714017846,0.0,-0.037270303462031425,3.0,0.15520042838135184,3.0,0.15520042838135184
0,0.0,0.1687177895213114,0.0,0.1705125778393383,0.0,0.03811359098970523,4.0,0.05234834409925164
0,0.0,0.08373140614471924,0.0,0.0017293260944704137,3.0,0.07435174375489285,3.0,0.06438391716468062
0,0.0,0.004374620028046301,0.0,-0.02919580132755179,3.0,0.1751699470846574,3.0,0.1751699470846574
0,0.0,0.06477050985579326,0.0,0.07316301415777433,0.0,0.02661527281252417,4.0,0.02755488926803847
0,0.0,-0.028920917847492993,0.0,-0.04079147638333731,0.0,-0.03715430841813004,4.0,-0.038597889294070174
0,0.0,0.18919495468546765,0.0,0.06287553172266085,0.0,0.06769303084611288,4.0,0.08532792367661379
