cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.30500120758918847,1.0,0.4200923919544333,0.0,0.4200923919544333,4.0,0.4213541790166694
0,0.0,0.311372413487608,1.0,0.49103079774721414,0.0,0.4625913067073386,4.0,0.3251419961582433
0,0.0,0.43658892327984444,2.0,0.10174355755087548,2.0,0.10174355755087548,0.0,-0.10807782824135985
0,0.0,0.43306454271674055,1.0,0.21742601310689724,0.0,0.21742601310689724,4.0,0.4775160174995524
0,0.0,0.37107463551506153,1.0,0.45717862439791146,0.0,0.45717862439791146,4.0,0.5164789986173072
0,0.0,0.24679860768172804,1.0,0.5053307013676848,0.0,0.4013704085340549,2.0,0.09944274567143917
0,0.0,0.16664598166378694,1.0,0.38928378168867106,0.0,0.27219692541196155,4.0,0.030780210328197836
0,0.0,0.4385411385196275,1.0,0.28631389553634123,0.0,0.28631389553634123,4.0,0.48967451757281777
0,0.0,0.41837153357680495,1.0,0.3411942705152934,0.0,0.3411942705152934,4.0,0.5571874149221316
0,0.0,0.4415954945088041,1.0,0.18768911975938402,0.0,0.18768911975938402,4.0,0.4335192178430679
0,0.0,0.3541589228616862,1.0,0.4162925445672657,0.0,0.4162925445672657,4.0,0.5246668273638797
0,0.0,0.4231199448096936,1.0,0.24998216897251288,0.0,0.24998216897251288,4.0,0.5138017409278866
0,0.0,0.4620240541623565,1.0,0.27280745753156005,0.0,0.27280745753156005,4.0,0.23618995251546582
0,0.0,0.4081499113843438,1.0,0.33136196623383807,0.0,0.33136196623383807,4.0,0.5619254027060582
0,0.0,0.42152050752665077,1.0,0.3886789632524643,0.0,0.3886789632524643,4.0,0.542387812194681
0,0.0,0.45292516108419195,1.0,0.3350445740284176,0.0,0.3350445740284176,4.0,0.34310526473643516
0,0.0,0.3525557204138804,1.0,0.5359760420722096,0.0,0.5210577697705479,4.0,0.09984951505444219
0,0.0,0.4185280527543009,2.0,0.26912558249372415,2.0,0.26912558249372415,0.0,0.18056138176584707
0,0.0,0.35348100813477196,1.0,0.472483820832504,0.0,0.472483820832504,4.0,0.4687782023829665
0,0.0,0.30797527993982937,1.0,0.5429024095104849,0.0,0.4781253059018249,2.0,0.09403020676514619
0,0.0,0.42428513155795033,1.0,0.212162116190791,0.0,0.212162116190791,4.0,0.490288230769333
0,0.0,0.3305085907200903,1.0,0.34801938848937825,0.0,0.34801938848937825,4.0,0.4826104951958357
0,0.0,0.30010792070439796,1.0,0.4702010130171673,0.0,0.4426224621371272,4.0,0.3466279890827068
0,0.0,0.40730984755307553,1.0,0.3567128301705064,0.0,0.3567128301705064,4.0,0.5689507791759261
0,0.0,0.3745665364639144,1.0,0.42750686828287193,0.0,0.42750686828287193,4.0,0.5481967669773696
0,0.0,0.44971148012983403,2.0,0.13898970708767103,2.0,0.13898970708767103,0.0,0.0047820189912227045
0,0.0,0.4306627290409137,1.0,0.06237980884033996,0.0,0.06237980884033996,4.0,0.35583489998842976
0,0.0,0.2987503217444146,1.0,0.49921808251858574,0.0,0.4523754129868238,4.0,0.25482414692252836
0,0.0,0.05590021488489611,1.0,0.2966113584119346,0.0,0.11310088148574403,2.0,0.16235329043135063
0,0.0,0.44449096144211914,1.0,0.3745713324736395,0.0,0.3745713324736395,4.0,0.4012694625128826
0,0.0,0.40551993564436845,1.0,0.3631723736478551,0.0,0.3631723736478551,4.0,0.5701914111378613
0,0.0,0.394648501438858,1.0,0.2813564977049602,0.0,0.2813564977049602,4.0,0.5348848070917338
0,0.0,0.4190816844063906,1.0,0.4882940740641558,0.0,0.4882940740641558,2.0,-0.1301281141589026
0,0.0,0.44772465496366787,1.0,0.1681388338052427,0.0,0.1681388338052427,4.0,0.3938615174444761
0,0.0,0.3411983975663674,1.0,0.49779252553769343,0.0,0.4957125507841144,4.0,0.3784322326622161
0,0.0,0.42123994023089883,1.0,0.41531668499919155,0.0,0.41531668499919155,4.0,0.5162715661928715
0,0.0,0.3950873859456721,1.0,0.5139814059245784,0.0,0.5139814059245784,4.0,0.19370344046445534
0,0.0,0.4232040598848102,1.0,-0.01361223742308719,0.0,-0.01361223742308719,4.0,0.26590279035298814
0,0.0,0.410736595846812,1.0,0.42101498199702897,0.0,0.42101498199702897,4.0,0.5415559022531913
0,0.0,0.3600827863802688,1.0,0.4411739112900351,0.0,0.4411739112900351,4.0,0.5211753595155325
0,0.0,0.41991632778899446,1.0,0.14299208445518294,0.0,0.14299208445518294,4.0,0.44889256290874535
0,0.0,0.3818907292621242,1.0,0.37069909494203845,0.0,0.37069909494203845,4.0,0.5606508893369055
0,0.0,0.26168554767832186,1.0,0.4968755659566024,0.0,0.4103024712035811,4.0,0.12584513318757515
0,0.0,0.4706026726798121,2.0,-0.14924472784133516,2.0,-0.14924472784133516,0.0,-0.18394663189931887
0,0.0,0.3819119789601241,1.0,0.49321518796598407,0.0,0.49321518796598407,4.0,0.42114256381068216
0,0.0,0.4333741688752663,1.0,0.4585133786319627,0.0,0.4585133786319627,2.0,-0.0835249199262333
0,0.0,0.2875952411222381,1.0,0.545771139233258,0.0,0.4563239602976518,2.0,0.2277218967291669
0,0.0,0.431299942931191,1.0,0.06988779022269233,0.0,0.06988779022269233,4.0,0.36435717895702113
0,0.0,0.42128104174114384,1.0,0.014011315063677613,0.0,0.014011315063677613,4.0,0.3045234648974155
0,0.0,0.4499806160516958,1.0,0.3020818771586632,0.0,0.3020818771586632,4.0,0.4115704000973697
0,0.0,0.357921882038933,1.0,0.5058806703344559,0.0,0.5058806703344559,4.0,0.37099750821801825
0,0.0,0.40346030705448316,1.0,0.3911137824811407,0.0,0.3911137824811407,4.0,0.568803467426738
0,0.0,0.3896524498550569,1.0,0.42865173169565096,0.0,0.42865173169565096,4.0,0.5544179046417397
0,0.0,0.4308405807628598,1.0,0.45560833133446954,0.0,0.45560833133446954,2.0,-0.2812566674080371
0,0.0,0.34075383726098685,1.0,0.455672994721038,0.0,0.455672994721038,4.0,0.47162399210023254
