cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.07215729905608935,0.0,-0.009038310866058753,2.0,-0.004490289018844711,2.0,-0.0331809157222971
0,1.0,0.08239287993602536,1.0,0.06653406913221867,1.0,0.06346067537695987,0.0,0.06346067537695987
0,0.0,0.028893678310267328,0.0,-0.0032478102429264093,2.0,-0.03256828926937549,2.0,-0.03256828926937549
0,0.0,0.030241252376445458,0.0,0.024026585838338742,3.0,0.12648720879267397,3.0,0.0732077871039306
0,0.0,0.01004778703597419,2.0,0.04803041452648515,0.0,0.04803041452648515,4.0,0.10217246998448558
0,1.0,-0.0006773372443039122,1.0,-0.02520742245396643,1.0,-0.025613796449035605,0.0,-0.025613796449035605
0,1.0,0.09224786414364534,1.0,0.08453685915571105,1.0,0.08149164404425682,0.0,0.052078819658554654
0,0.0,0.05057551923034247,0.0,0.059405320583126794,2.0,0.023761618495122788,2.0,0.023761618495122788
0,1.0,0.07502062065931908,1.0,0.07493270421198074,1.0,0.05861811258383546,0.0,0.05219410894818954
0,0.0,0.008609712821590957,0.0,0.03432699408959102,3.0,-0.017005187585538685,3.0,-0.017005187585538685
0,1.0,0.031293607705887926,1.0,0.027116492507529573,1.0,-0.030033882485191683,0.0,-0.030033882485191683
0,0.0,0.06999394017274715,0.0,0.1068098616834401,2.0,-0.0725926542942831,2.0,-0.0725926542942831
0,1.0,0.08959953006491893,1.0,0.08938702964580711,1.0,0.05168349967120447,0.0,0.05168349967120447
0,0.0,0.010250246123167567,2.0,0.05201403876096126,0.0,0.05201403876096126,1.0,0.03020398747628657
0,1.0,0.13961315642400196,1.0,0.12684017336525347,1.0,0.12684017336525347,0.0,0.11189188060388873
0,0.0,-0.005406763728690233,2.0,0.018696300068794608,0.0,0.018696300068794608,1.0,0.015503024986955534
0,1.0,-0.035036414672026374,1.0,-0.0409996935199446,1.0,-0.1054948489803387,0.0,-0.1054948489803387
0,0.0,0.031430173497705376,0.0,0.0132645262396325,2.0,0.05002075522294229,2.0,0.032250097789958736
0,0.0,0.0713247107021873,0.0,0.0326722092826911,2.0,0.05587087874027505,2.0,0.05392673194701392
0,1.0,0.020799375613386347,1.0,-0.0011111249279026766,1.0,-0.0011111249279026766,0.0,-0.019662478944241352
0,0.0,0.06628064255973756,0.0,-0.00907943475235525,2.0,0.00444202225669342,2.0,-0.04074488073598672
0,0.0,0.00132707783849796,0.0,-0.014450957492832876,2.0,-0.0279633554659834,2.0,-0.031986187020712153
0,1.0,0.0754440832724481,1.0,0.055728053252536325,1.0,0.055728053252536325,0.0,0.053531288972803646
0,0.0,0.03168832600217159,2.0,0.05130262561161758,0.0,0.004831463022586477,4.0,0.02328432957063194
0,0.0,-0.012236666467340224,2.0,0.009910574757389067,0.0,-0.003380336199731071,1.0,0.05403554627936955
0,0.0,-0.05113749033222795,2.0,-0.0559829473947835,0.0,-0.0559829473947835,1.0,-0.048117878059889145
0,0.0,0.02485273631674306,0.0,0.06762590274648533,2.0,0.01791881662877573,2.0,0.01791881662877573
0,0.0,0.019293594019483416,2.0,0.011732837231932065,0.0,-0.05381841351844075,1.0,-0.02941714328800972
0,1.0,0.027205475165706983,1.0,0.023084958938800484,1.0,0.019496034680892758,0.0,-0.02546837606726595
0,1.0,0.05736214567900838,1.0,0.05659933889514988,1.0,-0.02736482644858582,0.0,-0.02736482644858582
0,0.0,0.06320671767583029,0.0,0.06708681124791628,3.0,-0.043683669407450866,3.0,-0.043683669407450866
0,0.0,0.001394414702641712,2.0,0.03908549024643982,0.0,0.03908549024643982,1.0,0.07344516076060369
0,1.0,0.024287241918728063,1.0,-0.005232605564651763,1.0,-0.06543176579733827,0.0,-0.06543176579733827
0,0.0,0.025278773078533965,0.0,0.061508272847428005,2.0,0.02287607493572098,2.0,0.02287607493572098
0,1.0,0.09010925732529278,1.0,0.07161362693353851,1.0,-0.022300417677277515,0.0,-0.022300417677277515
0,0.0,0.021217978382836976,2.0,0.04988676584216994,0.0,0.03707662512297676,1.0,0.07388470498944583
0,0.0,-0.04648540124288897,0.0,-0.0217411675117503,2.0,-0.009396104002997507,2.0,-0.009396104002997507
0,1.0,0.05531084707280399,1.0,0.0018829975295146094,1.0,0.0018829975295146094,0.0,-0.01610326638030975
0,0.0,0.02324466672604383,2.0,0.03612008501750342,0.0,0.0075958610839901575,4.0,0.03700578680327141
0,1.0,0.0735459694487433,1.0,0.07326428139596618,1.0,0.05964412186351754,0.0,0.05964412186351754
0,0.0,-0.029572656195900014,2.0,0.04590271274315373,0.0,0.04590271274315373,1.0,0.004000190934904173
0,0.0,0.03383577339464434,0.0,0.06642697903370737,2.0,0.06279846904839968,2.0,0.06279846904839968
0,1.0,-0.020362760401087057,1.0,-0.032984273427089594,1.0,-0.03353311912136322,0.0,-0.06903189186315015
0,1.0,0.09094519311562807,1.0,0.0741900446719948,1.0,0.04062186615488449,0.0,0.04062186615488449
0,0.0,-0.005214484157936191,0.0,-0.006975468038217763,2.0,0.03119340604605234,2.0,0.014272818957454815
0,1.0,0.015476029519361962,1.0,0.0057184353547980885,1.0,0.0057184353547980885,0.0,0.0033303793864420724
0,0.0,-0.04162573552708891,2.0,-0.014854965828102307,0.0,-0.014854965828102307,4.0,-0.005198960737210119
0,0.0,-0.03616867408588859,0.0,-0.029825180057952618,2.0,-0.02271752774725165,2.0,-0.02271752774725165
0,0.0,0.08301201304834675,0.0,0.10343752359629355,3.0,0.11208733043053376,3.0,0.11208733043053376
0,0.0,0.021165048142685626,2.0,0.06333871196790589,0.0,0.05588389777138204,1.0,0.04789776458687093
0,1.0,0.05169353871255088,1.0,0.04637513525922703,1.0,0.014654219103724678,0.0,0.014654219103724678
0,0.0,-0.0012980815963389196,2.0,-0.0625695496717372,0.0,-0.12701247268994423,4.0,-0.0755960308666937
0,0.0,0.0699784497871814,0.0,0.03233603711151133,3.0,0.08878744685698317,3.0,0.07673825452838871
0,0.0,0.01586258916278704,2.0,0.033294176971023215,0.0,0.02760543359839832,4.0,0.07522059285482105
0,0.0,-0.0014964292249535392,2.0,0.052533350801579434,0.0,0.052533350801579434,4.0,0.07618329139174754
0,0.0,-0.04139881770145441,0.0,-0.06205482532880594,2.0,-0.055825212538758155,2.0,-0.055825212538758155
0,0.0,-0.03200593844232368,0.0,-0.0023746216325059273,3.0,0.10962207457943117,3.0,0.10962207457943117
0,0.0,0.04322736684035837,0.0,-0.018541074059416955,2.0,0.012732359300915083,2.0,0.001924724090695095
0,1.0,-0.0126948350972239,1.0,-0.030317269845087695,1.0,-0.035510106308486084,0.0,-0.035510106308486084
0,0.0,0.012941687906579645,0.0,0.011073066235711448,2.0,0.03309937849996956,2.0,-0.00013227921646624422
0,1.0,0.047524341412345815,1.0,0.03982321442811011,1.0,0.031291485442863996,0.0,0.02516914668979459
0,0.0,-0.04144656409898635,0.0,-0.023823431230102488,2.0,0.004248060165494675,2.0,0.004248060165494675
0,0.0,-0.011163478869080597,2.0,0.04665052211029908,0.0,0.04665052211029908,4.0,0.11742589954802912
0,0.0,-0.0006029410949036048,2.0,0.07771116701167029,0.0,0.07771116701167029,1.0,0.09414384773801031
0,1.0,0.057510863248836086,1.0,0.051793342430370634,1.0,0.051793342430370634,0.0,0.029007912280839425
0,0.0,-0.009278792793581384,2.0,0.036560320245224966,0.0,0.034610646992486026,4.0,-0.006399030783728635
0,0.0,0.0214799104248244,0.0,-0.006109743284406789,2.0,-0.00043411149059087927,2.0,-0.021385758317288794
0,1.0,0.036685790305524595,1.0,0.034276738044107975,1.0,0.012563103127498252,0.0,-0.010779085622464392
0,1.0,0.029455134632563176,1.0,0.01758865149753935,1.0,-0.022879320869184084,0.0,-0.022879320869184084
0,0.0,0.05783431977989315,2.0,0.035524899718682765,0.0,0.013899374348716458,4.0,0.09150463537767438
0,0.0,-0.021761191980930662,2.0,0.014897645057766532,0.0,0.014897645057766532,4.0,0.04336764718700007
0,0.0,-0.011835249653480678,0.0,0.0283071298807265,2.0,0.012532570612712415,2.0,0.012532570612712415
0,0.0,-0.019056877114706182,2.0,0.00793841166609197,0.0,0.004563487472769944,1.0,-0.06087792741177471
0,0.0,-0.011449926431696,0.0,-0.006644312006731037,3.0,0.08399649868551104,3.0,0.08298735902984851
0,1.0,0.03598278621156168,1.0,0.02973391724555687,1.0,-0.0012255413252494833,0.0,-0.0012255413252494833
0,0.0,-0.0057677133476742234,0.0,0.01846845467153245,2.0,0.03401417676546927,2.0,-0.005198982555935125
0,1.0,0.11375230041301021,1.0,0.10290835743984186,1.0,0.10290835743984186,0.0,0.07562203154022999
0,0.0,-0.015348856585742813,2.0,0.014357867833134887,0.0,0.014357867833134887,1.0,0.03898680005887117
0,1.0,0.00708526466751424,1.0,-0.005982059878286903,1.0,-0.005982059878286903,0.0,-0.009330465469071306
0,1.0,0.04942560455399121,1.0,0.04362211865307358,1.0,0.029803760521585683,0.0,0.029803760521585683
0,0.0,0.06365677787503922,2.0,0.09133197330492251,0.0,0.0742422615966901,1.0,-0.03301380682446756
0,1.0,0.00037928154870960003,1.0,-0.014298002659722777,1.0,-0.050258928602195614,0.0,-0.050258928602195614
0,0.0,0.00960480769082012,0.0,-0.028676977095356215,3.0,0.09702344244610807,3.0,0.09064064503873381
0,1.0,0.09472508347437399,1.0,0.07103942655183484,1.0,-0.01906114553631129,0.0,-0.01906114553631129
0,1.0,0.044065915479272875,1.0,-0.01699047150278852,1.0,-0.01699047150278852,0.0,-0.022473358899040584
0,0.0,0.04913310761416295,0.0,0.013038322833884024,3.0,0.07609456232867341,3.0,0.06756509024505856
0,1.0,0.013372798346860684,1.0,-0.012908591138366187,1.0,-0.012908591138366187,0.0,-0.03033770024838831
0,1.0,0.05874036343039811,1.0,0.057179756888714926,1.0,0.011235739538877795,0.0,0.011235739538877795
0,0.0,-0.010079772988581436,0.0,-0.0016244602262429505,2.0,-0.0070506770403439304,2.0,-0.0070506770403439304
0,1.0,0.11704802726733828,1.0,0.10683497809116771,1.0,0.10176332830994939,0.0,0.08583981198504183
0,0.0,0.046590324799916524,2.0,-0.024768616510331236,0.0,-0.05174168725295142,1.0,-0.019401866378723515
0,0.0,0.026297837096038227,0.0,-0.018601226404268516,2.0,0.0032394018266956315,2.0,-0.004511605565829881
0,0.0,0.019200152736192914,0.0,0.06392189109727782,2.0,-0.02193170406482967,2.0,-0.02193170406482967
0,0.0,0.03216430451707723,2.0,0.08201219993712217,0.0,0.022760098779769155,1.0,-0.031901121461174325
0,1.0,0.03976802249520075,1.0,0.031144506611710417,1.0,0.020748571577418582,0.0,0.020748571577418582
0,1.0,0.04980631694475978,1.0,0.041354920351210224,1.0,0.041354920351210224,0.0,-0.00011480547788370237
0,0.0,0.013519991860295491,2.0,0.03200076737908465,0.0,-0.0221811868531146,4.0,0.0696792940526308
0,0.0,-0.026996363643382155,0.0,0.004106273515073479,3.0,0.13276470828807138,3.0,0.13276470828807138
0,0.0,-0.002562382660402809,0.0,0.02753619851999792,2.0,-0.07058022464709746,2.0,-0.07058022464709746
0,0.0,0.056264984336433684,0.0,-0.02572017201711314,2.0,-0.009862802466702496,2.0,-0.027625170952101704
0,1.0,-0.011852515355644229,1.0,-0.03077446623852978,1.0,-0.04087790250873859,0.0,-0.04087790250873859
0,1.0,0.02437189407667596,1.0,-0.03581012510195545,1.0,-0.03581012510195545,0.0,-0.04183886000117059
0,1.0,0.07865610979519484,1.0,0.06794279170056577,1.0,0.006769751366938013,0.0,0.006769751366938013
0,0.0,-0.0033819066050920403,0.0,-0.0033314849144362147,2.0,0.013599745971626146,2.0,-0.03061920426661519
0,0.0,0.01150276915033737,2.0,0.04816648204544459,0.0,0.04816648204544459,1.0,0.09171578223557986
0,0.0,0.004519925425703972,2.0,-0.012050011115922682,0.0,-0.034098736217977946,1.0,-0.04548660267815034
0,0.0,0.011746606136376223,2.0,0.054654669460383554,0.0,0.04979159127395304,4.0,0.02823397693824975
0,0.0,0.06174047949160298,0.0,0.07856709759107419,3.0,0.08976932406172157,3.0,0.08976932406172157
0,1.0,0.0666044672167184,1.0,0.06637359269335914,1.0,0.05931911296277548,0.0,0.0335834155386871
0,1.0,-0.007167346520237421,1.0,-0.012399466190931553,1.0,-0.04350171620368717,0.0,-0.04350171620368717
0,0.0,0.047926039876226824,0.0,0.08654313509925424,2.0,0.05625439503723361,2.0,0.05625439503723361
0,0.0,0.04749730543083261,0.0,0.009845125938869399,2.0,-0.006873441656849436,2.0,-0.03407535113249003
0,1.0,0.07752807365694843,1.0,0.07661677461175473,1.0,0.056184941236482544,0.0,0.056184941236482544
0,0.0,-0.011199881946506072,2.0,-0.004157316325542563,0.0,-0.022096764248710175,1.0,-0.007330545938282329
0,0.0,-0.005525286498626544,0.0,0.03412878429660287,3.0,0.10788128520767787,3.0,0.10788128520767787
0,1.0,0.03981802698639653,1.0,0.015868053819748127,1.0,-0.009404306573884826,0.0,-0.009404306573884826
0,0.0,0.04075409126715672,2.0,-0.03394534999355978,0.0,-0.04577905870756596,1.0,-0.03673935089982789
0,0.0,0.05465070713473195,0.0,0.06403454183516373,3.0,0.08310810451318053,3.0,0.08310810451318053
0,0.0,-0.011536901653024947,2.0,0.032978386410396916,0.0,0.032978386410396916,1.0,0.058805709024913125
0,0.0,0.03765008819014291,2.0,0.02259445825608967,0.0,-0.05450295784002006,4.0,-0.03276673002956193
0,0.0,-0.033038965582670034,0.0,-0.036951978181602334,2.0,-0.10213900544041087,2.0,-0.10213900544041087
0,0.0,-0.009399631383970878,0.0,-0.0015803627365720645,2.0,-0.028387363107685918,2.0,-0.028387363107685918
0,0.0,0.06518441005452444,0.0,0.0530701887093535,2.0,0.05653142329625835,2.0,0.05653142329625835
0,1.0,0.10085198142115502,1.0,0.07869125348724432,1.0,0.018098933924877426,0.0,0.018098933924877426
0,0.0,0.010429012356002517,2.0,0.06199968150839897,0.0,0.06199968150839897,4.0,0.14507362367083568
0,1.0,0.02479957707088038,1.0,0.023976776046888283,1.0,0.0013241454589023383,0.0,0.0013241454589023383
0,0.0,0.029316433541085454,0.0,0.006395416045723529,2.0,0.015970829146331227,2.0,-0.022640828695282035
0,0.0,-0.07012502626044527,0.0,-0.0646892916281462,2.0,-0.06420598227636438,2.0,-0.06420598227636438
0,1.0,0.018763255697639824,1.0,0.00419261888161945,1.0,-0.008926695397245547,0.0,-0.008926695397245547
0,0.0,-0.0318326169191916,0.0,-0.014774032432787916,2.0,-0.006095834271981109,2.0,-0.006095834271981109
0,0.0,-0.023708910902601892,2.0,0.002907846069768984,0.0,0.002907846069768984,4.0,0.06198475229156118
0,0.0,0.01083155511484556,0.0,0.028861251511689938,2.0,-0.07452347059894472,2.0,-0.07452347059894472
0,1.0,0.007877914357839183,1.0,-0.007238667794413317,1.0,-0.03749810369231894,0.0,-0.03749810369231894
0,1.0,0.10919599032878419,1.0,0.09649425169000685,1.0,0.025181872435544303,0.0,0.025181872435544303
0,0.0,0.001997440135348857,2.0,-0.006540830725822093,0.0,-0.031788961564850664,4.0,0.010404587734832294
