cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.7093437767668948,2.0,0.5453459643193858,2.0,0.5453459643193858,2.0,0.5368241132866802
0,0.0,0.7637787390533068,2.0,0.5336055797590588,2.0,0.5336055797590588,2.0,0.5318833411519277
0,0.0,0.7755992215173227,1.0,0.13176056933245497,0.0,0.13176056933245497,4.0,0.584614633727567
0,0.0,0.7141860263089749,1.0,0.22327406873055847,0.0,0.22327406873055847,3.0,0.5370861300577554
0,0.0,0.8236557026350834,2.0,0.22632195667633712,2.0,0.22632195667633712,2.0,0.21565376103324702
0,0.0,0.8159166024211636,1.0,0.3780527821846923,0.0,0.3780527821846923,4.0,0.4227698587442262
0,0.0,0.8222587543999998,2.0,0.1297937365192645,2.0,0.1297937365192645,2.0,-0.04451550503018637
0,0.0,0.7905222215687253,1.0,0.1285214555205505,0.0,0.1285214555205505,3.0,0.49293020423266337
0,0.0,0.7404513778803785,1.0,0.11769211401440059,0.0,0.11769211401440059,4.0,0.5593506556390028
0,0.0,0.744175821797515,1.0,0.37212723818810367,0.0,0.37212723818810367,4.0,0.6303750676571971
0,0.0,0.7795543950879471,2.0,0.5100393277651758,2.0,0.5100393277651758,2.0,0.5010274239156343
0,0.0,0.7537525925498683,1.0,0.31027317465420196,0.0,0.31027317465420196,4.0,0.7008849459041742
0,0.0,0.7644730562381478,2.0,0.1602744865362753,2.0,0.1602744865362753,2.0,-0.19818647930929034
0,0.0,0.7772503119821053,1.0,-0.06410064808480874,0.0,-0.06410064808480874,3.0,0.3184903751554174
0,0.0,0.8061065140930559,1.0,0.2213881194688578,0.0,0.2213881194688578,4.0,0.5918888876379732
0,0.0,0.7999627254536914,2.0,0.36296723483241755,2.0,0.36296723483241755,2.0,0.23000845516489488
0,0.0,0.8166008565947499,1.0,0.12934647803278237,0.0,0.12934647803278237,4.0,0.4276853397434632
0,1.0,0.7011815015007065,0.0,0.659724491235703,1.0,0.28344686341090214,0.0,0.28344686341090214
0,0.0,0.7453570238046288,1.0,0.31332682075848495,0.0,0.31332682075848495,3.0,0.6118642899980036
0,0.0,0.7946803484122691,1.0,0.30949055451174234,0.0,0.30949055451174234,3.0,0.6220843478505279
0,0.0,0.7699348037744108,2.0,0.4386978539991052,2.0,0.4386978539991052,2.0,0.33393766425404675
0,0.0,0.7147697207519693,2.0,0.546648928166723,2.0,0.546648928166723,2.0,0.53938317337453
0,0.0,0.795125005025476,1.0,0.4550696491886086,0.0,0.4550696491886086,4.0,0.5030808231680985
0,0.0,0.5841747778701726,2.0,0.501522075865944,2.0,0.501522075865944,2.0,0.46826426106599006
0,0.0,0.7566531564787691,1.0,0.4167464234821526,0.0,0.4167464234821526,4.0,0.5865950652808152
0,0.0,0.8261733682533392,2.0,-0.20339733741851795,2.0,-0.20339733741851795,2.0,-0.315696230790188
0,0.0,0.5069159484805417,2.0,0.4830472149474321,2.0,0.4830472149474321,2.0,0.46774396276062413
0,0.0,0.737543124812794,1.0,0.325707674657983,0.0,0.325707674657983,3.0,0.6034982284847268
0,0.0,0.7908162587891042,1.0,0.29497867698575103,0.0,0.29497867698575103,4.0,0.6982333838305701
0,0.0,0.7812134033340756,1.0,0.32199116374909376,0.0,0.32199116374909376,3.0,0.6376210115217527
0,0.0,0.6734074995232143,2.0,0.49303567902501394,2.0,0.49303567902501394,2.0,0.4246538247653068
0,0.0,0.7053672923152863,2.0,0.5495908031926519,2.0,0.5495908031926519,2.0,0.5277258345879118
0,0.0,0.7448132623336824,1.0,0.3827310773859599,0.0,0.3827310773859599,3.0,0.5577827327118975
0,0.0,0.7419952200472795,1.0,-0.09768504593892992,0.0,-0.09768504593892992,3.0,0.2786840096955582
0,0.0,0.7392948765784926,1.0,0.15410904366516184,0.0,0.15410904366516184,3.0,0.5158305120395263
0,0.0,0.7744115027100975,1.0,0.4422887072841038,0.0,0.4422887072841038,4.0,0.5910052016236671
0,0.0,0.8125925704296664,1.0,0.3268921753418606,0.0,0.3268921753418606,3.0,0.5587400882492066
0,0.0,0.7151930288040438,1.0,0.17626460625238602,0.0,0.17626460625238602,3.0,0.5111331294356677
0,0.0,0.7193328067349786,2.0,0.5365746227911214,2.0,0.5365746227911214,2.0,0.4960448999817919
0,0.0,0.7100022438519578,2.0,0.4064243858344882,2.0,0.4064243858344882,2.0,0.26545009083092297
0,0.0,0.7878355276771468,1.0,0.17678069110916406,0.0,0.17678069110916406,4.0,0.6126800462626032
0,0.0,0.8031460180588273,1.0,0.06411295190633082,0.0,0.06411295190633082,3.0,0.4078909442165806
0,0.0,0.8121113506606596,2.0,0.34253093918835303,2.0,0.34253093918835303,2.0,0.25198694371548713
0,0.0,0.7780683089576764,1.0,0.08667630352986759,0.0,0.08667630352986759,4.0,0.5395170232051913
0,0.0,0.817034653283759,2.0,0.3095114462861543,2.0,0.3095114462861543,2.0,0.2658728015768951
0,0.0,0.7503023047927666,1.0,0.38701026504226305,0.0,0.38701026504226305,3.0,0.570279358609503
0,0.0,0.7625894708857855,1.0,0.4061840164809767,0.0,0.4061840164809767,4.0,0.6435009013581094
0,0.0,0.7452507127897182,1.0,0.32776144583596106,0.0,0.32776144583596106,4.0,0.6787294318339516
0,0.0,0.7881167746203925,2.0,0.10018714143238885,2.0,0.10018714143238885,2.0,-0.31261457774222323
0,0.0,0.5863609525878947,2.0,0.5143222919833947,2.0,0.5143222919833947,2.0,0.5029546652241257
0,0.0,0.7931603666730719,1.0,0.024278443686805828,0.0,0.024278443686805828,3.0,0.392673061791291
0,0.0,0.6990126593468938,2.0,0.1887888225346288,2.0,0.1887888225346288,2.0,-0.1286592509384722
0,0.0,0.7649990389888212,2.0,0.5224439459062615,2.0,0.5224439459062615,2.0,0.5027985974315491
0,0.0,0.7688809941668021,2.0,0.22367079781346738,2.0,0.22367079781346738,2.0,-0.1336418498958687
0,0.0,0.7729127305304287,2.0,0.1994436144116424,2.0,0.1994436144116424,2.0,-0.13481370281008673
0,0.0,0.731040602730395,1.0,-0.014944471290859174,0.0,-0.014944471290859174,3.0,0.36348082087197414
0,0.0,0.7826665603839613,1.0,0.4273762187397093,0.0,0.4273762187397093,4.0,0.6466322629450835
0,0.0,0.7925768914600593,1.0,0.3318775225337349,0.0,0.3318775225337349,3.0,0.6355480947103596
0,0.0,0.7459067331252077,1.0,0.35253306390980255,0.0,0.35253306390980255,3.0,0.6097465598513945
0,0.0,0.79733921403819,1.0,0.45454380391424243,0.0,0.45454380391424243,3.0,0.45824584397593293
0,0.0,0.7386659914161106,1.0,0.31308554967354674,0.0,0.31308554967354674,4.0,0.6682481552824072
0,0.0,0.7379577686165887,1.0,0.18220298986761424,0.0,0.18220298986761424,3.0,0.5361406147891329
0,0.0,0.8078472206020216,1.0,0.4127537448261726,0.0,0.4127537448261726,4.0,0.5242976707517406
0,0.0,0.8207223102455953,1.0,0.26838703948382336,0.0,0.26838703948382336,3.0,0.45970829701609695
0,0.0,0.7919663526574607,1.0,0.32651572438800214,0.0,0.32651572438800214,3.0,0.6340448191334441
0,0.0,0.7323221902324814,2.0,0.5287862055982275,2.0,0.5287862055982275,2.0,0.4803784254267195
0,0.0,0.7998934738127247,1.0,0.44885568876244814,0.0,0.44885568876244814,3.0,0.4695220928307738
0,0.0,0.7128394356454905,1.0,0.2063151942876448,0.0,0.2063151942876448,3.0,0.5266405157159876
0,0.0,0.7336002997291158,1.0,0.32476681041340805,0.0,0.32476681041340805,3.0,0.5968200702222447
0,0.0,0.7717846990558133,1.0,0.16316694849985808,0.0,0.16316694849985808,3.0,0.5348778991718764
0,0.0,0.782320161179787,1.0,0.33800536359598143,0.0,0.33800536359598143,4.0,0.7200768683548313
0,0.0,0.7240702930402363,2.0,0.43612044470089056,2.0,0.43612044470089056,2.0,0.3188498854597444
0,0.0,0.6901179406099635,2.0,0.42165184686343654,2.0,0.42165184686343654,2.0,0.2957953668676205
0,0.0,0.7572937256544265,1.0,0.12815684405862385,0.0,0.12815684405862385,3.0,0.5042328463899507
0,0.0,0.7537979722292794,2.0,0.2632273520757381,2.0,0.2632273520757381,2.0,-0.056726415065329765
0,0.0,0.7230226840282467,2.0,0.37795325017587383,2.0,0.37795325017587383,2.0,0.20721126868503253
0,0.0,0.8175264793741298,1.0,0.3051454139029482,0.0,0.3051454139029482,3.0,0.504919854152211
0,0.0,0.4085858985416398,2.0,0.4474688397480647,2.0,0.4474688397480647,2.0,0.4253487815573415
0,0.0,0.7014698451652153,2.0,0.31220268629984455,2.0,0.31220268629984455,2.0,0.09302429101572979
0,0.0,0.7469667185979476,1.0,0.2824591481734418,0.0,0.2824591481734418,3.0,0.6027491423550251
0,0.0,0.6205568356151829,2.0,0.5270940463668011,2.0,0.5270940463668011,2.0,0.5107381385212965
0,0.0,0.7980514036488907,1.0,0.4600934759320201,0.0,0.4600934759320201,3.0,0.41816698606954483
0,0.0,0.7727874521383181,1.0,0.45889006262219584,0.0,0.45889006262219584,4.0,0.4646168713358628
0,0.0,0.7985955318314666,2.0,0.1551778960321488,2.0,0.1551778960321488,2.0,-0.19788522435628228
0,0.0,0.798820165663461,2.0,0.46451819188000515,2.0,0.46451819188000515,2.0,0.44754922911955985
0,0.0,0.6679652990088681,2.0,0.46395116639605016,2.0,0.46395116639605016,2.0,0.37587758567183166
0,0.0,0.7697471692234575,1.0,0.03330155459374966,0.0,0.03330155459374966,3.0,0.4201068998498187
0,0.0,0.772857373423313,1.0,0.45232745463211715,0.0,0.45232745463211715,4.0,0.5346278194359586
