cluster,y_k=2,s_k=2
1,-1.0,-0.6003286059734921
1,0.0,0.6928138948376952
1,0.0,0.5225917884570539
1,-1.0,-0.6252529493129255
1,-1.0,-0.4671785948478951
1,-1.0,-0.1875389442478396
1,-1.0,-0.11573621684488983
1,-1.0,-0.5997731212525401
1,-1.0,-0.3437985600721514
1,-1.0,-0.6401157052794749
1,-1.0,-0.23694171981635354
1,-1.0,-0.5824674689288675
1,-1.0,-0.4085380954782623
1,-1.0,-0.4146598137438514
1,-1.0,-0.13254334791886468
1,-1.0,-0.462767586628333
1,-1.0,-0.44091538384369283
1,-1.0,-0.6231163064945843
1,-1.0,-0.3597953269676914
1,-1.0,-0.3399329961391128
1,-1.0,-0.4396508525003221
1,-1.0,-0.2585320806125435
1,-1.0,-0.365101592824284
1,1.0,0.4320619814090336
1,-1.0,-0.33143434123038606
1,-1.0,-0.6033836066406969
1,-1.0,-0.12939304463696108
1,1.0,0.4581940035949275
1,-1.0,-0.2699665207343621
1,-1.0,-0.5554694329561135
1,-1.0,-0.6547750601763682
1,1.0,0.541442628151864
1,-1.0,-0.4840959296612962
1,-1.0,-0.1250023730649397
1,-1.0,-0.14300139401861714
1,-1.0,-0.3077061316175213
1,1.0,0.5731306420398714
1,-1.0,-0.24624545914096685
1,-1.0,-0.29700444825947775
1,-1.0,-0.23658028018348906
1,-1.0,-0.48540677442670377
1,-1.0,-0.41500737989025416
1,-1.0,-0.5146080912576435
1,-1.0,-0.266373543693835
1,-1.0,-0.37573519347770873
1,-1.0,-0.28677227156811164
1,1.0,0.42334752500978456
1,-1.0,-0.2670297696398641
1,-1.0,-0.2047571840217091
1,0.0,0.6659669994633062
1,-1.0,-0.22452532322068158
1,-1.0,-0.4133621430158611
1,-1.0,-0.5334139343166118
1,-1.0,-0.24008059718332067
1,1.0,0.1340435298389501
1,-1.0,-0.32955100888466216
1,-1.0,-0.2607543628612033
1,1.0,0.579869592630326
1,-1.0,-0.5221845817412132
1,1.0,0.42458825051405685
1,-1.0,-0.31719017981718983
1,-1.0,-0.3704615718708972
1,-1.0,-0.4497580588286093
1,-1.0,-0.3253227197652761
1,-1.0,-0.22965413796268225
1,0.0,0.6416822433775952
1,-1.0,-0.4023818169827159
1,-1.0,-0.28260225585187243
1,-1.0,-0.16895781751545033
1,-1.0,-0.13040067216314033
1,-1.0,-0.49770828111029947
1,-1.0,-0.26357146945829807
1,-1.0,-0.447069756965608
1,-1.0,-0.5334407637787056
1,1.0,0.5704227872361034
1,1.0,0.5633204885582531
1,-1.0,-0.3895750668091586
1,-1.0,-0.4511498903189512
1,-1.0,-0.4659720975753911
1,0.0,0.6462707968587067
1,-1.0,-0.3542893839073643
1,-1.0,-0.13537779164557587
1,-1.0,-0.29020166353194554
1,1.0,0.5418123333596233
1,-1.0,-0.12335849342281469
1,-1.0,-0.2287014234385748
1,-1.0,-0.7114521388463237
1,-1.0,-0.1739659716490756
1,-1.0,-0.3318972767979014
1,-1.0,-0.6098751583369285
1,-1.0,-0.20148755722824485
1,-1.0,-0.6479220881337329
1,1.0,0.4232754343943906
1,-1.0,-0.550208636721244
1,-1.0,-0.14825951838705406
1,-1.0,-0.21072147482844109
1,-1.0,-0.2552065573566363
1,0.0,0.675075520488441
1,-1.0,-0.2482469355564915
1,-1.0,-0.6718796462875091
1,-1.0,-0.2972366136723351
1,0.0,0.5018061338093198
1,-1.0,-0.39983306739578484
1,-1.0,-0.1831743732607882
1,-1.0,-0.1641079643096199
1,-1.0,-0.7109488909199209
1,-1.0,-0.5276477904775685
1,-1.0,-0.18909837286017744
1,-1.0,-0.11481673760273625
1,1.0,0.22727595818309718
1,-1.0,-0.38448871281006775
1,1.0,0.5673748480349187
1,-1.0,-0.42860942474470703
1,-1.0,-0.4005581111545321
1,-1.0,-0.49654329494678323
1,1.0,0.5920562406204909
1,-1.0,-0.4150194699098518
1,1.0,0.5993898370378058
1,-1.0,-0.2528477208659592
1,-1.0,-0.46828361918298145
1,0.0,0.3993994920676743
1,0.0,0.674933617481098
1,-1.0,-0.4654052406123422
1,-1.0,-0.10513334528350989
1,-1.0,-0.20477301967183878
1,0.0,0.42009150239829546
1,-1.0,-0.5512456860392382
1,-1.0,-0.4265505065239394
1,-1.0,-0.6415251466303162
1,0.0,0.5159952404686313
1,-1.0,-0.17969644966860232
1,-1.0,-0.2415851286594716
1,-1.0,-0.1493168824388185
1,-1.0,-0.35273595259284113
1,-1.0,-0.5105360142554156
1,-1.0,-0.2352162365891592
1,-1.0,-0.3087724698907962
1,0.0,0.5752268273176482
1,-1.0,-0.29960029585503867
1,1.0,0.5881765953085055
1,-1.0,-0.10639547893275206
1,-1.0,-0.12610663971403546
1,-1.0,-0.2833169693537043
1,-1.0,-0.29619947951959835
1,-1.0,-0.30288312858327987
1,-1.0,-0.415161456659735
1,-1.0,-0.2982317534724479
1,-1.0,-0.45866353811140476
1,0.0,0.7056040042947826
1,-1.0,-0.1853920117055087
1,-1.0,-0.5648003714681944
1,-1.0,-0.4123394561894045
1,1.0,0.5042909639496738
1,-1.0,-0.20206116632878107
1,1.0,0.34731826494332596
1,-1.0,-0.3579561496966601
1,-1.0,-0.26642865795176573
1,1.0,0.4701326963715422
1,-1.0,-0.5921240138670667
1,-1.0,-0.41917825677193593
1,-1.0,-0.1265216664993598
1,-1.0,-0.6367867278583843
1,-1.0,-0.2919010197879306
1,1.0,0.576373065538308
1,-1.0,-0.2485742741417166
1,-1.0,-0.470622667814542
1,1.0,0.597670725410654
1,-1.0,-0.299779511149288
1,0.0,0.6823739206730716
1,0.0,0.6198002312523448
1,-1.0,-0.33904161046547765
1,-1.0,-0.18639502107339956
1,-1.0,-0.19375490759995276
1,-1.0,-0.5173045089353971
1,1.0,0.5874093449624777
1,-1.0,-0.13476508489996766
1,1.0,0.5705342137978027
1,-1.0,-0.17963527395140744
1,1.0,0.5169374942162617
1,1.0,0.5108787520245094
1,-1.0,-0.4346759184958327
1,-1.0,-0.34873880222888626
1,-1.0,-0.34409042010461904
1,-1.0,-0.1599796821640116
1,-1.0,-0.4532988204155308
1,-1.0,-0.2282759941318551
1,-1.0,-0.30951983425794677
1,-1.0,-0.5895651314338697
1,-1.0,-0.3934904360460214
1,-1.0,-0.1864311938703873
1,1.0,0.5754408068410624
1,-1.0,-0.4986644349322131
1,0.0,0.40905264760992066
1,-1.0,-0.2829383997847638
1,1.0,0.43866792913448865
1,-1.0,-0.14293286644494477
1,-1.0,-0.16393413741204213
1,-1.0,-0.26643132018063587
1,-1.0,-0.4036633071074278
1,-1.0,-0.28095988292397767
1,-1.0,-0.6222905486257642
1,-1.0,-0.4658526790189681
1,-1.0,-0.1304169283227642
1,0.0,0.6612706171845509
1,-1.0,-0.5175455165804238
1,-1.0,-0.2971490835710322
1,0.0,0.5944461653737927
1,-1.0,-0.5503293175078535
1,-1.0,-0.225988090460314
1,-1.0,-0.5390694127116716
1,-1.0,-0.33042084379382497
1,-1.0,-0.45512353397493616
1,-1.0,-0.08689050080268917
1,-1.0,-0.10394016155819732
1,-1.0,-0.5928893870338093
1,-1.0,-0.2776333466771864
1,-1.0,-0.2606638066935162
1,0.0,0.651380680460032
1,-1.0,-0.16978812894650266
1,-1.0,-0.483429861276088
1,-1.0,-0.6822846808597227
1,1.0,0.35116936720509545
1,-1.0,-0.6312613066418775
1,1.0,0.41258610462804785
1,-1.0,-0.45614984284953713
1,-1.0,-0.19249460088688078
1,-1.0,-0.3191008302756152
1,-1.0,-0.19704789204867282
1,0.0,0.6273817462640456
1,0.0,0.6908650357249447
1,-1.0,-0.45883325891423143
1,-1.0,-0.49759066891049647
1,-1.0,-0.4466945520637994
1,-1.0,-0.4674058920030573
1,-1.0,-0.14908548807340077
1,1.0,0.5845152346158227
1,-1.0,-0.539695231721644
1,0.0,0.6078338934016142
1,-1.0,-0.3471138212123291
1,-1.0,-0.4391277897763023
1,-1.0,-0.6204846606451676
1,-1.0,-0.07711411245103922
1,1.0,0.07347457390100705
1,1.0,0.557805642257772
1,1.0,0.568124319842265
1,-1.0,-0.45347827366690957
1,-1.0,-0.28334344542824463
1,-1.0,-0.5695185170565016
1,1.0,0.5973213965492972
1,-1.0,-0.42161521073822694
1,-1.0,-0.21904055451575588
1,-1.0,-0.22069841139262367
1,1.0,0.3371572116259122
1,-1.0,-0.7046131079895291
1,-1.0,-0.09085558101271404
1,-1.0,-0.6588528302828314
1,0.0,0.6922890523871448
1,-1.0,-0.22629577319999788
1,-1.0,-0.11978477945805648
1,-1.0,-0.444138849512358
1,1.0,0.1774303906803773
1,-1.0,-0.3648224807271556
1,-1.0,-0.2670596851156337
1,-1.0,-0.2504689290644483
1,0.0,0.620594776682063
1,-1.0,-0.40693983143424445
1,1.0,0.11630514096111096
1,-1.0,-0.3016769808167306
1,0.0,0.6646745624749172
1,-1.0,-0.3050533201607257
1,-1.0,-0.2837916080507228
1,-1.0,-0.32186550335248304
1,-1.0,-0.1400024277644714
1,-1.0,-0.41982422394731733
1,-1.0,-0.39702266872831965
1,-1.0,-0.09821137655687914
1,-1.0,-0.3443188570339159
1,-1.0,-0.1654266835989941
1,0.0,0.5326881684274001
1,0.0,0.675756848515325
1,1.0,0.41166553397774014
1,-1.0,-0.4002825504022399
1,-1.0,-0.12127060153643611
1,-1.0,-0.1378156244293392
1,-1.0,-0.5784811285548084
1,-1.0,-0.22152895673390474
1,-1.0,-0.2098738314279567
1,-1.0,-0.31559228987123605
1,1.0,0.09898748123735565
1,-1.0,-0.5885235585198091
1,0.0,0.43448092056416554
1,-1.0,-0.3772590019780962
1,-1.0,-0.6332618564211501
1,-1.0,-0.599153801702817
1,-1.0,-0.4196086913438021
1,-1.0,-0.35429300543156506
1,-1.0,-0.3939795459936044
1,-1.0,-0.09160300414235238
1,-1.0,-0.4624890388943438
1,-1.0,-0.5372634470704862
1,-1.0,-0.6786962890551668
1,-1.0,-0.4408098058596698
1,-1.0,-0.41998446056826483
1,-1.0,-0.26524965774885045
1,-1.0,-0.22808469389853955
1,-1.0,-0.070627538027037
1,1.0,0.4876667349012937
1,1.0,0.45579850305489883
1,-1.0,-0.13499552421017755
1,-1.0,-0.6084191415895545
1,-1.0,-0.578283657100925
1,0.0,0.6763557381542522
1,-1.0,-0.695125690287497
1,-1.0,-0.43886104764914513
1,-1.0,-0.4206087601036953
1,-1.0,-0.3654145011050506
1,-1.0,-0.21547833080584827
1,-1.0,-0.5828374273606005
1,-1.0,-0.22539317493285313
1,-1.0,-0.2760352998411161
1,-1.0,-0.5777358285141564
1,1.0,0.3988270685000961
1,1.0,0.368523462618805
1,-1.0,-0.1533843612679594
1,-1.0,-0.7101350256061424
1,-1.0,-0.4842385844369388
1,-1.0,-0.579797036310336
1,-1.0,-0.4151352966118886
1,-1.0,-0.43463726336703234
1,-1.0,-0.16749685560379057
1,1.0,0.5206916136780237
1,-1.0,-0.386864438694785
1,-1.0,-0.29094645616427545
1,-1.0,-0.41809468672269406
1,-1.0,-0.6795529289418816
1,-1.0,-0.4370516260015903
1,-1.0,-0.4488969347724359
1,-1.0,-0.37790907277409724
1,1.0,0.4676207191743512
1,-1.0,-0.33939745525484105
1,-1.0,-0.244422859982168
1,1.0,0.44811365334159725
1,-1.0,-0.6085551315309708
1,-1.0,-0.4062042664282118
1,-1.0,-0.28359827318445957
1,-1.0,-0.18329635977741912
1,-1.0,-0.16327940286242773
1,-1.0,-0.26631039249976557
1,-1.0,-0.18170414177721544
1,0.0,0.3359229760013301
1,-1.0,-0.3188158078361874
1,0.0,0.6787824918343361
1,1.0,0.3927556831289168
1,-1.0,-0.23409291586333017
1,-1.0,-0.2926906365732031
1,-1.0,-0.5225623862005281
1,-1.0,-0.12054577113478569
1,-1.0,-0.5976862453230002
1,-1.0,-0.4658819788673054
1,-1.0,-0.2982588103327878
1,0.0,0.6410460258021512
1,-1.0,-0.24201088643258445
1,-1.0,-0.21337722046196658
1,1.0,0.46499193342406714
1,-1.0,-0.3640267224192012
1,-1.0,-0.27215195812078197
1,-1.0,-0.24694145495866515
1,-1.0,-0.2863755445816329
1,1.0,0.31850684229576315
1,0.0,0.6767553000597928
1,1.0,0.5827827171574247
1,-1.0,-0.07611391764441522
1,-1.0,-0.4520794770331302
1,-1.0,-0.2917776718677157
1,1.0,0.4890691959744075
1,1.0,0.3675071681505404
1,0.0,0.6673379234905658
1,-1.0,-0.34756657864531637
1,-1.0,-0.3721674012931665
1,-1.0,-0.3104495180601526
1,-1.0,-0.34415205562716455
1,-1.0,-0.27373838160536307
1,1.0,0.4015356440033586
1,-1.0,-0.25367240983492967
1,-1.0,-0.430467420885966
1,0.0,0.28759461698664435
1,-1.0,-0.48121859667383826
1,0.0,0.5436240192067842
1,1.0,0.39017884548961806
1,-1.0,-0.5710299993856014
1,-1.0,-0.23476980254405586
1,0.0,0.543249187837946
1,0.0,0.687937929219058
1,-1.0,-0.1992714599024854
1,-1.0,-0.2248309066960899
1,-1.0,-0.7025349613623769
1,-1.0,-0.659179022392902
1,-1.0,-0.16608719760312898
1,1.0,0.5842423886845995
1,-1.0,-0.18613369567056995
1,-1.0,-0.5377961612739928
1,-1.0,-0.6019004024999213
1,-1.0,-0.2195437799876421
1,-1.0,-0.37648389661196685
1,-1.0,-0.6442988466943143
1,-1.0,-0.5307844688054417
1,-1.0,-0.45143277191116243
1,-1.0,-0.25812739961787695
1,-1.0,-0.4472315286670685
1,-1.0,-0.13545995306289907
1,-1.0,-0.2820266124140964
1,-1.0,-0.27659356067331764
1,-1.0,-0.41249294373483186
1,0.0,0.6592794890976879
1,-1.0,-0.3352374956375287
1,-1.0,-0.3295930132347949
1,-1.0,-0.6676568710115314
1,-1.0,-0.25121351836541983
1,-1.0,-0.6057561168249069
1,-1.0,-0.6135649766564413
1,-1.0,-0.400173077946933
1,-1.0,-0.4608618731729132
1,-1.0,-0.5631947022043108
1,-1.0,-0.17355806737109938
1,-1.0,-0.14991594210761996
1,-1.0,-0.23453895930679639
1,1.0,0.5890899168952304
1,-1.0,-0.5958722536490634
1,-1.0,-0.2708939161126174
1,-1.0,-0.6907452108868193
1,0.0,0.2549987396779744
1,0.0,0.6820836499979036
1,-1.0,-0.2596296209997843
1,-1.0,-0.5681654305081315
1,-1.0,-0.5380918414826095
1,-1.0,-0.6602768642417878
1,-1.0,-0.5050929115621348
1,-1.0,-0.20393043063073413
1,-1.0,-0.5097056113603197
1,-1.0,-0.16983962141585277
1,-1.0,-0.6529372090023647
1,1.0,0.5009346216256382
1,-1.0,-0.22168243506267943
1,1.0,0.1785808861984008
1,-1.0,-0.6728304119210392
1,-1.0,-0.048471392608330756
1,-1.0,-0.3978308855581466
1,-1.0,-0.3252707300489485
1,-1.0,-0.27505870145654254
1,-1.0,-0.17441994155033827
1,1.0,0.5739680059732941
1,-1.0,-0.22514992521416508
1,-1.0,-0.2633680176965952
1,1.0,0.5080348265884752
1,-1.0,-0.12523777424959148
1,-1.0,-0.3579305394616777
1,-1.0,-0.41258196545473214
1,-1.0,-0.6292678574524276
1,-1.0,-0.2119222268296051
1,-1.0,-0.17133474408133986
1,-1.0,-0.09971704737216787
1,-1.0,-0.3896184710633709
1,-1.0,-0.41454104991233254
1,-1.0,-0.6510356407196882
1,-1.0,-0.21739886181970622
1,-1.0,-0.32515390586955417
1,-1.0,-0.48510303561642104
1,-1.0,-0.38064720930504325
1,-1.0,-0.19856806717065037
1,-1.0,-0.4743546332582748
1,-1.0,-0.5769093305551941
1,-1.0,-0.34501817526221396
1,-1.0,-0.3658008930591702
1,-1.0,-0.7095550907438151
1,-1.0,-0.41258399423283254
1,-1.0,-0.2601407948540395
1,-1.0,-0.32477906428711345
1,-1.0,-0.5191068659478074
1,-1.0,-0.6365518015545554
1,-1.0,-0.22682332254912696
1,-1.0,-0.41117262132350596
1,-1.0,-0.09537412185222932
1,-1.0,-0.4208557655656835
1,-1.0,-0.5057538077826941
1,1.0,0.453741231450693
1,1.0,0.18820862133659724
1,-1.0,-0.5023136364780686
1,-1.0,-0.5107058459131578
1,-1.0,-0.26867455055953976
1,-1.0,-0.6432145420423864
1,1.0,0.3836085519942155
1,-1.0,-0.3537028576610704
1,-1.0,-0.34749487125498385
1,-1.0,-0.409524634863927
1,-1.0,-0.20665557322504396
1,-1.0,-0.3623084861729874
1,-1.0,-0.5516402968547615
1,-1.0,-0.30464717596773677
1,-1.0,-0.4368673276433604
1,-1.0,-0.480446421306604
1,-1.0,-0.35425897261692674
1,1.0,0.5950929007479524
1,-1.0,-0.25456515523475043
1,-1.0,-0.40775111183078894
1,1.0,0.4468205988957629
1,-1.0,-0.22912723215280914
1,1.0,0.5563308496556019
1,-1.0,-0.3018153422893242
1,1.0,0.5849515710166742
1,-1.0,-0.298991373382099
1,-1.0,-0.2913947488847121
1,-1.0,-0.18084150400264423
1,-1.0,-0.3507776485994566
1,-1.0,-0.301068415292363
1,-1.0,-0.1545048679559876
1,-1.0,-0.3577429366532649
1,-1.0,-0.3689171937110763
1,0.0,0.681190829463579
1,-1.0,-0.45231516953276624
1,-1.0,-0.7048693111443749
1,1.0,0.5425836060523348
1,-1.0,-0.1598661230392627
1,1.0,0.3603135809961536
1,0.0,0.4305027758474747
1,-1.0,-0.39823714294592166
1,-1.0,-0.46190760874814824
1,-1.0,-0.24739397774047273
1,-1.0,-0.1955616138020799
1,-1.0,-0.523116792943597
1,-1.0,-0.3229092952656755
1,-1.0,-0.196398799018308
1,-1.0,-0.37218425036148306
1,-1.0,-0.3880192904614505
1,-1.0,-0.6600208808539945
1,-1.0,-0.1377836864985052
1,-1.0,-0.6127720187769083
1,-1.0,-0.3708163083460185
1,-1.0,-0.32577683537391716
1,1.0,0.4558871093933156
1,-1.0,-0.40010600338327446
1,-1.0,-0.28663158180963094
1,-1.0,-0.3008126962602656
1,-1.0,-0.2335324882651588
1,-1.0,-0.34607296157242606
1,-1.0,-0.6492586709151997
1,-1.0,-0.535055327456843
1,-1.0,-0.2847352507071933
1,-1.0,-0.5254009835868336
1,-1.0,-0.2536529946250776
1,-1.0,-0.35666842081564615
1,-1.0,-0.28278089624970054
1,-1.0,-0.48375657585739945
1,-1.0,-0.12441694074722724
1,-1.0,-0.4137142072548642
1,1.0,0.5325286692319697
1,-1.0,-0.16816640260695995
1,-1.0,-0.5027372498636137
1,-1.0,-0.6558949259832462
1,-1.0,-0.12531421915416602
1,-1.0,-0.3271368724357157
1,-1.0,-0.17651750258174567
1,-1.0,-0.38414694946864314
1,-1.0,-0.26927438530880843
1,-1.0,-0.5016052564060663
1,-1.0,-0.3025820853225645
1,-1.0,-0.10857822122257696
1,1.0,0.43118209911870914
1,-1.0,-0.3610047110663516
1,-1.0,-0.31027001191688103
1,-1.0,-0.22745967562584704
1,0.0,0.6188630509598215
1,-1.0,-0.4861425552661425
1,-1.0,-0.41770271384347124
1,-1.0,-0.30654775012979074
1,-1.0,-0.20929705442550897
1,1.0,0.5543607253641768
1,-1.0,-0.49500393565723355
1,-1.0,-0.637170291191031
1,0.0,0.633588570477703
1,-1.0,-0.17849717028787454
1,-1.0,-0.2323142941376547
1,-1.0,-0.5765913481772682
1,1.0,0.5770686924009147
1,-1.0,-0.22151436135342292
1,-1.0,-0.6238470562381281
1,-1.0,-0.3934992761953663
1,-1.0,-0.3728350420577067
1,1.0,0.5864328003074198
1,-1.0,-0.14286242390812878
1,-1.0,-0.4124958081358135
1,-1.0,-0.3909972179402494
1,-1.0,-0.4254121861866434
1,1.0,0.4557651895573848
1,-1.0,-0.43281198113331787
1,1.0,0.5097694561391408
1,-1.0,-0.4669982067131192
1,1.0,0.5813887503493956
1,1.0,0.44491745385132137
1,1.0,0.20362278659733055
1,-1.0,-0.41257455681855343
1,-1.0,-0.25969487994838136
1,-1.0,-0.35227803357024035
1,1.0,0.44486257947209384
1,-1.0,-0.52261491486682
1,-1.0,-0.30755021381148057
1,-1.0,-0.5921218787955922
1,1.0,0.11576063836434576
1,1.0,0.5975041498872807
1,-1.0,-0.11423554335368206
1,1.0,0.5286767088674098
1,-1.0,-0.2541549255155161
1,-1.0,-0.3035042742829077
1,-1.0,-0.37221197942582085
1,-1.0,-0.1437144186282018
1,-1.0,-0.30136196226877787
1,-1.0,-0.39953506668208855
1,-1.0,-0.25095236878039245
1,-1.0,-0.28024510199545277
1,-1.0,-0.26665057507820134
1,-1.0,-0.2331568852671948
1,-1.0,-0.2840338705255528
1,1.0,0.43433569730488214
1,1.0,0.4627581498791951
1,1.0,0.5345193655245745
1,1.0,0.4838962515029692
1,-1.0,-0.3072302288259776
1,1.0,0.47967136918922887
1,-1.0,-0.18232225231342555
1,-1.0,-0.16988185742240244
1,-1.0,-0.6479170778199154
1,-1.0,-0.4240670852433836
1,1.0,0.42880664152984393
1,-1.0,-0.21424808611261517
1,1.0,0.41695258033521476
1,-1.0,-0.3218462820189328
1,-1.0,-0.26822937278051884
1,-1.0,-0.49423775932460584
1,1.0,0.5830869304892488
1,-1.0,-0.21659756970945943
1,-1.0,-0.7109394831013838
1,-1.0,-0.12704669358757378
1,-1.0,-0.47704608356373895
1,-1.0,-0.19126148121714376
1,-1.0,-0.264516589330885
1,-1.0,-0.16845174237567426
1,-1.0,-0.36530689161143864
1,-1.0,-0.19514763448869585
1,-1.0,-0.2917990496554532
1,-1.0,-0.18219874877172804
1,-1.0,-0.3927861323518675
1,-1.0,-0.44499337113595483
1,-1.0,-0.3993021435031432
1,-1.0,-0.21464013959508857
1,-1.0,-0.39434848539536543
1,-1.0,-0.14067268859798862
1,-1.0,-0.3044674598448965
1,1.0,0.5995030499900715
1,-1.0,-0.10823366482896293
1,-1.0,-0.41207112425634623
1,-1.0,-0.2958965499967689
1,-1.0,-0.21747556055547615
1,-1.0,-0.08279503798681477
1,0.0,0.6042911960031973
1,-1.0,-0.3344885860919358
1,0.0,0.5916832958549106
1,-1.0,-0.19191435211773467
1,-1.0,-0.13051253609107902
1,-1.0,-0.23232584843906356
1,-1.0,-0.3985954467790914
1,-1.0,-0.1107970992036165
1,-1.0,-0.4833133224965929
1,-1.0,-0.11062796632226013
1,-1.0,-0.269243200941512
1,-1.0,-0.48587025581648124
1,1.0,0.5315904234528425
1,-1.0,-0.3162587172807815
1,1.0,0.5595297278211336
1,-1.0,-0.37187326785695823
1,0.0,0.5348040575947927
1,-1.0,-0.10993504295668786
1,-1.0,-0.2585453972611403
1,-1.0,-0.5570148981839246
1,-1.0,-0.35440050129886075
1,-1.0,-0.11544870765757687
1,-1.0,-0.2669738918219936
1,-1.0,-0.4443968478162283
1,-1.0,-0.24418484917231845
1,1.0,0.5977221298496331
1,1.0,0.45791701759412046
1,-1.0,-0.2715993575507835
1,1.0,0.36859464296651107
1,-1.0,-0.44767544739025666
1,-1.0,-0.6575230807003258
1,-1.0,-0.42543638020058017
1,0.0,0.4234290054070173
1,-1.0,-0.30990579556977504
1,-1.0,-0.43127551195604713
1,-1.0,-0.27785785980530503
1,-1.0,-0.16243508671836818
1,-1.0,-0.12437064746228028
1,-1.0,-0.12518488283575202
1,-1.0,-0.42339706322697457
1,1.0,0.46483867418999997
1,-1.0,-0.6332355294026013
1,-1.0,-0.23146982072354721
1,-1.0,-0.2863754494977859
1,-1.0,-0.32740780332835967
1,-1.0,-0.12453484541718694
1,-1.0,-0.21292533340846326
1,1.0,0.5279740917813102
1,-1.0,-0.33725479077806264
1,-1.0,-0.23264523437576032
1,-1.0,-0.605299822134406
1,-1.0,-0.3308948244641523
1,-1.0,-0.21002614377813714
1,-1.0,-0.636693908775531
1,-1.0,-0.4491058143206278
1,-1.0,-0.38764602166747036
1,-1.0,-0.33053130686640614
1,-1.0,-0.3073363959891807
1,1.0,0.5293656487797529
1,-1.0,-0.2621722127649514
1,-1.0,-0.43574414072346773
1,-1.0,-0.2619432829008922
1,1.0,0.5563769943653752
1,-1.0,-0.4890145223517955
1,-1.0,-0.42948714509296404
1,-1.0,-0.08054652419715252
1,0.0,0.6015013397778209
1,-1.0,-0.3411909038399167
1,-1.0,-0.267460999171039
1,-1.0,-0.15188578347698253
1,-1.0,-0.398921785635643
1,0.0,0.5464778743530645
1,-1.0,-0.16421332526411164
1,-1.0,-0.268996161063375
1,-1.0,-0.6827052679508091
1,-1.0,-0.17845092381078523
