cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.06062385957047941,0.0,0.029815970366092313,1.0,0.05518663644348787,0.0,-0.028325102371483255
0,0.0,0.07386711627874888,2.0,0.1255521154944906,2.0,0.10665829500980561,2.0,0.10665829500980561
0,0.0,-0.022423400863278774,2.0,-0.03575654011907165,2.0,-0.08285522879041834,2.0,-0.08285522879041834
0,0.0,0.09775578644170196,2.0,0.059973892315452575,2.0,0.059973892315452575,2.0,0.039356780710246494
0,1.0,0.021568457126448847,0.0,-0.004545226809540961,1.0,0.02736819547276738,0.0,0.02736819547276738
0,1.0,0.01856545997793606,0.0,-0.0330090849483397,3.0,0.0795506917669213,3.0,0.04433256295974451
0,1.0,0.034974865946015433,0.0,0.01658510306378819,3.0,0.06330296494447074,3.0,0.06330296494447074
0,1.0,0.08533792373832115,0.0,0.04935159985098932,1.0,-0.048087687625713374,0.0,-0.048087687625713374
0,1.0,0.08157241903921275,0.0,0.05579950487471474,3.0,0.007084818764850732,3.0,0.007084818764850732
0,1.0,0.06025631384922426,0.0,0.002423413162917944,1.0,0.016640284383332746,0.0,0.016640284383332746
0,1.0,0.08000529574769909,0.0,0.07820028553734848,1.0,0.06842194211257198,0.0,0.06709550223969143
0,1.0,0.0590748280766608,0.0,0.0395430159950776,3.0,0.12272398509860984,3.0,0.10966708507689277
0,0.0,0.010713709299887448,2.0,0.05645763225285213,2.0,0.03269403590760055,2.0,0.03269403590760055
0,0.0,-0.007180485985047415,1.0,-0.006667662219906811,0.0,-0.098909874453904,4.0,0.01165746962414423
0,1.0,0.013537087801625802,0.0,0.002745136171882125,1.0,0.015751853855441363,0.0,-0.0267344816111072
0,0.0,0.0773050023696677,2.0,0.1317080626935637,2.0,0.11166345813339408,2.0,0.11166345813339408
0,0.0,0.0020740320123201605,1.0,0.03692672601573462,0.0,0.03670476576237672,1.0,0.045772530824703526
0,0.0,-0.04571459489510511,2.0,-0.02674309822748107,2.0,-0.051968773879280075,2.0,-0.051968773879280075
0,1.0,0.08464725103562871,0.0,0.0778291686666491,1.0,0.04815262658562304,0.0,0.046772716129206686
0,0.0,-0.028346979495539246,2.0,0.002301013510892882,2.0,-0.007801971232102964,2.0,-0.007801971232102964
0,1.0,0.04031762973488302,0.0,0.008588608133780368,1.0,0.00273604363701295,0.0,0.00273604363701295
0,0.0,-0.03812708308618125,2.0,-0.04711207199536823,2.0,-0.07966937180523569,2.0,-0.07966937180523569
0,0.0,-0.024015721263408115,2.0,-0.01377454192801878,2.0,-0.030118396440107362,2.0,-0.030118396440107362
0,1.0,0.06789921976183964,0.0,0.06446655801555048,1.0,0.00994997398866842,0.0,0.00994997398866842
0,0.0,0.05557220939613892,2.0,0.10378305585944965,2.0,0.09750984061562852,2.0,0.09163240336339983
0,1.0,0.09022115427918419,0.0,0.07992198644673186,3.0,0.13294805423582237,3.0,0.13294805423582237
0,1.0,0.00330338392002401,0.0,-0.051069515072505796,1.0,-0.024198341308547863,0.0,-0.11009282343193835
0,0.0,-0.006773554519315794,2.0,0.019001985292365697,2.0,-0.006795380796759932,2.0,-0.006795380796759932
0,0.0,0.046837985436599,2.0,0.027466110229221567,2.0,0.02693345207827998,2.0,0.00057844426989947
0,0.0,0.002322639258571179,2.0,0.051762903357495955,2.0,0.04688054201444845,2.0,0.04688054201444845
0,0.0,0.045710452322794276,2.0,0.004208342031786917,2.0,0.004208342031786917,2.0,-0.008991053845192828
0,1.0,0.05201536294974118,0.0,0.05149467404384847,1.0,0.07936591872604444,0.0,0.06161441529640905
0,0.0,0.061941225710423806,2.0,-0.05049172445206393,2.0,-0.05049172445206393,2.0,-0.053840465997652104
0,0.0,0.10145030326543969,2.0,0.06287353413464129,2.0,0.06287353413464129,2.0,-0.04253591283498286
0,0.0,0.025375916752863898,1.0,0.07914786534659023,0.0,0.07722689563916857,4.0,0.13022064576454043
0,0.0,0.05173313232620044,2.0,0.03657400424117595,2.0,0.03657400424117595,2.0,-0.021046767455345436
0,0.0,0.023004026361466614,1.0,0.03905567966913462,0.0,0.02814189947395763,1.0,0.08244013909273097
0,0.0,0.10080976927556556,2.0,0.044955283528349946,2.0,0.044955283528349946,2.0,0.02874534627999327
0,1.0,0.10616748163167923,0.0,0.0986702625043495,3.0,0.10914839886791686,3.0,0.10914839886791686
0,0.0,-0.015835737793362954,1.0,0.031073576609109557,0.0,0.007881992087417777,1.0,-0.05690104229110354
0,0.0,-0.005435870622148538,2.0,-0.002563199469046809,2.0,-0.022545428318578274,2.0,-0.022545428318578274
0,0.0,0.049810066499643264,1.0,-0.05303007845139658,0.0,-0.05303007845139658,1.0,-0.0030647271343514754
0,0.0,-0.033569055519442434,1.0,-0.008831461013992936,0.0,-0.014669097382796474,1.0,0.021143439875576323
0,0.0,0.03208984060730511,1.0,0.04002538639895915,0.0,0.04002538639895915,1.0,0.07073630476179606
0,0.0,-0.016431262186534158,2.0,-0.0024333429601486357,2.0,-0.03008835455678259,2.0,-0.03008835455678259
