cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.007354204719004278,1.0,0.32754863539136164,0.0,0.06684146773568532,1.0,0.054664207202265704
0,1.0,0.5156349691801643,0.0,0.41320954297555373,1.0,0.46029355640364433,0.0,0.4570707000073469
0,1.0,0.5632056601817855,0.0,0.478632995172108,1.0,0.11311828368012834,0.0,0.11311828368012834
0,1.0,0.32280742975494886,0.0,0.04342821240768185,3.0,0.2637349267145965,3.0,0.1459443960701249
0,1.0,0.499031387425489,0.0,0.33592304833471837,3.0,0.3235785746897186,3.0,0.3235785746897186
0,1.0,0.41848689897911573,0.0,0.26035259611281913,3.0,0.6615415971918814,3.0,0.6493221312530525
0,1.0,0.42628138952899153,0.0,0.3600457298538808,1.0,0.5517535110497378,0.0,0.4692651288423544
0,1.0,0.5102543298824247,0.0,0.44038360388299025,1.0,0.37425370504053856,0.0,0.37425370504053856
0,1.0,0.34187133891245974,0.0,0.15598868137241728,3.0,0.6059247127741499,3.0,0.5608429648511839
0,1.0,0.48251281215733044,0.0,0.38912924617099276,1.0,0.5297339362548572,0.0,0.46926540353754526
0,1.0,0.4789204784886098,0.0,0.31665631556089013,3.0,0.659229396840472,3.0,0.659229396840472
0,1.0,0.5760679008696588,0.0,0.4794866122940414,1.0,-0.10137517950694755,0.0,-0.10137517950694755
0,1.0,0.5230729941783483,0.0,0.4301620074599022,1.0,0.4821047080280398,0.0,0.4821047080280398
0,1.0,0.28490177011091644,0.0,0.03594359966915981,3.0,0.5528684245091059,3.0,0.488579862515774
0,1.0,0.5303900392471218,0.0,0.39498188815734997,3.0,0.5638422565627894,3.0,0.5638422565627894
0,1.0,0.20688381593728597,0.0,-0.06992010811018853,3.0,0.45527646929929716,3.0,0.3305592122408497
0,1.0,0.33717206020054513,0.0,0.06520196045994198,3.0,0.3666060795790817,3.0,0.29747892496278233
0,1.0,0.28336724234271704,0.0,0.1371239145942438,1.0,0.3640173391692603,0.0,0.11361045715838569
0,1.0,0.3144285900410398,0.0,0.1182717966162916,3.0,0.5797651206766288,3.0,0.5206198088387064
0,1.0,0.28380651775983895,0.0,0.03863209459379431,3.0,0.5539027824699134,3.0,0.48651121945276693
0,1.0,0.43198556797689397,0.0,0.24882371709966805,3.0,0.6795155143255345,3.0,0.6792451003989984
0,1.0,0.5015352820081118,0.0,0.3546706394293586,3.0,0.6423833652058545,3.0,0.6423833652058545
0,1.0,0.5383701187500245,0.0,0.44150205668577513,1.0,0.4307661929977331,0.0,0.4307661929977331
0,1.0,0.5673851610742641,0.0,0.4667820655776915,1.0,0.23114382284263804,0.0,0.23114382284263804
0,1.0,0.41810146744257204,0.0,0.2702907452080455,3.0,0.6306369588090935,3.0,0.6293645755873538
0,1.0,0.5187009186639094,0.0,0.3678166177262944,3.0,0.3966122610181335,3.0,0.3966122610181335
0,0.0,0.1674850500926033,1.0,0.40541283379336945,0.0,0.3893092856995351,1.0,0.5511401627722998
0,1.0,0.36701629249505885,0.0,0.1714606799218051,3.0,0.6417408473615285,3.0,0.611471303314485
0,1.0,0.32801270580750375,0.0,0.12455558930290853,3.0,0.6024573007016191,3.0,0.5521619473470717
0,1.0,0.3367368882230555,0.0,0.08659354737748177,3.0,0.565704202973676,3.0,0.5541571232942902
0,0.0,-0.03267591561872075,1.0,0.26683462010658004,0.0,-0.17904016936531583,4.0,0.11226165972341029
0,1.0,0.48240770720324766,0.0,0.41548113621334215,1.0,0.4926705908762113,0.0,0.4926705908762113
0,1.0,0.5741944651367005,0.0,0.4761082324720443,1.0,-0.1671978192590462,0.0,-0.1671978192590462
0,1.0,0.5159415297217634,0.0,0.4239933929707394,1.0,0.496629127958922,0.0,0.4904931188637822
0,1.0,0.20537414672534346,0.0,-0.12852648535028804,3.0,0.3124906689239192,3.0,0.30981280850767756
0,1.0,0.4318263659786246,0.0,0.36905172129836744,1.0,0.5358608827529412,0.0,0.4735224298823441
0,1.0,0.2367148925470849,0.0,-0.059919044853551616,3.0,0.4611799705841475,3.0,0.39245395589143023
0,1.0,0.5723609127135961,0.0,0.46418407538146433,1.0,-0.18985860171442634,0.0,-0.18985860171442634
0,1.0,0.45905137453638234,0.0,0.39651697930170654,1.0,0.4916638185648851,0.0,0.48338969845677654
0,1.0,0.5616171309698322,0.0,0.4574578757914891,1.0,0.24572253783197937,0.0,0.24572253783197937
0,1.0,0.5460523967961786,0.0,0.4444967459100594,3.0,0.3757276052505706,3.0,0.3757276052505706
0,1.0,0.4624191702023074,0.0,0.30725832423029,3.0,0.678530731191677,3.0,0.678530731191677
0,1.0,0.5585164628557425,0.0,0.4601670127263889,3.0,0.29324197584601025,3.0,0.29324197584601025
0,1.0,0.4746336294780144,0.0,0.3601891204687887,3.0,0.5047379746026983,3.0,0.5047379746026983
0,1.0,0.5612140516211953,0.0,0.4751955272241801,1.0,0.03390900977557427,0.0,0.03390900977557427
0,1.0,0.4730943163353789,0.0,0.3728228840650162,1.0,0.5213321083304846,0.0,0.4437671959178779
0,1.0,0.5364559242789424,0.0,0.42137156153452104,3.0,0.521417084620856,3.0,0.521417084620856
0,1.0,0.4429124163048112,0.0,0.246752947000937,1.0,-0.23761416944095382,0.0,-0.23761416944095382
0,1.0,0.5267614443460704,0.0,0.4284826621513101,3.0,0.34424486186525133,3.0,0.34424486186525133
0,1.0,0.5748590213637814,0.0,0.4835099900383918,1.0,0.20068199325416,0.0,0.20068199325416
0,1.0,0.5594493917434962,0.0,0.4758167903831635,1.0,0.1148675208269101,0.0,0.1148675208269101
0,1.0,0.3613442432839253,0.0,0.10595798967509906,3.0,0.3786181708396811,3.0,0.30317494450251187
0,1.0,0.5372631389173714,0.0,0.44512032437119325,1.0,-0.23058889785137004,0.0,-0.23058889785137004
0,1.0,0.5623883968758597,0.0,0.44974239191125204,1.0,0.06113038753898844,0.0,0.06113038753898844
0,1.0,0.5161654555082202,0.0,0.3644080372114357,3.0,0.4893419394496889,3.0,0.4893419394496889
0,1.0,0.5509035644194117,0.0,0.4247352924357973,3.0,0.42632974270818386,3.0,0.42632974270818386
0,1.0,0.45433023924263155,0.0,0.385106727982989,1.0,0.5439046627539527,0.0,0.4890697425874999
0,1.0,0.4907075164265772,0.0,0.3472364814497541,3.0,0.6572684423552042,3.0,0.6572684423552042
0,0.0,0.20626844333574798,1.0,0.39252930767678645,0.0,0.15871420332872543,4.0,0.5321484960595411
0,1.0,0.5727943745928006,0.0,0.47966942671474294,1.0,-0.08249899613432081,0.0,-0.08249899613432081
0,1.0,0.4728000339593962,0.0,0.2953566013328294,1.0,-0.2373488446274136,0.0,-0.2373488446274136
0,1.0,0.5520662447565295,0.0,0.44710712226910315,3.0,0.4050860698067945,3.0,0.4050860698067945
0,1.0,0.567078269466983,0.0,0.47795200494203505,1.0,0.32055699663351334,0.0,0.32055699663351334
0,1.0,0.49237791165731337,0.0,0.3327113485397526,3.0,0.6246003808380781,3.0,0.6246003808380781
0,1.0,0.3497057431058054,0.0,0.08991834753276362,3.0,0.47881001402801115,3.0,0.45142355968870845
0,1.0,0.3736769152571806,0.0,0.3144279784108915,1.0,0.5382705123182497,0.0,0.42726091153893475
0,1.0,0.4927046968174772,0.0,0.4187420182179052,1.0,0.5233716686349226,0.0,0.5100325201560952
0,1.0,0.36152459753344296,0.0,0.17224838269589782,3.0,0.6333433916999093,3.0,0.5986303974351531
0,1.0,0.4823973088328184,0.0,0.31074848309551617,3.0,0.5764746618393641,3.0,0.5764746618393641
0,1.0,0.3698785817359413,0.0,0.1440015680107801,1.0,0.005536930522107842,0.0,-0.07194338090043033
0,1.0,0.48065698482178687,0.0,0.40799300457031057,1.0,0.5324868753440439,0.0,0.5043329113155122
0,1.0,0.36285948836482207,0.0,0.15161943042545947,3.0,0.6348401032337513,3.0,0.6087170669518631
0,1.0,0.34014603428787743,0.0,0.14206610664410266,3.0,0.6140604136373032,3.0,0.5696752245623847
0,1.0,0.5212377863056129,0.0,0.40290749159568695,3.0,0.5550305096058227,3.0,0.5550305096058227
0,1.0,0.5353506441953642,0.0,0.44435089579424925,1.0,0.4613415384186792,0.0,0.4613415384186792
0,1.0,0.5426092981951245,0.0,0.46156947896318645,1.0,0.10472636499690477,0.0,0.10472636499690477
0,1.0,0.49379208718529494,0.0,0.4140436204111977,1.0,0.5324011849234502,0.0,0.5050992818664101
0,1.0,0.4777494036049825,0.0,0.3567144597281327,1.0,0.44056944393073577,0.0,0.376102116428154
0,1.0,0.40844788627983447,0.0,0.3405055451675364,1.0,0.5595475590840394,0.0,0.45241147465395737
0,1.0,0.41918160109500086,0.0,0.22926077871682254,3.0,0.6717047649331467,3.0,0.6681884815593646
0,1.0,0.5665354281124608,0.0,0.47967394862237916,1.0,0.054753929779964565,0.0,0.054753929779964565
0,1.0,0.5673389055055559,0.0,0.46052956140668017,1.0,-0.33434644576799544,0.0,-0.33434644576799544
0,1.0,0.5016653304064035,0.0,0.4299419163188266,1.0,0.49734366238543876,0.0,0.49734366238543876
0,1.0,0.21082760716377924,0.0,-0.08372469946668422,3.0,0.44362826951112877,3.0,0.3405133513372032
0,1.0,0.45181390911000013,0.0,0.2569333424635738,3.0,0.501750194647835,3.0,0.49785096299320125
0,1.0,0.5257212263634281,0.0,0.4123912711989508,3.0,0.5176685404510565,3.0,0.5176685404510565
0,1.0,0.46283774436017,0.0,0.40110863313064155,1.0,0.4430299506492592,0.0,0.4430299506492592
0,1.0,0.5579538069835497,0.0,0.4694954588188695,1.0,0.38649410496879977,0.0,0.38649410496879977
0,1.0,0.5107608440782568,0.0,0.3884056171152509,3.0,0.5809249517449152,3.0,0.5809249517449152
0,1.0,0.4830274998958913,0.0,0.33318859890530983,3.0,0.6675610618887211,3.0,0.6675610618887211
0,1.0,0.5448266351958924,0.0,0.46808982501006124,1.0,0.34444574437939834,0.0,0.34444574437939834
0,1.0,0.5457332743263679,0.0,0.46658353638078726,1.0,0.4183697802459132,0.0,0.4183697802459132
0,1.0,0.5476912134129628,0.0,0.46853729394915483,1.0,0.21212426352809818,0.0,0.21212426352809818
0,1.0,0.44192717374677876,0.0,0.3807172364358142,1.0,0.5125630250679076,0.0,0.4765425193211059
0,1.0,0.48296646615927413,0.0,0.41792295745109365,1.0,0.41413718941544053,0.0,0.41413718941544053
0,1.0,0.5330651412101334,0.0,0.4049059133332588,3.0,0.571152093552953,3.0,0.571152093552953
0,1.0,0.5387410899116,0.0,0.4585001588263224,1.0,0.11480046467391333,0.0,0.11480046467391333
0,1.0,0.5767240109633268,0.0,0.47972470709971693,1.0,-0.08822339281870935,0.0,-0.08822339281870935
0,1.0,0.5479230008926136,0.0,0.42530806358541423,3.0,0.5006379739441089,3.0,0.5006379739441089
0,1.0,0.30755302402497214,0.0,0.06291043932645432,3.0,0.5732788493130156,3.0,0.5262302030725068
0,1.0,0.5169709320237859,0.0,0.38582742490847965,3.0,0.6126686659416164,3.0,0.6126686659416164
0,1.0,0.27666093471911185,0.0,0.04695678427018929,3.0,0.5481392271056227,3.0,0.4690808369008737
0,0.0,0.15580356722175542,1.0,0.3549243234088522,0.0,0.07600111952841042,4.0,0.45950427122657667
0,1.0,0.31121977057815103,0.0,0.023903455052784017,3.0,0.4070599722386932,3.0,0.3714003355930086
0,1.0,0.48998275160469595,0.0,0.33887156531436663,3.0,0.6594319230816891,3.0,0.6594319230816891
0,1.0,0.47609101381568436,0.0,0.33253932860932606,3.0,0.6593908703424866,3.0,0.6593908703424866
0,1.0,0.5740223084104837,0.0,0.47014547909280313,1.0,0.023618075372508675,0.0,0.023618075372508675
0,1.0,0.5283846697983777,0.0,0.4410133039889921,1.0,-0.13660722777618142,0.0,-0.13660722777618142
0,1.0,0.2910545444478973,0.0,0.073537634606385,3.0,0.5629773552342994,3.0,0.4917439580924996
0,1.0,0.5722372820897851,0.0,0.467585285488989,1.0,0.06127128129489297,0.0,0.06127128129489297
0,1.0,0.4331380803692401,0.0,0.2255461995257864,3.0,0.46443953092206747,3.0,0.44077165480813796
0,1.0,0.5688588498427208,0.0,0.483311495366927,1.0,0.26905683711986017,0.0,0.26905683711986017
0,1.0,0.4445997534052001,0.0,0.2765575746903239,3.0,0.688556986316656,3.0,0.688556986316656
0,1.0,0.5156479587017643,0.0,0.42625686491691517,1.0,-0.19882923336389693,0.0,-0.19882923336389693
0,1.0,0.5059147075206749,0.0,0.3599689260011969,1.0,0.07233501873047901,0.0,0.07233501873047901
0,1.0,0.5334750162788885,0.0,0.4288166729684593,3.0,0.4295656241768032,3.0,0.4295656241768032
0,1.0,0.5231387794639206,0.0,0.4510062281481694,1.0,0.3769815490660893,0.0,0.3769815490660893
0,1.0,0.34465952966598695,0.0,0.088102465493481,3.0,0.5261264609431618,3.0,0.5172731581894089
0,1.0,0.49628723129177194,0.0,0.35950509400389,3.0,0.6422133878815018,3.0,0.6422133878815018
0,1.0,0.5592230243067844,0.0,0.4744148662263013,1.0,0.06466464361285572,0.0,0.06466464361285572
0,1.0,0.45253851836279146,0.0,0.2921322309172929,1.0,0.2435078917424748,0.0,0.20573773688702077
0,0.0,-0.004901317852591872,1.0,0.2079435467008237,0.0,-0.18624991328876528,4.0,0.1488719037536542
0,1.0,0.4338859870094023,0.0,0.23029915625346,1.0,-0.2834913530993778,0.0,-0.2834913530993778
0,1.0,0.4208074648970562,0.0,0.2962632031531114,1.0,0.4868796628019697,0.0,0.32816395280667776
0,0.0,0.042536786894526085,1.0,0.3240244672823441,0.0,-0.058812740876609225,4.0,0.27226380239686343
0,1.0,0.551200982354366,0.0,0.4724918678812841,1.0,0.3584281284640336,0.0,0.3584281284640336
0,1.0,0.4410198848914134,0.0,0.29066958656782016,3.0,0.6589687624561514,3.0,0.6589687624561514
0,1.0,0.5555390847653523,0.0,0.4746362769861498,1.0,0.2031194407956583,0.0,0.2031194407956583
0,0.0,-0.21902873250008054,1.0,0.048559544213826245,0.0,-0.04607573652035899,1.0,0.2518157497904703
0,1.0,0.27913344374711996,0.0,0.002517959991058277,3.0,0.5151714331851415,3.0,0.47059237594783776
0,1.0,0.41009509857489984,0.0,0.26874590772389667,3.0,0.5980148156494206,3.0,0.5980148156494206
0,1.0,0.4209273363219423,0.0,0.2205704188571798,3.0,0.644257726957437,3.0,0.6390771844562587
0,1.0,0.567203688800115,0.0,0.47267767179287323,1.0,-0.1781548347358592,0.0,-0.1781548347358592
0,1.0,0.27128747324486463,0.0,0.04743656932012631,3.0,0.5398720194448484,3.0,0.4555942994371241
0,1.0,0.3876689327237345,0.0,0.16001334556596405,3.0,0.5822921993326884,3.0,0.5721696014547455
0,1.0,0.36627605401038654,0.0,0.11579224773887056,3.0,0.4736865314663427,3.0,0.4367610845926773
0,1.0,0.5056061123934004,0.0,0.34907541218103155,3.0,0.5588918387550883,3.0,0.5588918387550883
0,1.0,0.5479844755454254,0.0,0.4670073513453484,1.0,0.4223747297501103,0.0,0.4223747297501103
0,1.0,0.446313707359953,0.0,0.268296550810871,3.0,0.6801034653596042,3.0,0.67943133099286
0,1.0,0.4985771907536635,0.0,0.36346459021635935,3.0,0.6370339886610532,3.0,0.6370339886610532
0,1.0,0.5397120507143325,0.0,0.4568533497086796,1.0,0.45895725967542284,0.0,0.45895725967542284
0,1.0,0.493187569129039,0.0,0.35844998037038955,3.0,0.6361262344209899,3.0,0.6361262344209899
0,1.0,0.568561035370982,0.0,0.46590545800538213,1.0,-0.29449350354126486,0.0,-0.29449350354126486
0,1.0,0.35420828207437954,0.0,0.187597228766794,1.0,0.35719338794980315,0.0,0.1290161784517665
0,1.0,0.5567965318396183,0.0,0.44306054162866754,1.0,0.13331938065447477,0.0,0.13331938065447477
0,1.0,0.44866941188305126,0.0,0.3044369903524658,3.0,0.645935400765566,3.0,0.645935400765566
0,1.0,0.551391894736188,0.0,0.4724926057186101,1.0,0.2685084771923778,0.0,0.2685084771923778
0,1.0,0.5228483509442511,0.0,0.41874991448601095,3.0,0.4254511756406679,3.0,0.4254511756406679
0,1.0,0.5054589024908692,0.0,0.37275262720230534,3.0,0.6272626987205685,3.0,0.6272626987205685
0,1.0,0.5596352975394645,0.0,0.45869292961194913,3.0,0.3283386855095937,3.0,0.3283386855095937
0,1.0,0.5483750507175382,0.0,0.46594200463866436,1.0,0.42747175485229005,0.0,0.42747175485229005
0,1.0,0.5589449947058746,0.0,0.4658038722085752,1.0,0.36465657214898756,0.0,0.36465657214898756
0,1.0,0.5085801787066598,0.0,0.3693299545226475,3.0,0.6342082148365036,3.0,0.6342082148365036
0,0.0,-0.04578669627900985,1.0,0.2754767888479471,0.0,-0.15131919454106327,4.0,0.04262406091113675
0,1.0,0.5328761884010189,0.0,0.3920648360669418,3.0,0.3180416281614552,3.0,0.3180416281614552
0,1.0,0.5304944297161817,0.0,0.4445531274451649,1.0,-0.09563261313129082,0.0,-0.09563261313129082
0,1.0,0.5670318734002024,0.0,0.4744549396519409,1.0,-0.1324923259862066,0.0,-0.1324923259862066
0,1.0,0.19504463705093184,0.0,-0.14025124425005445,3.0,0.30597458773235126,3.0,0.3002796277116704
0,1.0,0.4526338606620636,0.0,0.2800446779995173,1.0,0.106194351979061,0.0,0.106194351979061
0,1.0,0.5729324346314261,0.0,0.48416574041231747,1.0,0.23251684495805575,0.0,0.23251684495805575
0,1.0,0.5441108350210476,0.0,0.43758564284111995,1.0,0.3431472821430532,0.0,0.3431472821430532
0,0.0,0.16613484907370266,1.0,0.4264896419096068,0.0,0.40604645212999946,1.0,0.47359319874524786
0,1.0,0.3812089253276642,0.0,0.3316305410217229,1.0,0.4978290838082339,0.0,0.42664439266591525
0,1.0,0.31622602475477785,0.0,0.03136304967933301,3.0,0.27379706047954344,3.0,0.16604467616497146
0,1.0,0.4063576008422814,0.0,0.2292539571141471,3.0,0.6708818577415278,3.0,0.6547368050116497
0,1.0,0.5631536085674386,0.0,0.4456087843803299,1.0,-0.29116130995617917,0.0,-0.29116130995617917
0,1.0,0.48848959846251117,0.0,0.4224519095140226,1.0,0.43710560276381205,0.0,0.43710560276381205
0,1.0,0.20810063379608396,0.0,-0.015365586142460046,3.0,0.45237611752690504,3.0,0.31937701994518497
0,1.0,0.41829094170981795,0.0,0.20525839883810915,3.0,0.574509543494102,3.0,0.5517310248747154
0,1.0,0.4212123812555821,0.0,0.20746605315630698,3.0,0.5423952021786729,3.0,0.5087974071432361
0,1.0,0.530169655421531,0.0,0.4079049047797956,3.0,0.5672790344465758,3.0,0.5672790344465758
0,1.0,0.5219690532223903,0.0,0.3946366520467541,1.0,0.24031303372594284,0.0,0.24031303372594284
0,1.0,0.553609255158459,0.0,0.43602657387929095,3.0,0.4686816881006036,3.0,0.4686816881006036
0,1.0,0.25345642326546214,0.0,0.04367931427853872,3.0,0.507095920070702,3.0,0.4095136310185714
0,1.0,0.18484503669432226,0.0,-0.07334328991967146,3.0,0.43181910613602353,3.0,0.2764863323054832
0,1.0,0.39095063979041933,0.0,0.20250967715495333,1.0,0.24240349273320289,0.0,0.07560137779643741
0,1.0,0.5773915681112409,0.0,0.48375035310662057,1.0,0.07742672914984398,0.0,0.07742672914984398
0,1.0,0.5149472859844509,0.0,0.4440228245438867,1.0,0.43213508089734975,0.0,0.43213508089734975
0,1.0,0.5357774038969405,0.0,0.44132982866419307,1.0,0.44875846292335575,0.0,0.44875846292335575
0,1.0,0.4883043433930314,0.0,0.4209761504545331,1.0,0.4809760741187444,0.0,0.4809760741187444
0,1.0,0.3208891233022989,0.0,0.09517570342126606,3.0,0.596372416302112,3.0,0.5487048294695119
0,0.0,-0.2646484712921354,1.0,0.04574630809393308,0.0,-0.11247113537936863,1.0,0.06893670477029658
0,1.0,0.5534264123691621,0.0,0.4422828308528733,3.0,0.452184238421878,3.0,0.452184238421878
0,1.0,0.5310268182281013,0.0,0.4105018018611827,1.0,0.26778148727834566,0.0,0.26778148727834566
0,1.0,0.5639170084992319,0.0,0.46985276425451655,1.0,0.3266308635157048,0.0,0.3266308635157048
0,1.0,0.32938842482224756,0.0,0.07423530053214744,3.0,0.5555217985401997,3.0,0.5427365778177466
0,1.0,0.5710623232336184,0.0,0.46241107907628975,1.0,-0.25259172727772067,0.0,-0.25259172727772067
0,1.0,0.5607855467321041,0.0,0.44346929754723124,1.0,-0.07509118841466253,0.0,-0.07509118841466253
0,1.0,0.5291818414887103,0.0,0.40106327993715457,1.0,0.1702696776977757,0.0,0.1702696776977757
0,1.0,0.3708540057532588,0.0,0.16850089391759154,3.0,0.6445144025509923,3.0,0.6189516272520958
0,1.0,0.5547615744380103,0.0,0.4426012691903414,1.0,0.19171726733151984,0.0,0.19171726733151984
