cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.3368851833943301,2.0,0.5901480101251708,2.0,0.5572560874625493,4.0,0.5915174617030841
0,1.0,0.6155406635311347,2.0,0.403905738834788,2.0,0.3961279639850375,2.0,0.3480461576200318
0,1.0,0.11305708483151272,2.0,0.4248930918210807,2.0,0.2712812142724889,4.0,0.41267192686106774
0,1.0,0.5079880037506749,0.0,0.6190570053808979,0.0,0.62222149020099,0.0,0.48143167423822814
0,1.0,0.25183690176119966,0.0,0.4114879354785818,0.0,0.3585943405560942,0.0,0.40718426290549625
0,1.0,0.6306334707866733,0.0,0.24418985570212026,0.0,0.26182796868714214,2.0,0.5486726712097219
0,1.0,0.2627522339436567,0.0,0.5343345491350343,0.0,0.43213465218870534,0.0,0.5609783924459659
0,1.0,0.42676759253186974,0.0,0.6081263354414623,0.0,0.6086153595122851,0.0,0.5689355613406034
0,1.0,0.6021903518690793,2.0,0.4506559819292733,2.0,0.444288681745546,2.0,0.25330700524943867
0,1.0,0.5273893991763445,2.0,0.5985031494269644,2.0,0.5975377593880538,4.0,0.3639625276690517
0,1.0,0.45685304285205774,0.0,0.6180529543508596,0.0,0.6191629159812974,0.0,0.5601508237534955
0,1.0,0.5686978867034698,0.0,0.3189822239889639,0.0,0.3316705247295786,2.0,0.33805491608867144
0,1.0,0.5942508285851393,2.0,0.3272662131012091,2.0,0.3170821897273968,2.0,0.38062523076881455
0,1.0,0.5964498235337986,0.0,0.5391818318088124,0.0,0.5474957251736796,0.0,-0.04279977763998645
0,1.0,0.5782155071698737,0.0,0.5711757539971507,0.0,0.578484125401003,0.0,0.13157947877405207
0,1.0,0.47003830451014034,0.0,0.5824569445074658,0.0,0.5855953865422181,0.0,0.44311969615330127
0,1.0,0.33681533818406356,0.0,0.5764978874698004,0.0,0.5240421175999154,0.0,0.5882526240153202
0,1.0,0.5000412052105798,2.0,0.6300480395092665,2.0,0.6307553323360384,4.0,0.5119964240734823
0,1.0,0.5323063835763611,0.0,0.6009151309596948,0.0,0.6039079518104807,0.0,0.4138290489022534
0,1.0,0.24831048850431747,2.0,0.5503347631103354,2.0,0.45486498645502477,4.0,0.5650718503771992
0,1.0,0.2538972492934419,2.0,0.5531304332368874,2.0,0.4600020260433935,4.0,0.559885433696541
0,1.0,0.4464661645073946,2.0,0.3079524948600791,2.0,0.3122048011762282,4.0,0.18389653775504675
0,1.0,0.3156937228444498,2.0,0.3380286713478295,2.0,0.3436602528461372,4.0,0.3147445438780236
0,1.0,0.48025376192834524,2.0,0.629383401494433,2.0,0.6299355971987398,4.0,0.5281355895066033
0,1.0,0.4043168657847252,0.0,0.579268555713255,0.0,0.5801069982353546,0.0,0.5209328013918206
0,0.0,0.03535068210452681,2.0,0.2756385072596878,2.0,0.037982682269339665,4.0,0.20650327857632914
0,1.0,0.5801030033203365,2.0,0.5103173003056694,2.0,0.5061050117701472,2.0,0.04742676574614735
0,1.0,0.4770310507538485,2.0,0.6301710437165534,2.0,0.6313381425785762,4.0,0.5493197373127304
0,1.0,0.5927182667787455,0.0,0.18482263515269742,0.0,0.20147740786537402,2.0,0.48632257259358
0,1.0,0.6166076337521363,0.0,0.41617053402979964,0.0,0.4262696988086509,2.0,0.3152511349901687
0,1.0,0.18920115404770668,2.0,0.14405207200566847,2.0,0.15356459484807755,4.0,0.1932444705972442
