cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.39369262672843985,0.0,0.1886887367361097,3.0,0.42858971680550695,1.0,0.42858971680550695
0,1.0,0.5209858172699139,0.0,0.40372887524094636,3.0,0.4605817598325052,1.0,0.4605817598325052
0,1.0,0.3930603863546798,0.0,0.07849137210259569,3.0,0.4770928224175313,1.0,0.4770928224175313
0,1.0,0.2664732025008452,0.0,0.22174877010770033,1.0,0.44249299648583884,0.0,0.2585573999804729
0,1.0,0.5828308459904223,0.0,0.5777619770804759,1.0,0.5353597002127513,0.0,0.5353597002127513
0,1.0,0.33404228167294014,0.0,0.28810045695837,1.0,0.5641529972275524,0.0,0.3903987598487395
0,1.0,0.5240920452730237,0.0,0.3857979460292129,3.0,0.5605165861801534,1.0,0.5605165861801534
0,1.0,0.6243375895709161,0.0,0.6013538209034688,1.0,0.12520802803226339,0.0,0.12520802803226339
0,1.0,0.5899819596930123,0.0,0.5158771044697654,3.0,0.42604836456562045,1.0,0.42604836456562045
0,1.0,0.4491731656908534,0.0,0.43904711635413984,1.0,0.39179442883356125,0.0,0.39179442883356125
0,1.0,0.2124031744199365,0.0,-0.2836305250759482,3.0,0.1034321432303499,1.0,0.1034321432303499
0,1.0,0.631538844432855,0.0,0.6127268286097503,1.0,0.1944977095751642,0.0,0.1944977095751642
0,1.0,0.4637287563041435,0.0,0.302208761192423,3.0,0.47894275077425685,1.0,0.47894275077425685
0,1.0,0.45475954442345945,0.0,0.4351679255175364,1.0,0.5353285007405639,0.0,0.5353285007405639
0,1.0,0.46700985749127333,0.0,0.25051699475550415,3.0,0.5854529326555974,1.0,0.5854529326555974
0,1.0,0.5977547795973197,0.0,0.5865040737797618,1.0,0.2730356164936147,0.0,0.2730356164936147
0,1.0,0.33903376087286,0.0,0.29828961602077797,1.0,0.5339786105965035,0.0,0.38771035264138
0,1.0,0.4600838791666876,0.0,0.4368684507634623,1.0,0.5957633822527373,0.0,0.5783877713147153
0,1.0,0.6237918611562877,0.0,0.6161445742219093,1.0,0.34861650858340026,0.0,0.34861650858340026
0,1.0,0.45798957022068665,0.0,0.23705456602440855,3.0,0.5711129464316762,1.0,0.5711129464316762
0,1.0,0.6137197102271065,0.0,0.5590413059573516,3.0,0.31731829344330714,1.0,0.31731829344330714
0,0.0,0.04956574666189551,1.0,0.14785828682353783,0.0,-0.08792805921892426,4.0,0.29017392165818284
0,1.0,0.39038613862945404,0.0,0.1276802623919869,3.0,0.4449177008800964,1.0,0.4449177008800964
0,1.0,0.6199049385513914,0.0,0.5658425141724021,3.0,0.32312265859754297,1.0,0.32312265859754297
0,1.0,0.3900627982464005,0.0,0.3706985942999922,1.0,0.4222693351745448,0.0,0.4222693351745448
0,1.0,0.5668270788727405,0.0,0.4536828476377953,3.0,0.5587065451203946,1.0,0.5587065451203946
0,1.0,0.2659912598367216,0.0,0.20800806560695798,1.0,0.4880975361470101,0.0,0.2636980737960449
0,1.0,0.43526909746412495,0.0,0.3586038929854285,3.0,0.1799855663621245,1.0,0.1799855663621245
0,1.0,0.46966171601715323,0.0,0.448687347969149,1.0,0.58757896662089,0.0,0.5864809860343796
0,1.0,0.4825757252716985,0.0,0.462408771115726,1.0,0.11540940377940961,0.0,0.11540940377940961
0,1.0,0.5907536936121819,0.0,0.5050024943662209,3.0,0.4992100917716855,1.0,0.4992100917716855
0,1.0,0.2878110038200874,0.0,-0.15762099163192206,3.0,0.27640434923473645,1.0,0.27640434923473645
0,1.0,0.6196638374881291,0.0,0.5817637204150654,3.0,0.11947823981599211,1.0,0.11947823981599211
0,1.0,0.615964273535965,0.0,0.5570686743233775,3.0,0.3485749771113896,1.0,0.3485749771113896
