cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.13765192332742598,0.0,-0.029183324627627467,2.0,-0.003935402913824721,1.0,-0.03604063120873272
0,0.0,0.162417226056768,1.0,0.11907144174554164,3.0,-0.019477197283944547,4.0,-0.014372127403060557
0,0.0,0.17944330812499729,1.0,0.19262969177698858,0.0,0.11760691066190704,2.0,0.14048448305685673
0,0.0,0.16002390808908593,0.0,-0.04127018707103406,0.0,0.047666689202093875,4.0,0.01689149584719265
0,0.0,0.1665319234075671,1.0,0.06289259999629095,2.0,-0.032360710053527766,4.0,-0.0040460824966850155
0,0.0,0.15172047924355642,0.0,-0.098504070084853,0.0,0.08104117240121793,4.0,-0.064978952135071
0,0.0,0.09655905226143192,1.0,0.08405089317574953,3.0,0.05683214478693729,4.0,-0.01199784412272483
0,1.0,-0.0793928448555915,1.0,0.12002018376310918,3.0,0.10814276553233344,0.0,-0.08294326427412477
0,1.0,0.05725469264169654,2.0,0.04063412024304276,1.0,0.018232415932162578,0.0,0.053620308590133586
0,1.0,-0.015346704965381418,2.0,-0.04712379079765577,3.0,0.0574286049604352,3.0,-0.05971746361173702
0,1.0,-0.023981651148344853,0.0,-0.012276130939162591,2.0,-0.022528115530195927,3.0,-0.026533677381228842
0,0.0,0.2164550525340455,1.0,0.11314456349940391,0.0,0.08767400279689631,4.0,-0.06059773346823162
0,0.0,0.11840689030999244,1.0,0.14684899117514208,3.0,0.018758918687012044,4.0,-0.07565280657555389
0,0.0,0.14878847694366476,1.0,0.1551695057212372,3.0,0.06944110826011646,0.0,-0.07238955465051213
0,0.0,0.20427185815965812,1.0,0.14571281642914802,0.0,0.06427333453031135,4.0,-0.07133734162744773
0,0.0,0.16642504766796312,1.0,0.17808954387925535,0.0,0.19100855130162364,2.0,0.1908062730561253
0,1.0,-0.014263397125539147,2.0,-0.05487936213273143,3.0,0.02858212134584112,3.0,-0.0762911336830993
0,0.0,0.13547999647548417,1.0,0.13969858177111297,3.0,0.011532833025224199,0.0,-0.05625970873522444
0,0.0,0.11397288284502859,1.0,0.12735978836834919,3.0,0.06297397556292705,0.0,0.00898480618532758
0,0.0,0.10227566144027392,1.0,0.15452692606477603,3.0,-0.019758777728315097,2.0,0.17603269025494306
0,0.0,0.14965004821381153,0.0,-0.020395879376415706,2.0,-0.03550488077249026,4.0,-0.015423432931540136
0,1.0,-0.022668831207308095,2.0,-0.056524962578245797,3.0,0.10419922365259365,0.0,-0.016337236826039214
0,0.0,0.10608525679242725,1.0,0.1026406163119679,0.0,0.1576464236772228,2.0,0.10527995517440472
0,0.0,0.25075407681407275,1.0,0.24579903432122158,0.0,0.07657139617646982,2.0,0.16041037921081133
0,0.0,0.17925414761040698,1.0,0.180883604046723,0.0,0.10967931609848042,4.0,-0.07583145779398497
0,0.0,0.1445482293489255,1.0,0.09631294118724071,2.0,-0.09503231145233751,4.0,-0.05312159121633518
0,1.0,-0.057598736892539054,2.0,-0.07211056948657156,1.0,-0.09210567613868541,3.0,-0.1418333985504837
0,1.0,-0.021796458883143372,0.0,0.025137638223041856,2.0,-0.0036760727133467175,1.0,0.013158350956353424
0,1.0,-0.04688388762912449,0.0,-0.032214092486800176,2.0,0.011859934551013232,1.0,0.0025182486930779564
0,1.0,-0.04405684604104725,2.0,-0.05956162155465321,0.0,0.06403649483006676,2.0,0.11091473892254224
0,1.0,-0.026074665364255324,2.0,-0.003949825790638379,1.0,-0.018041550307542047,0.0,-0.02227618509471062
0,0.0,0.11502199684969108,0.0,-0.07941674778740687,2.0,-0.022548880427098916,1.0,-0.0508314326020466
0,1.0,-0.03120691061063788,2.0,-0.038516964583359486,1.0,-0.054078478712987585,3.0,-0.10004589764157554
0,1.0,0.08010142450689649,2.0,0.08020070459939321,1.0,0.013002087662596218,3.0,0.07900929425841313
0,0.0,0.09606345714054583,1.0,0.12094554256570805,0.0,0.039939684563447965,0.0,0.01991908369295258
0,1.0,0.04794065876902738,2.0,0.04377967826902906,1.0,0.00562912811897509,3.0,0.04639543926199576
0,0.0,0.0864725123183516,0.0,-0.04730949624106365,2.0,-0.06382109165251987,1.0,-0.06953977052415813
0,1.0,-0.0729252245321231,2.0,-0.06377022538105011,2.0,-0.06617102536856018,1.0,-0.0767729757016516
0,0.0,0.1675049835953492,1.0,0.2055378159167724,0.0,0.0700072829688654,2.0,0.15687980176486188
0,0.0,0.10351102758875101,1.0,0.14581420988041624,0.0,0.09473293435048764,2.0,0.13943831062054454
0,0.0,0.07932551116731922,1.0,0.0919794580187304,3.0,0.01905154071034,1.0,-0.04574349226535606
0,0.0,0.15396435413501056,0.0,-0.11135063374821605,2.0,-0.13731104380280373,4.0,-0.06763643877476785
0,0.0,0.0969241998637432,0.0,-0.030170667547975618,2.0,-0.04980884421721554,1.0,-0.06516356824200578
0,1.0,-0.07125929718514304,0.0,-0.06102175693050626,2.0,-0.045942929244935926,1.0,-0.04041345141853475
0,1.0,0.0004983023691454067,0.0,0.009057627709426178,2.0,-0.00018396157972371286,3.0,0.00673874488668598
0,1.0,0.05443296167978968,2.0,0.035732464595134156,1.0,-0.043703742545873815,3.0,0.03908048740034078
0,1.0,-0.022687107562245307,0.0,0.0010593375589848057,2.0,0.01650471080236752,1.0,0.026252417714891004
0,1.0,-0.06838770669840809,2.0,-0.10220525651153692,1.0,-0.13413190595447821,0.0,-0.10935827681677997
0,1.0,0.0198133253676006,2.0,0.026800286497131776,1.0,0.01792482302806502,0.0,0.007831628473183128
0,0.0,0.12760208710688625,1.0,0.12947775708366893,0.0,0.05770156535606877,2.0,0.14444722577111074
0,0.0,0.08313920597690003,2.0,-0.0510672036093237,1.0,-0.06446126204512964,4.0,-0.033050386780601626
0,1.0,-0.06827790786966542,0.0,-0.06743511594019874,1.0,-0.11457837400475493,3.0,-0.09142920564190612
0,1.0,-0.027046159461890394,2.0,-0.028321113453047785,1.0,-0.033326163530974014,3.0,-0.09086782507317918
0,1.0,0.03816040360456334,2.0,0.0030467735042176013,1.0,0.004119096275671984,3.0,-0.005509625303017073
0,1.0,0.062477005931103204,2.0,0.07145729831923567,1.0,0.07344615730539279,3.0,0.05853651258947807
0,0.0,0.10072884486472237,1.0,0.09251761511585697,0.0,0.06317904115132597,4.0,-0.0012454353248135099
0,0.0,0.07096739622323232,0.0,0.01989521266161975,2.0,-0.04099387518832842,1.0,-0.02606896765856763
0,0.0,0.188177075973319,0.0,-0.08452180626323887,0.0,0.09464809084158611,4.0,-0.06037849526551162
0,1.0,-0.08929027223617807,1.0,0.12315498132042686,3.0,0.030308884407550724,3.0,-0.1410186665176934
0,0.0,0.20295008415621602,1.0,0.1599299030761541,0.0,0.12909216231228515,4.0,-0.10772832249305607
0,0.0,0.1303814762032023,1.0,0.09960462970297645,3.0,0.0677326690790872,4.0,0.008658067410207167
0,0.0,0.07435183076160307,2.0,-0.04808956094437703,1.0,-0.05943958399852821,4.0,-0.05546652885748512
0,0.0,0.1877126960851674,1.0,0.18902629733555887,0.0,0.08793987893283799,4.0,-0.11792877613780645
0,1.0,-0.0504287581579796,0.0,-0.08661303456335709,2.0,-0.058260082613509595,1.0,-0.07735640157346382
0,0.0,0.12466773567548313,1.0,0.15106155178103703,0.0,0.03521722854612421,2.0,0.12614248460358618
0,0.0,0.15610067541909992,1.0,0.18962056121371798,3.0,-0.004551089622713,4.0,-0.07682903193764788
0,1.0,-0.04652033781150735,0.0,0.01242608737834078,2.0,0.011844296631035738,1.0,0.029687717721497732
0,0.0,0.0942192212669034,1.0,0.1114009933010386,0.0,0.11726553560917775,2.0,0.1255529782334653
