cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.551738214212008,0.0,-0.24036897841106702,3.0,0.8344119491516803,3.0,0.8344119491516803
0,0.0,-0.5683145374690871,1.0,-0.576743397112489,0.0,-0.7426360492952438,4.0,-0.6834625497385229
0,1.0,0.711163294047534,0.0,0.4561121000810115,1.0,-0.23078881312068797,0.0,-0.23078881312068797
0,0.0,-0.4764132897975829,1.0,-0.4846054155181339,0.0,-0.546150925582827,4.0,-0.4169727359888069
0,1.0,0.7469553104537575,0.0,0.673325454732908,1.0,0.5364863492411763,0.0,0.5364863492411763
0,1.0,0.6586011560618972,0.0,0.31005276784355273,1.0,-0.5055880522725578,0.0,-0.5055880522725578
0,1.0,0.5942127021652275,0.0,-0.03746110164805846,3.0,0.850633195489982,3.0,0.850633195489982
0,0.0,-0.4871783777353045,1.0,-0.49437942330009665,0.0,-0.5111556297766648,4.0,-0.35319722546530885
0,1.0,0.585204463800054,0.0,0.585185888022444,1.0,0.5048977808014846,0.0,0.3919673667718886
0,0.0,-0.48610586346315204,1.0,-0.4849072493744682,0.0,-0.5095755325535953,4.0,-0.14542096789987688
0,0.0,0.3968715365647265,1.0,0.4153150930799924,0.0,0.4081020428980202,4.0,0.3130934117311475
0,0.0,0.29942972083892083,1.0,-0.23562636324276054,0.0,-0.23562636324276054,1.0,-0.14584254791785872
0,0.0,0.3677770473817427,1.0,-0.1394527764950261,0.0,-0.1394527764950261,1.0,0.04828961497871774
0,1.0,0.7174031374088944,0.0,0.6512370724282717,1.0,0.5187269792742292,0.0,0.5187269792742292
0,1.0,0.7337941902051344,0.0,0.6147643410935167,1.0,0.3659735671072938,0.0,0.3659735671072938
0,0.0,0.23969676319641242,1.0,-0.4478946008995016,0.0,-0.4478946008995016,1.0,-0.380297974090626
0,0.0,0.33215027340648756,1.0,0.3491486986151052,0.0,0.3402873130632009,4.0,0.379034203594216
0,1.0,0.5812277507373466,0.0,0.5810459710332921,1.0,0.5092802237062308,0.0,0.37710790242586756
0,1.0,0.7077390475795764,0.0,0.49467776059111784,1.0,-0.07758603379702568,0.0,-0.07758603379702568
0,0.0,-0.5726016859774216,1.0,-0.5782605308138454,0.0,-0.5804424999990463,4.0,-0.42665422937116687
0,1.0,0.7316087295939556,0.0,0.6415869794374036,1.0,0.49142406989976345,0.0,0.49142406989976345
0,0.0,-0.22994770750815918,1.0,-0.2215706334377098,0.0,-0.24828764035105844,4.0,0.26510884557552067
0,1.0,0.7318174097375247,0.0,0.5694696244621582,1.0,0.24862444208884918,0.0,0.24862444208884918
0,0.0,-0.48380636002109917,1.0,-0.4819474814304823,0.0,-0.5082633875111763,4.0,-0.15166744237844873
0,0.0,-0.5882699300114219,1.0,-0.5896676428464831,0.0,-0.6092994651165062,4.0,-0.3671641768711466
0,1.0,0.6572281099308745,0.0,0.40402236529167257,1.0,0.006224803998751147,0.0,0.006224803998751147
0,0.0,-0.23243354809718672,2.0,0.8416805285182768,2.0,0.6760036028816276,2.0,0.6760036028816276
0,0.0,0.16328348517483252,1.0,0.1812011987386583,0.0,0.16399363493417868,4.0,0.5015616384502631
0,0.0,0.20050418914065019,1.0,-0.537184457950791,0.0,-0.537184457950791,1.0,-0.47970400282626924
0,1.0,0.7324376856560041,0.0,0.625980422911528,1.0,0.44789844682565244,0.0,0.44789844682565244
0,1.0,0.606822642786817,0.0,0.06280696309263367,3.0,0.763913882111954,3.0,0.763913882111954
0,1.0,0.6226129453733533,0.0,0.5875671252963964,1.0,0.498996060573937,0.0,0.4258502165929749
0,0.0,0.21265798860670196,1.0,-0.5195004644042047,0.0,-0.5195004644042047,1.0,-0.4601601027953145
0,1.0,0.698657574785288,0.0,0.6289394274752437,1.0,0.5115198522513471,0.0,0.5115198522513471
0,1.0,0.45948338040424397,0.0,0.4571332862054269,1.0,0.4521952964924299,0.0,0.15381561659056245
0,1.0,0.717197580365975,0.0,0.5451820080821488,1.0,0.22799435123675021,0.0,0.22799435123675021
0,1.0,0.6976040713950614,0.0,0.4232466103357953,1.0,-0.3440573323281922,0.0,-0.3440573323281922
0,1.0,0.672471516966854,0.0,0.6367015262556123,1.0,0.5398829304867884,0.0,0.5398829304867884
0,0.0,-0.19792906947508476,1.0,-0.19701589871138886,0.0,-0.21013470077993873,4.0,0.17654998688036427
0,1.0,0.5735326074788376,0.0,0.5732233519801306,1.0,0.5109696614803558,0.0,0.3349304654999996
0,0.0,0.46902664517477255,1.0,0.29966197223703744,0.0,0.29966197223703744,1.0,0.4534394525957834
0,0.0,0.3832664026532576,1.0,0.39791890135097746,0.0,0.392461657011915,1.0,-0.208399750166547
