cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5034734093279101,2.0,0.5338138620535903,3.0,0.09879847911247044,1.0,0.10388023637771653
0,0.0,0.5587006357520949,2.0,0.5411938374137234,1.0,0.5715999004775676,1.0,0.6062963284497406
0,0.0,0.4416676873460727,2.0,0.19388342385134116,1.0,0.2990286300553345,2.0,0.22815091809220742
0,0.0,0.1073510290470625,0.0,0.32138460817821396,0.0,0.33149574888193994,2.0,0.5392584314461104
0,1.0,0.31056172836495105,1.0,0.5378060552189425,2.0,0.016621462804842224,0.0,0.15624806963073148
0,0.0,0.5026749794967701,2.0,0.5242654178984375,3.0,0.2702503654897701,3.0,0.11562248342630091
0,0.0,0.27732645568559033,2.0,0.15427452455074914,3.0,0.18438140779904935,3.0,0.02977761586755097
0,0.0,0.5271135189925947,2.0,0.410843008240083,1.0,0.5854837887530643,1.0,0.3679880074482452
0,0.0,0.522178717095094,2.0,0.4448955185585039,1.0,0.5820030950006388,1.0,0.46865927452263484
0,0.0,0.5844349988958102,2.0,0.5874596947705538,1.0,0.5586082680745712,1.0,0.6325076689114004
0,0.0,0.4570172304023238,2.0,0.2288268506210035,1.0,0.42002192961097223,1.0,0.013450122249484803
0,0.0,0.5718852773518569,2.0,0.5862271701728969,1.0,0.20884651892544853,1.0,0.3008174335735709
0,0.0,0.5592197196695302,2.0,0.576529831897968,1.0,0.10956349978214742,1.0,0.20574762619037623
0,0.0,0.5566675216842573,2.0,0.5133663057841237,1.0,0.6034173680331821,1.0,0.5664721831634267
0,0.0,0.4605166889621567,2.0,0.4584035816453342,3.0,0.43061579318758797,3.0,0.38073803064549466
0,0.0,0.05887589352113807,0.0,0.48160545948263966,0.0,0.4664463158580791,2.0,0.576400472678129
0,1.0,0.40787626942019295,1.0,0.568445373212947,2.0,0.3546450796965912,0.0,0.4729210143607151
0,0.0,0.17512257028492412,0.0,0.3843508823764536,0.0,0.33256082580338914,2.0,0.5932643944021575
0,0.0,0.5738824106603014,2.0,0.6162298084267676,1.0,0.25232612358530165,1.0,0.4169442018129582
0,1.0,0.38065746418325286,0.0,0.5555912365416517,0.0,0.525975020397288,4.0,0.28269040434791065
0,1.0,0.5157114275764544,0.0,0.19135351989339083,2.0,0.014300064244411048,4.0,0.5176348031827399
0,0.0,0.39266632099386944,2.0,0.3646453134213964,3.0,0.4871261040871022,3.0,0.48380050406220326
0,0.0,0.6023229476709309,2.0,0.600346763795086,1.0,0.5348666315754943,1.0,0.5965360354602797
0,0.0,0.5797878058722798,2.0,0.6126776902316274,1.0,0.38394877017226087,1.0,0.5171563004380391
0,0.0,0.4556252200772707,2.0,0.1839798225056835,1.0,0.3629757046292825,2.0,0.1738969468891278
0,1.0,0.5709825464619621,1.0,0.15989082042245284,2.0,0.32104669406515624,4.0,0.1676817432800399
0,1.0,0.2776650506697851,1.0,0.49685408024896255,2.0,0.05833358310174543,0.0,0.18895637284960665
0,0.0,0.2863348377786434,0.0,0.2072905615036374,0.0,0.13345734822206998,2.0,0.537240760340181
0,0.0,0.6006407738951531,2.0,0.5942572617266566,1.0,0.525298513919259,1.0,0.5798142784908622
0,0.0,0.542405750449113,2.0,0.4866676406518859,1.0,0.5947288127913678,1.0,0.5301271744849569
0,0.0,0.5537741960040773,2.0,0.5432492039834669,1.0,0.5489269331692873,1.0,0.6067727139346306
0,0.0,0.5450966636981074,2.0,0.48803418343503174,1.0,0.5995120208653701,1.0,0.530169217218837
0,0.0,0.3441683398128643,2.0,0.048647539224550805,1.0,0.07801392281558464,2.0,0.3725805046661621
0,1.0,0.47573399592508125,0.0,0.4010510669898805,0.0,0.2939919807056031,4.0,0.55789488492082
0,0.0,0.18051906038720497,0.0,0.363280691339212,0.0,0.29988798764707586,2.0,0.5550534065509825
0,0.0,0.5508467419404304,2.0,0.5889020255601822,3.0,0.04922141128517685,1.0,0.09566924623836134
0,0.0,0.5762595842368723,2.0,0.544117561351954,1.0,0.6149639787507506,1.0,0.6008914459173719
0,0.0,0.5597423996707105,2.0,0.5537130504024073,1.0,0.5484776630066298,1.0,0.6139268658530965
0,0.0,0.5589473435499754,2.0,0.5730515922575624,1.0,0.47772887320518714,1.0,0.5716514114969328
0,1.0,0.14372289114038284,0.0,0.4689393407776409,0.0,0.487614062383003,2.0,0.39611847986726434
0,0.0,0.5890823107246771,2.0,0.5605555878655867,1.0,0.5133549976606256,1.0,0.5217547080237017
0,0.0,0.49980718205025265,2.0,0.3963601913746955,1.0,0.5591365315945523,1.0,0.3931659174590796
0,1.0,0.3122145596289193,1.0,0.5392704374930287,2.0,0.06439605621926327,0.0,0.20620546681893973
0,0.0,0.4550716888411957,2.0,0.458844335874,3.0,0.3376719791439236,3.0,0.22059487274693665
0,0.0,0.5236254767396736,2.0,0.5512735636459872,3.0,0.2177933145314611,3.0,0.10591342835323374
0,0.0,0.3069887742025966,2.0,0.2257102938066287,3.0,0.5723028297354218,3.0,0.5828340697655207
0,0.0,0.4951298642144424,2.0,0.5117798401449447,3.0,0.3184029309071426,3.0,0.18879114234670383
0,0.0,0.1361772136481348,1.0,0.07753681576203822,3.0,0.5591607647011176,3.0,0.5385530027968337
0,1.0,0.1769295602008924,0.0,0.2312400464424126,0.0,0.21795256112891329,2.0,0.24917918555825117
0,0.0,0.5361540149072817,2.0,0.40307170437568224,1.0,0.5582048229135702,1.0,0.24743152110022246
0,0.0,0.5886566960776213,2.0,0.5504756744450466,1.0,0.5563868985287551,1.0,0.5250188121066952
0,0.0,0.3039332642965688,0.0,0.17382678906590146,0.0,0.03140111643380915,2.0,0.4383812719587521
0,0.0,0.569077488908529,2.0,0.5413436265561936,1.0,0.38010174986393075,1.0,0.3997191100755088
0,0.0,0.5844346321794558,2.0,0.5670723330524935,1.0,0.6038187098494665,1.0,0.6298069251699352
0,1.0,0.03474549176920755,1.0,0.26570942930764674,3.0,0.4671872901561507,3.0,0.44568392937872925
0,0.0,0.27020803683534766,2.0,0.18398614167507904,3.0,0.553995786015343,3.0,0.5751159616768796
0,0.0,0.5463612838763106,2.0,0.5278559243906774,1.0,0.5521737115674054,1.0,0.588809473366353
0,0.0,0.5079113871501503,2.0,0.351921673296864,1.0,0.46471716132629504,1.0,0.06391192148140484
0,0.0,0.5911805498167952,2.0,0.5960052419654169,1.0,0.5578494714929905,1.0,0.6333163124267543
0,0.0,0.48964026894250295,2.0,0.3075338991319674,1.0,0.4945230763889946,1.0,0.15591530823717822
0,1.0,0.1363514709133657,0.0,0.5893488256440019,0.0,0.5901953565248447,2.0,0.4209557200399482
0,1.0,0.25646579302067346,0.0,0.6063720802976873,0.0,0.6112306414671359,2.0,0.20902325499206448
0,0.0,0.25688203369823476,0.0,0.1477776475798544,0.0,0.13034579738078103,2.0,0.4944831611690032
0,0.0,0.5492631138748505,2.0,0.5434757240404173,1.0,0.5288506997822916,1.0,0.5959026048092464
0,0.0,0.25426453522441794,0.0,0.2858112895360935,0.0,0.2085539498866821,2.0,0.5631684051291712
0,1.0,0.024729665367310947,0.0,0.4797063232732463,0.0,0.48747961039083637,2.0,0.5211107929493217
0,0.0,0.546873803055097,2.0,0.5324269911474806,1.0,0.5450181667224423,1.0,0.5935954869781281
0,0.0,0.17592203248119598,0.0,0.3770526257924109,0.0,0.31980167932694353,2.0,0.5753339547697697
0,0.0,0.42344858590773604,2.0,0.4164072509439036,3.0,0.3439536350787551,3.0,0.2409760155379934
0,0.0,0.39060203036712166,2.0,0.3577341918555124,3.0,0.4631296244642338,3.0,0.4054703760939993
0,0.0,0.5787264863663869,2.0,0.5521767366862406,1.0,0.6114878032465347,1.0,0.6124269161221416
0,1.0,0.4107457202758827,0.0,0.47475843249908983,0.0,0.4138815552854903,4.0,0.41851021911242187
0,0.0,0.4756946134163119,2.0,0.3750620580305855,1.0,0.21084396248150963,1.0,0.05255874427099936
0,0.0,0.04147671195619424,1.0,0.19500239851250317,3.0,0.46530976802601715,3.0,0.428089875439478
0,0.0,0.5494716657075527,2.0,0.4693218177812232,1.0,0.45776984850550057,1.0,0.3076339002292911
0,0.0,0.5836388914882249,2.0,0.5403684223728176,1.0,0.5349225605876923,1.0,0.49145931562565026
0,0.0,0.4532981695882553,2.0,0.4476881692609817,3.0,0.43849122272477487,3.0,0.3655057074718409
0,1.0,0.274023837347169,0.0,0.5827782094540326,0.0,0.5764115101215013,2.0,0.05504674988240235
0,0.0,0.42247565338083765,2.0,0.0932829664130095,1.0,0.2546614052741277,2.0,0.30850262652889265
0,0.0,0.40387824036975034,2.0,0.3365327025321301,3.0,0.10768241400782713,3.0,0.14506788271923501
0,0.0,0.5540057816438748,2.0,0.5610464138183037,1.0,0.49752853272617764,1.0,0.580966991375539
0,0.0,0.5420611698513444,2.0,0.4410240364212215,1.0,0.4827129622179767,1.0,0.2599752977365347
0,1.0,0.032656555164209004,0.0,0.5187012343029082,0.0,0.5000569906846208,2.0,0.44516548243353593
0,0.0,0.5109777856320926,2.0,0.5409238752205072,3.0,0.14439194587661644,1.0,0.057452971011043144
0,0.0,0.4486638910279514,2.0,0.43943980173779307,3.0,0.4590152554876267,3.0,0.3993983048648942
0,0.0,0.12189801565882959,0.0,0.41153963176993913,0.0,0.3636002135044753,2.0,0.5297035271736831
0,1.0,0.14535020495121034,0.0,0.5605582630521624,0.0,0.5499497736305304,2.0,0.2930009545854081
0,0.0,0.5093030415267576,2.0,0.4124282268152464,1.0,0.5754017770209825,1.0,0.4157093972721411
0,0.0,0.5524066043474964,2.0,0.5111911796315266,1.0,0.5953150051588656,1.0,0.5658300236658264
0,0.0,0.5989388116447956,2.0,0.6188625838455349,1.0,0.469196190866916,1.0,0.5716970790282354
0,0.0,0.4312202224718185,2.0,0.12014102635783058,1.0,0.3072445052155326,2.0,0.23762772329242512
0,1.0,0.47706392986815954,1.0,0.5186940911071789,2.0,0.5267104303153637,0.0,0.5211611334352937
0,0.0,0.597774054600833,2.0,0.6209932082972484,1.0,0.4386625834017412,1.0,0.5490382197020549
0,0.0,0.27701349418000265,0.0,0.21982077566167543,0.0,0.09869385441173874,2.0,0.4635143033825422
0,0.0,0.5987531729203587,2.0,0.5979245245399295,1.0,0.5711182014322919,1.0,0.6362660502711266
0,0.0,0.4022155462491532,2.0,0.05399578474759025,1.0,0.2460030206387701,2.0,0.2748821437284342
0,1.0,0.3734682925599822,1.0,0.5614509248827454,2.0,0.2680280809815498,0.0,0.39638911912893104
0,0.0,0.5143851541988186,2.0,0.5012668270497059,1.0,0.03161967485996154,1.0,0.05142533141718031
0,0.0,0.5124565309994578,2.0,0.37055463621305695,1.0,0.45152992531799613,1.0,0.09655485913691733
0,0.0,0.5935488561566359,2.0,0.6227194036644903,1.0,0.3752151446631755,1.0,0.5015897329585883
0,0.0,0.597130520229572,2.0,0.6216226055450761,1.0,0.41391416505891004,1.0,0.5280087129452224
0,0.0,0.5539799563566176,2.0,0.6018718918182434,1.0,0.15444515403449977,1.0,0.3402235615876091
0,0.0,0.5404976590981261,2.0,0.5560682118303929,1.0,0.43602567345271553,1.0,0.5330409229427392
0,0.0,0.5865725873208801,2.0,0.5902298502908824,1.0,0.5586861772423992,1.0,0.6331651968882184
