cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.20872523485909236,1.0,7.856278379117291e-05,1.0,7.856278379117291e-05,0.0,7.856278379117291e-05
0,0.0,0.3511520314203388,1.0,0.1658035891736225,1.0,0.1658035891736225,0.0,0.1658035891736225
0,0.0,0.3462157155143312,1.0,0.16788826074595106,1.0,0.16788826074595106,0.0,0.16788826074595106
0,0.0,0.25797027409045314,2.0,-0.008038075349118434,2.0,-0.008038075349118434,2.0,-0.008038075349118434
0,0.0,0.3370942800550983,1.0,0.1677456603789033,1.0,0.1677456603789033,0.0,0.1677456603789033
0,0.0,0.29782127359893373,1.0,0.07356274981804167,1.0,0.07356274981804167,0.0,0.07356274981804167
0,0.0,0.27605742879254386,1.0,0.08773564395976523,1.0,0.08773564395976523,0.0,0.08773564395976523
0,0.0,0.2493884679145942,1.0,0.08422395981970043,1.0,0.08422395981970043,0.0,0.08422395981970043
0,0.0,0.2747661029445633,2.0,-0.07057994126904339,2.0,-0.07057994126904339,2.0,-0.07057994126904339
0,0.0,0.2756952872082026,1.0,0.13285368807681905,1.0,0.13285368807681905,0.0,0.13285368807681905
0,0.0,0.2851741594141332,1.0,0.07283660417020088,1.0,0.07283660417020088,0.0,0.07283660417020088
0,0.0,0.3727121874193517,1.0,0.18842860421422242,1.0,0.18842860421422242,0.0,0.18842860421422242
0,0.0,0.3424236126105976,1.0,0.17312042702737834,1.0,0.17312042702737834,0.0,0.17312042702737834
0,0.0,0.24239477429346554,2.0,0.0021490115126923505,2.0,0.0021490115126923505,2.0,0.0021490115126923505
0,0.0,0.3461011996356998,1.0,0.17512719155135265,1.0,0.17512719155135265,0.0,0.17512719155135265
0,0.0,0.22492380947471652,1.0,-0.03666219134385354,1.0,-0.03666219134385354,0.0,-0.03666219134385354
0,0.0,0.1832816216575271,2.0,0.10976007014537108,2.0,0.10976007014537108,2.0,0.10976007014537108
0,0.0,0.2910300347872433,1.0,0.1051089461208253,1.0,0.1051089461208253,0.0,0.1051089461208253
0,0.0,0.2931078523166714,1.0,0.09443953544291016,1.0,0.09443953544291016,0.0,0.09443953544291016
0,0.0,0.2839327547083482,1.0,0.11315741661670771,1.0,0.11315741661670771,0.0,0.11315741661670771
0,0.0,0.28368918061208387,1.0,0.056655978501517316,1.0,0.056655978501517316,0.0,0.056655978501517316
0,0.0,0.3516694587473154,1.0,0.1453035358690644,1.0,0.1453035358690644,0.0,0.1453035358690644
0,0.0,0.21452190281035322,2.0,-0.0017351899384995715,2.0,-0.0017351899384995715,2.0,-0.0017351899384995715
0,0.0,0.2901927500999202,1.0,0.07498638605183279,1.0,0.07498638605183279,0.0,0.07498638605183279
0,0.0,0.26817063615009257,2.0,0.012999132190967988,2.0,0.012999132190967988,2.0,0.012999132190967988
0,0.0,0.20235207455355544,2.0,-0.016682402139209036,2.0,-0.016682402139209036,2.0,-0.016682402139209036
0,0.0,0.21215505372812243,1.0,0.02855505070206255,1.0,0.02855505070206255,0.0,0.02855505070206255
0,0.0,0.29576976537914973,1.0,0.06931130867696376,1.0,0.06931130867696376,0.0,0.06931130867696376
0,0.0,0.2770736820997453,1.0,0.08974600153229373,1.0,0.08974600153229373,0.0,0.08974600153229373
0,0.0,0.2899004818005714,1.0,0.04228229258554612,1.0,0.04228229258554612,0.0,0.04228229258554612
0,0.0,0.3176004038300264,1.0,0.113912602839265,1.0,0.113912602839265,0.0,0.113912602839265
0,0.0,0.2481704145040046,2.0,-0.04030462900029968,2.0,-0.04030462900029968,2.0,-0.04030462900029968
0,0.0,0.25316301691554993,1.0,0.08481884445916966,1.0,0.08481884445916966,0.0,0.08481884445916966
0,0.0,0.2748426290516078,2.0,-0.026352983294861174,2.0,-0.026352983294861174,2.0,-0.026352983294861174
0,0.0,0.1787870835941629,2.0,0.03222827159489836,2.0,0.03222827159489836,2.0,0.03222827159489836
0,0.0,0.27805499170781794,1.0,0.10654666108812125,1.0,0.10654666108812125,0.0,0.10654666108812125
0,0.0,0.36286747645267126,1.0,0.16152435215039954,1.0,0.16152435215039954,0.0,0.16152435215039954
0,0.0,0.2389772915469397,2.0,-0.0318333223262421,2.0,-0.0318333223262421,2.0,-0.0318333223262421
0,0.0,0.3287382336463145,2.0,-0.12121081097827084,2.0,-0.12121081097827084,2.0,-0.12121081097827084
0,0.0,0.303003975101601,1.0,0.11722038294725418,1.0,0.11722038294725418,0.0,0.11722038294725418
0,0.0,0.2884295503287453,1.0,0.05318819547550425,1.0,0.05318819547550425,0.0,0.05318819547550425
0,0.0,0.2905838780826242,1.0,0.14710205592232145,1.0,0.14710205592232145,0.0,0.14710205592232145
0,0.0,0.2451085670222892,1.0,0.04702830452020825,1.0,0.04702830452020825,0.0,0.04702830452020825
0,0.0,0.289449323119913,1.0,0.02313945262768268,1.0,0.02313945262768268,0.0,0.02313945262768268
0,0.0,0.2957374034369404,1.0,0.10429500851461801,1.0,0.10429500851461801,0.0,0.10429500851461801
0,0.0,0.21573529053534576,2.0,0.07968593603018352,2.0,0.07968593603018352,2.0,0.07968593603018352
0,0.0,0.21589136172406762,1.0,-0.05456836460587227,1.0,-0.05456836460587227,0.0,-0.05456836460587227
0,0.0,0.24632043277154134,1.0,0.07190365527374207,1.0,0.07190365527374207,0.0,0.07190365527374207
0,0.0,0.29691130298389645,1.0,0.14667579161333572,1.0,0.14667579161333572,0.0,0.14667579161333572
0,0.0,0.3219284254859393,2.0,-0.11643627765367648,2.0,-0.11643627765367648,2.0,-0.11643627765367648
0,0.0,0.28558756701811816,1.0,0.06191099201826883,1.0,0.06191099201826883,0.0,0.06191099201826883
0,0.0,0.3126381896356228,1.0,0.06558738923309902,1.0,0.06558738923309902,0.0,0.06558738923309902
0,0.0,0.21470181605951832,1.0,0.03299884672785765,1.0,0.03299884672785765,0.0,0.03299884672785765
0,0.0,0.17536341314177153,2.0,0.08257804786812253,2.0,0.08257804786812253,2.0,0.08257804786812253
0,0.0,0.12474174322950855,1.0,-0.07527369711135182,1.0,-0.07527369711135182,0.0,-0.07527369711135182
0,0.0,0.34385775079628544,1.0,0.1260719788193921,1.0,0.1260719788193921,0.0,0.1260719788193921
0,0.0,0.2629196584381595,1.0,0.05337718956062351,1.0,0.05337718956062351,0.0,0.05337718956062351
0,0.0,0.2081865095590643,2.0,0.026365781225883154,2.0,0.026365781225883154,2.0,0.026365781225883154
0,0.0,0.213691186853657,2.0,0.08761173086098122,2.0,0.08761173086098122,2.0,0.08761173086098122
0,0.0,0.25842835956278537,1.0,-0.011857520437113274,1.0,-0.011857520437113274,0.0,-0.011857520437113274
0,0.0,0.27420650029268673,1.0,0.0859923761766419,1.0,0.0859923761766419,0.0,0.0859923761766419
0,0.0,0.22877541070734123,1.0,0.006811193813290744,1.0,0.006811193813290744,0.0,0.006811193813290744
0,0.0,0.30449888484626564,2.0,-0.02132222405279263,2.0,-0.02132222405279263,2.0,-0.02132222405279263
0,0.0,0.29460078590299366,1.0,0.09619730760275735,1.0,0.09619730760275735,0.0,0.09619730760275735
0,0.0,0.3386096337071663,1.0,0.12447560400526851,1.0,0.12447560400526851,0.0,0.12447560400526851
0,0.0,0.291309176027917,1.0,0.1237415597093131,1.0,0.1237415597093131,0.0,0.1237415597093131
0,0.0,0.2603506467519895,1.0,0.06760688385313775,1.0,0.06760688385313775,0.0,0.06760688385313775
0,0.0,0.3393706029754672,1.0,0.12067421914449829,1.0,0.12067421914449829,0.0,0.12067421914449829
0,0.0,0.3019849033769369,1.0,0.0756474207991768,1.0,0.0756474207991768,0.0,0.0756474207991768
0,0.0,0.04909613116076114,2.0,0.13817930521644098,2.0,0.06989374194573358,2.0,0.06989374194573358
0,0.0,0.33268188054160397,1.0,0.13998437084631718,1.0,0.13998437084631718,0.0,0.13998437084631718
0,0.0,0.2634304176314639,2.0,-0.0823103774732603,2.0,-0.0823103774732603,2.0,-0.0823103774732603
0,0.0,0.21127503490986316,1.0,-0.05277899360486725,1.0,-0.05277899360486725,0.0,-0.05277899360486725
0,0.0,0.23352836660032272,1.0,0.08637090893727277,1.0,0.08637090893727277,0.0,0.08637090893727277
0,0.0,0.3393472797137573,1.0,0.16308520923567413,1.0,0.16308520923567413,0.0,0.16308520923567413
