cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.1675818992580336,2.0,0.5370733685108189,2.0,0.46621966542697046,1.0,0.5191272234037588
0,0.0,0.5006691519374683,0.0,0.5283731149226101,3.0,0.14532950855523136,2.0,0.41079508577346435
0,0.0,0.3102891948477512,0.0,0.008689374072050476,3.0,0.5885576005196427,2.0,0.29651807505701483
0,0.0,0.4455387470917804,0.0,0.3595700087100763,1.0,0.580694284697852,4.0,0.5762234180875337
0,0.0,0.4653814286545163,0.0,0.40281909903590307,1.0,0.6075497355972399,4.0,0.5828691702710455
0,0.0,0.44527931931339776,0.0,0.4744551316899376,1.0,0.05402764771636569,2.0,0.15568572447158466
0,1.0,0.4088942883005188,1.0,0.21773212162159467,0.0,0.3658858670724053,0.0,0.18498019962278758
0,1.0,0.4667034665833252,2.0,0.4643117255856646,2.0,0.41321560876858104,0.0,0.054858154025237756
0,0.0,0.2687351398916324,1.0,0.03214350472807928,3.0,0.5233549367630034,2.0,0.22345093010841188
0,0.0,0.5082152932859977,0.0,0.5303349708363395,1.0,0.5174820795720133,4.0,0.40721244534940454
0,1.0,0.5208390453036434,2.0,0.002810295944471318,0.0,0.24302548412078664,0.0,0.5838818165421487
0,1.0,0.2959313961028954,2.0,0.5132513544586262,2.0,0.503444889790374,1.0,0.3569855701039259
0,0.0,0.32536707931487524,0.0,0.03480876876313402,1.0,0.38992321817423187,4.0,0.35907605611617716
0,0.0,0.35426431693034205,0.0,0.17446308351117654,3.0,0.5190710708080686,2.0,0.3511114690817935
0,0.0,0.4807062338715894,0.0,0.48422675992628755,1.0,0.5087056461035186,4.0,0.4143222134832884
0,1.0,0.3233056459252549,1.0,0.5103521976875488,0.0,0.3993954255231629,3.0,0.33628210416830967
0,1.0,0.2959696880834774,2.0,0.5803579231974676,2.0,0.5477713036388145,1.0,0.49512457681354144
0,0.0,0.5129117762909483,0.0,0.559362828348786,1.0,0.4339967660789602,4.0,0.2573715905603682
0,0.0,0.3318827521791376,0.0,0.17072632189794487,1.0,0.40661963398545825,4.0,0.3581224417867985
0,0.0,0.4811619346930813,0.0,0.4936329172321399,3.0,0.23873710753656374,2.0,0.47430556817647684
0,1.0,0.3638043703287104,2.0,0.5481906678914065,2.0,0.5434350453505778,1.0,0.35500152912418714
0,0.0,0.5229451622394116,0.0,0.5874103606218446,1.0,0.12274399358611805,2.0,0.2387110925581289
0,0.0,0.3389749897972323,0.0,0.11961740596736223,3.0,0.5530287263591829,2.0,0.3225456448269064
0,0.0,0.35545206928436923,0.0,0.14786899463812053,3.0,0.5666153289328992,2.0,0.37219870110744113
0,0.0,0.5248505097149218,0.0,0.5931042977041955,1.0,0.3203309901048551,4.0,0.04774971094704558
0,0.0,0.1813734574499432,1.0,0.25479645270205853,3.0,0.4880344217162313,3.0,0.11588949011374738
0,0.0,0.42935531144664446,0.0,0.30474672906990596,1.0,0.5656191292107112,4.0,0.5559987175578278
0,0.0,0.28597500080465327,2.0,0.08973103656028364,1.0,0.31199477954249266,4.0,0.2573305859616357
0,0.0,0.4140613333913902,0.0,0.41437114758286725,1.0,0.3507662247758915,4.0,0.24267272682115154
0,0.0,0.27974033539145615,0.0,0.09965346551469623,3.0,0.40380626891429844,2.0,0.1594838995094497
0,1.0,0.5036395560919653,1.0,0.23314737161811375,0.0,0.43893377239888537,0.0,0.46022515157616356
0,0.0,0.5037348311128035,0.0,0.5245385997832966,3.0,0.23630177281435985,2.0,0.491785916948708
0,0.0,0.3175744553407113,0.0,0.19387219497156724,3.0,0.3507205383086171,2.0,0.2389643216638811
0,1.0,0.42898037493153973,1.0,0.4173008429284688,0.0,0.5304942225699104,0.0,0.054294210633811554
0,0.0,0.2243544445156435,0.0,0.1406273517707956,3.0,0.16200078245893496,2.0,0.06976869357864927
0,0.0,0.5076875920560684,0.0,0.5500249919543696,3.0,0.08132721791025373,2.0,0.39214994259896097
0,1.0,0.15828525034017252,1.0,0.49149311855116085,0.0,0.076662961300875,3.0,0.5148689973762914
