cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.08520957792774382,1.0,0.07508036944782324,0.0,0.07326054045773411,1.0,0.028750081972562735
0,0.0,0.039571057744218555,2.0,0.10535977674377404,2.0,0.08309214074028899,2.0,0.08309214074028899
0,1.0,0.02527545481426029,1.0,0.014966566048004516,0.0,-0.0010700882514599135,1.0,0.030563432958140145
0,0.0,0.05320202149314369,0.0,0.023712269088386407,3.0,0.0966851538249907,3.0,0.0966851538249907
0,0.0,-0.01789180255828017,2.0,0.0881084260717102,2.0,0.0881084260717102,2.0,0.034301326494497755
0,0.0,0.019789841121406058,0.0,0.015428842333977276,1.0,-0.06844141372856623,0.0,-0.06844141372856623
0,0.0,0.00847584414269235,0.0,0.012497659685154353,3.0,0.07767481937488575,3.0,0.056927449327725636
0,1.0,-0.028130129467620602,1.0,-0.04292263743007595,0.0,-0.058779184597392495,4.0,-0.054559039843362314
0,0.0,0.05931390705890698,0.0,0.02963966928628196,1.0,0.053147524416664864,0.0,0.053147524416664864
0,0.0,0.02750161360141773,2.0,0.06437755535237775,2.0,0.03546060118093597,2.0,0.03546060118093597
0,0.0,0.012421180536202671,0.0,0.016848452959381675,3.0,0.08281272219321467,3.0,0.04410886782816737
0,0.0,0.03617918582976826,0.0,0.05240609572281714,1.0,-0.02641391871186073,0.0,-0.02641391871186073
0,1.0,-0.028029123756174248,1.0,-0.08365858092775844,0.0,-0.08365858092775844,1.0,-0.06704867158275146
0,1.0,-0.040096038783857244,1.0,-0.057846967438607504,0.0,-0.057846967438607504,4.0,-0.046555119015470214
0,0.0,0.018335753852008103,0.0,0.02066641036576252,1.0,-0.09898621505472636,0.0,-0.09898621505472636
0,0.0,0.08227898496945127,2.0,0.05213810775090927,2.0,0.05198979946651808,2.0,0.05198979946651808
0,1.0,0.0644752195879264,1.0,0.06306920681395144,0.0,0.01324564910207632,4.0,0.07216770172973669
0,0.0,0.05483205281559495,0.0,0.019422105665967297,1.0,0.040808973010568524,0.0,0.040808973010568524
0,0.0,0.047241105697624734,2.0,0.09350776858106118,2.0,0.08059665797315724,2.0,0.08059665797315724
0,1.0,0.040213178635599284,1.0,-0.04656739276098724,0.0,-0.04656739276098724,1.0,0.028965832619727
0,0.0,-0.04584001373748129,0.0,-0.06867829330767504,1.0,-0.0839175311013124,0.0,-0.08445490473936494
0,0.0,0.046571845820401025,0.0,-0.012842220247497056,3.0,0.041627210792174844,3.0,0.041627210792174844
0,0.0,0.05347773146354298,0.0,0.04187834893677628,3.0,0.12285810752243555,3.0,0.12285810752243555
0,1.0,0.062036156450338144,1.0,0.014121065485927006,0.0,0.014121065485927006,4.0,-0.10189210875839852
0,0.0,0.10487335621788468,0.0,-0.057524417590372946,3.0,0.015111717947551985,3.0,0.015111717947551985
0,0.0,0.03438026674028168,0.0,0.03082199862198787,3.0,0.07839540983100082,3.0,0.05622890438344122
0,0.0,0.029641285084456803,0.0,-0.07576281806168024,1.0,-0.06880683234165234,0.0,-0.06880683234165234
0,1.0,-0.021430252600855612,1.0,-0.06878864335770467,0.0,-0.06878864335770467,4.0,-0.08067640738205084
0,0.0,0.06509731671531097,0.0,0.09170985827541574,1.0,-0.0012459276328236292,0.0,-0.0012459276328236292
0,0.0,0.05620454295694909,0.0,0.04504388176026269,1.0,-0.06023800190240565,0.0,-0.06023800190240565
0,0.0,0.07851096566342802,0.0,-0.0029649327168954896,1.0,0.020141991183757497,0.0,0.020141991183757497
0,1.0,0.04121755690407413,1.0,0.02520598692197879,0.0,0.02391482280488943,1.0,0.06773660395569325
0,1.0,-0.02279924828846937,1.0,-0.060737118373351405,0.0,-0.060737118373351405,1.0,-0.04654911487223533
0,0.0,0.06732020160570977,2.0,0.04152378357682488,2.0,0.011484631803341921,2.0,0.011484631803341921
0,0.0,0.01735534139521144,2.0,0.053848783029224766,2.0,0.01635184872831293,2.0,0.01635184872831293
0,0.0,0.037052445402164756,0.0,-0.08569799524435837,1.0,-0.0581594098765618,0.0,-0.0581594098765618
0,0.0,0.03723825674917114,0.0,-0.012174380244773806,3.0,-0.009794174807152754,3.0,-0.009794174807152754
0,1.0,0.029518345640728225,1.0,0.02655192641600841,0.0,0.011816086680944107,4.0,0.04428439006912605
0,0.0,0.03391673583301764,0.0,-0.01706248922937803,3.0,0.06110153011438663,3.0,0.06110153011438663
0,0.0,0.06485141365754103,0.0,-0.04639678352550138,3.0,0.01613667630740211,3.0,0.01613667630740211
0,1.0,0.017729629169673945,1.0,0.006435227636948632,0.0,-0.06435514582146469,4.0,-0.07708845427958838
0,0.0,0.07025909065184313,0.0,0.010083779735472791,3.0,0.0885863677352606,3.0,0.0885863677352606
0,0.0,0.03410494186357724,0.0,0.02571848732721691,1.0,0.044177672048006565,0.0,0.044177672048006565
0,1.0,0.08248668603708545,1.0,0.07694286998343067,0.0,0.03755823271087962,1.0,0.05375339499802991
0,0.0,0.09070421727693559,0.0,0.047677474820635314,1.0,0.004930197039627064,0.0,0.004930197039627064
0,0.0,0.11525276444330249,0.0,0.07620061978319824,1.0,0.013445309029184426,0.0,0.013445309029184426
0,0.0,0.01732753014997713,0.0,0.027447474638689386,1.0,0.030525377166378685,0.0,0.02660043485965282
0,1.0,0.024843812181387325,1.0,-0.0021158743374693955,0.0,-0.0021158743374693955,1.0,0.04458665934668614
0,1.0,0.05969458973894178,1.0,0.049319603425811355,0.0,0.0008873793018368058,1.0,0.005600119573309677
0,1.0,-0.00733072153876661,1.0,-0.0677927651115208,0.0,-0.0677927651115208,1.0,-0.047678922262538816
0,1.0,0.05459094112534235,1.0,0.04287510899419256,0.0,0.02582314228163803,1.0,-0.0036080858597027535
0,1.0,0.0261374435816289,1.0,0.0071736254506362075,0.0,0.0071736254506362075,1.0,0.06307745793489442
0,0.0,0.033972165610946806,2.0,0.12823448829588835,2.0,0.10384321683867193,2.0,0.10384321683867193
0,0.0,0.04780763615442203,0.0,0.05434162271649735,1.0,-0.019419418139120435,0.0,-0.019419418139120435
0,1.0,-0.00510376186117545,1.0,-0.060762672857524694,0.0,-0.060762672857524694,1.0,-0.0167760149711439
0,0.0,-0.007753699272759949,2.0,0.09007509872269841,2.0,0.09007509872269841,2.0,0.044482017005550364
0,0.0,0.00862912681373364,0.0,-0.036214335146044295,1.0,-0.0778403502887043,0.0,-0.0778403502887043
0,0.0,0.037617070140344704,0.0,-0.01954559094279684,3.0,0.0651800296208149,3.0,0.0651800296208149
0,1.0,0.022440624061001672,1.0,-0.04861417957399586,0.0,-0.04861417957399586,4.0,-0.039554977930433714
0,0.0,-0.024008028435893308,0.0,-0.005969831984295611,3.0,0.05601840490421875,3.0,-0.021983135372873833
0,1.0,-0.010523440823656208,1.0,-0.06045419235469087,0.0,-0.06045419235469087,1.0,-0.004920453643272508
0,0.0,0.009819683230059141,0.0,-0.08120246405495057,1.0,-0.06677789994756202,0.0,-0.06677789994756202
0,1.0,0.07261802834952136,1.0,0.028826109959928015,0.0,0.028826109959928015,4.0,-0.03226388627677572
0,0.0,-0.030285312634535228,0.0,-0.021450864789454096,3.0,-0.020619853744115346,3.0,-0.047357990409218675
0,0.0,0.06868415100655338,0.0,0.044787862286844775,1.0,0.009009125363641126,0.0,0.009009125363641126
