cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.10837746104246011,1.0,0.09809374237149916,1.0,0.08964912348244654,0.0,0.08964912348244654
0,1.0,0.13801830708351595,1.0,0.13171646643317944,1.0,0.11128192939485584,0.0,0.11128192939485584
0,1.0,0.035910809814513146,1.0,0.02434601061432827,1.0,0.0017998335177873853,0.0,0.0017998335177873853
0,1.0,0.11897058914052881,1.0,0.0972088846730251,1.0,0.07564145940535502,0.0,0.07564145940535502
0,1.0,0.01752567673514903,1.0,0.005677168199801589,1.0,-0.021149635967615633,0.0,-0.021149635967615633
0,1.0,0.0822744062534064,1.0,0.0799555439713764,1.0,0.05463030437281527,0.0,0.05463030437281527
0,0.0,-0.075009905765937,0.0,-0.07620777888072995,3.0,-0.026490466037271843,1.0,-0.026490466037271843
0,1.0,0.19930895760568645,1.0,0.1957729834169554,1.0,0.16240905468345002,0.0,0.16240905468345002
0,0.0,-0.047185511860355675,0.0,-0.03889766822161458,3.0,0.019722272952453216,1.0,0.019722272952453216
0,0.0,0.008895185221673067,0.0,0.013084823995093014,3.0,0.06149228303633196,1.0,0.06149228303633196
0,0.0,-0.01151411937526307,0.0,-0.012654944931181474,3.0,0.0020050339282580896,1.0,-0.006921352127519765
0,0.0,0.017619605997191496,0.0,-0.052909802819023494,3.0,-0.028981384049417455,1.0,-0.028981384049417455
0,0.0,-0.047166082252088785,0.0,-0.04327931336018189,3.0,-0.01973907795083874,1.0,-0.01973907795083874
0,1.0,0.12361673752100083,1.0,0.11817102116838402,1.0,0.11084991104320008,0.0,0.11084991104320008
0,1.0,0.13932347458657793,1.0,0.129160879924319,1.0,0.10833248492482185,0.0,0.07735574555933544
0,0.0,0.004462064769643963,0.0,0.018746458563877997,0.0,-0.0045673840704798215,4.0,0.029941656927735514
0,1.0,0.09944653831050994,1.0,0.08069952896672249,1.0,0.06957686552019236,0.0,0.06957686552019236
0,0.0,-0.009166263805228902,2.0,-0.021191184321781208,2.0,-0.023392140930431803,2.0,-0.03967782206118172
0,1.0,0.0001110439758977725,1.0,-0.025256681078438183,1.0,-0.035721841602070266,0.0,-0.035721841602070266
0,1.0,0.17082017111627743,1.0,0.15831028487113133,1.0,0.12338587823338515,0.0,0.12338587823338515
0,1.0,0.10977048864605114,1.0,0.10509135432887669,1.0,0.07422077926146735,0.0,0.07422077926146735
0,1.0,0.07760164259034989,1.0,0.0676530222856462,1.0,0.06700737348743495,0.0,0.03616218370690506
0,0.0,-0.09534143463255979,0.0,-0.08918426245212047,0.0,-0.08245866458627418,4.0,-0.04074558469383664
0,0.0,0.01573403279552352,0.0,0.03698559084224351,0.0,0.06109378686100348,4.0,0.03804794823920265
0,1.0,0.05014346477505164,1.0,0.03540799077893381,1.0,0.015409997308905823,0.0,0.015409997308905823
0,1.0,0.08427326530791494,1.0,0.08092085270771525,1.0,0.044919696134460896,0.0,0.044919696134460896
0,1.0,0.15680052980811232,1.0,0.14532677719555698,1.0,0.10786968488019655,0.0,0.10786968488019655
0,1.0,0.008578397883210073,1.0,-0.023658824228208822,1.0,-0.023658824228208822,0.0,-0.023658824228208822
0,1.0,0.1418576725428775,1.0,0.14033474573500992,1.0,0.1183275981087421,0.0,0.1183275981087421
0,1.0,-0.03459759318814125,1.0,-0.03799898027024525,1.0,-0.04032504685566547,0.0,-0.04032504685566547
0,1.0,0.09104206128110388,1.0,0.0895783740626493,1.0,0.07746626847435654,0.0,0.06532924602273979
0,1.0,0.09090140439808828,1.0,0.07288074701736565,1.0,0.05513148264455492,0.0,0.05513148264455492
0,1.0,0.1415769117642976,1.0,0.12944794775048876,1.0,0.08575364862161569,0.0,0.08575364862161569
0,1.0,0.016842976013490607,1.0,-0.004045718332677986,1.0,-0.0320913273086483,0.0,-0.0320913273086483
0,1.0,0.10049862841978824,1.0,0.09853787244285762,1.0,0.06313811633801762,0.0,0.06313811633801762
