cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.03707173811248609,2.0,0.02954087115290459,3.0,0.011821166832927752,3.0,0.009111869996381885
0,0.0,0.15478353468291597,0.0,0.12742169357532332,0.0,0.1307712905500541,0.0,0.028341234128231505
0,0.0,-0.018101396033617368,1.0,0.09476590940839248,3.0,0.11378566115302272,1.0,0.08710942482753381
0,0.0,0.02967162691521037,0.0,0.031807161886977575,0.0,0.0036013434787978407,0.0,0.07726326366218614
0,0.0,0.10556673054716885,0.0,0.10106551001108795,0.0,-0.003971831184150126,3.0,0.06901656282900212
0,0.0,0.05665565490811872,0.0,0.03733514990662013,2.0,0.04561457026726265,0.0,0.07344585114635661
0,0.0,0.054773966334167416,0.0,0.057960427193147306,0.0,0.04682149151912286,0.0,0.056830892137255784
0,0.0,0.09315672821606057,0.0,0.07189408377190126,0.0,0.023267781704475344,0.0,0.07038950938072215
0,0.0,-0.022347160596643066,1.0,0.03696956231795842,2.0,0.007559485049744153,3.0,-0.00970882163705598
0,0.0,0.15594544604339028,0.0,0.12121710405940125,0.0,0.10776849476640073,0.0,0.14415201847568132
0,0.0,0.04759694192470683,0.0,0.025763836174540682,0.0,0.025565711093748483,0.0,0.0355983781639147
0,0.0,0.09494537585768291,0.0,0.07785110488797897,0.0,0.07626971137671641,3.0,0.1607827490637443
0,0.0,-0.01288188760710749,2.0,0.07239032639473551,2.0,0.02089948509740191,3.0,0.007991606940001667
0,0.0,0.08938820306547941,0.0,0.09185296742414642,0.0,0.09930368576128135,0.0,0.057277020253187
0,1.0,0.07634106125447372,2.0,0.012635033033506242,3.0,-0.004046676224273778,3.0,0.002237467941936771
0,0.0,0.033072029434019545,0.0,0.04384962705440463,0.0,0.02574914757399374,3.0,0.06731394380756697
0,0.0,0.07205165933660133,0.0,0.038543784132047045,0.0,0.05489889544161307,0.0,0.05585721525443224
0,0.0,-0.009530496653809086,1.0,0.06413620452274613,3.0,0.06802436111403298,1.0,0.04513309055397873
0,1.0,0.1963256991270464,2.0,0.07778773725726124,1.0,0.08526116023804128,2.0,0.0683202086635182
0,1.0,0.07656908825814464,2.0,0.0321212249142855,1.0,0.03246474872105154,2.0,0.05884877863069536
0,1.0,0.08738982209148016,2.0,0.006011871106524437,1.0,0.08790404986907517,2.0,0.08068145117343344
0,0.0,0.018173681508746292,0.0,0.012412922180007875,2.0,0.0895586293649919,0.0,0.01602421277967432
0,0.0,0.006263938777307999,0.0,0.02006786998383849,0.0,-0.019910886882788185,3.0,0.03788019168461215
0,0.0,0.1272768616714976,0.0,0.1144812928856599,0.0,0.013730541048692362,0.0,0.056612219695443174
0,1.0,0.06555574949705467,2.0,0.06073782406592774,1.0,0.14337415079055263,2.0,0.09841909250704711
0,0.0,0.03389187298639097,0.0,0.0034451165227376555,2.0,0.05928804710620813,4.0,0.06555084973660608
