cluster,y_k=2,s_k=2
0,0.0,0.6404034686045699
0,-1.0,-0.5463242169333755
0,-1.0,-0.07037145721466079
0,-1.0,-0.09107838401514413
0,0.0,0.6104534868932409
0,-1.0,-0.26477801146165886
0,-1.0,-0.43322588433858583
0,0.0,0.6768759405512975
0,-1.0,-0.5829828205381368
0,-1.0,-0.5723439485328191
0,0.0,0.6391392700084575
0,-1.0,-0.5210001300602785
0,0.0,0.7030750195904537
0,-1.0,-0.20734810532319203
0,0.0,0.6582932128572525
0,-1.0,-0.607438078553785
0,-1.0,-0.5529693900513544
0,0.0,0.6653581937484601
0,0.0,0.6729061794797474
0,0.0,0.4071414774952941
0,-1.0,-0.3762528206687123
0,-1.0,-0.5351506366823845
0,0.0,0.6234405400955575
0,0.0,0.6112797762740662
0,-1.0,-0.048169232199581996
0,-1.0,-0.10551355383098665
0,0.0,0.6662024957805778
0,-1.0,-0.06816669020467224
0,-1.0,-0.05079017104378437
0,0.0,0.6545313493139189
0,-1.0,-0.4443787835895379
0,-1.0,-0.6732951063444065
0,0.0,0.6274691634430843
0,-1.0,-0.6194837482102198
0,0.0,0.6697100878740203
0,-1.0,-0.42040925848512095
0,-1.0,-0.5623606105317603
0,-1.0,-0.431676295531605
0,1.0,0.2389941195805931
0,-1.0,-0.4430334167936277
0,0.0,0.6139425386729352
0,-1.0,-0.39907275556556837
0,-1.0,-0.6414709666426152
0,-1.0,0.08362938702229568
0,0.0,0.6426047896033772
0,-1.0,-0.6167353153350479
0,-1.0,-0.33827524666667375
0,-1.0,-0.17001341775623158
0,0.0,0.6670185339275706
0,-1.0,-0.19600750888712629
0,-1.0,-0.5725035009774485
0,-1.0,-0.01758961954980346
0,-1.0,-0.5019794454433384
0,0.0,0.5563683432557384
0,-1.0,-0.45548108077415306
0,-1.0,-0.5172192498996069
0,-1.0,-0.2797829265848722
0,0.0,0.6417418286073762
0,-1.0,-0.095094768050436
0,-1.0,-0.49977275248726927
0,-1.0,-0.17489546940727763
0,0.0,0.6810351187940417
0,-1.0,0.038494896058902474
0,-1.0,-0.49746888128750494
0,-1.0,-0.19827500332825226
0,-1.0,-0.5205445492460129
0,0.0,0.641020713782986
0,-1.0,-0.29324147362158554
0,-1.0,0.08407827184429958
0,0.0,0.6745271793896574
0,0.0,0.6315009003051779
0,-1.0,-0.13753995050685452
0,0.0,0.583734584791036
0,-1.0,-0.5769829091944332
0,-1.0,-0.07391247704329318
0,-1.0,-0.27333231190469687
0,-1.0,-0.5926471356473237
0,0.0,0.6418857599804689
0,-1.0,-0.6479265927672242
0,0.0,0.6757170601853356
0,-1.0,0.009465275843787865
0,-1.0,-0.26735191819878357
0,-1.0,-0.25131699138673996
0,-1.0,-0.17770563803807732
0,-1.0,-0.5037274120211909
0,0.0,0.6687737339065475
0,-1.0,0.05265064401908308
0,-1.0,-0.5011674725446057
0,-1.0,-0.6954349901617778
0,-1.0,0.040219997713531574
0,-1.0,-0.3859271130955416
0,-1.0,-0.5602499263680851
0,-1.0,0.06301582453882885
0,-1.0,0.06478551885693343
0,-1.0,-0.34970629727331926
0,-1.0,-0.5672176812970895
0,-1.0,-0.3856593906056607
0,0.0,0.5382317899745822
0,0.0,0.6391963930909691
0,-1.0,-0.4458277229955071
0,0.0,0.6489823911090544
0,-1.0,-0.5668260323565959
0,0.0,0.6807247604502118
0,-1.0,-0.07828795039864064
0,0.0,0.6773535002990642
0,-1.0,-0.6922272385825515
0,-1.0,-0.30732092511646186
0,-1.0,-0.43408441584506996
0,-1.0,0.05153690353368097
0,-1.0,-0.57698141720746
0,-1.0,-0.43654926938485616
0,-1.0,-0.6309629452632884
0,-1.0,-0.47485922132445646
0,-1.0,0.02254497158287908
0,-1.0,-0.12213241556494665
0,0.0,0.688284672563649
0,-1.0,-0.14981236850131127
0,-1.0,0.08181739512555494
0,-1.0,-0.3798513810819948
0,0.0,0.5407338315201415
0,-1.0,-0.5761966596624297
0,0.0,0.5875543320129611
0,-1.0,-0.3594775660053852
0,-1.0,-0.16308704005744093
0,0.0,0.6783807907510754
0,0.0,0.6162059242964237
0,0.0,0.6485756202870008
0,-1.0,-0.5028528769301698
0,-1.0,-0.5799472994839948
0,-1.0,-0.5754343918708442
0,0.0,0.5670088798826184
0,-1.0,-0.568794639645884
0,-1.0,-0.3205037558677008
0,-1.0,-0.4191546272691005
0,0.0,0.47500462625778156
0,-1.0,-0.5839112380486382
0,-1.0,-0.7009767965827214
0,-1.0,-0.4606575098302843
0,0.0,0.6680163700756772
0,-1.0,-0.40715113213575616
0,0.0,0.6603155172525735
0,-1.0,-0.6627204304451131
0,-1.0,-0.5882247368885484
0,-1.0,-0.6034127348393318
0,-1.0,-0.173535161576018
0,-1.0,-0.61782990157041
0,-1.0,-0.11213499108052218
0,-1.0,-0.15360123922456476
0,-1.0,-0.5655624517513547
0,0.0,0.6969235312389805
0,0.0,0.5607125330563305
0,-1.0,-0.2915346580020455
0,-1.0,-0.21723850497042868
0,0.0,0.5615574191899346
0,0.0,0.5856408780810236
0,0.0,0.6252516974187696
0,0.0,0.659629370491578
0,-1.0,-0.5285848175485679
0,-1.0,0.024338004357733426
0,-1.0,-0.697608213269683
0,0.0,0.6331276608092355
0,0.0,0.6655446271673991
0,-1.0,-0.5886921793760979
0,-1.0,-0.454067201568918
0,0.0,0.5862903287258934
0,0.0,0.6717210428143298
0,0.0,0.6257806535988429
0,-1.0,-0.06911262137501253
0,-1.0,-0.5123099965444118
0,0.0,0.6277254984830252
0,-1.0,-0.5598905895758736
0,-1.0,-0.3405997975816712
0,-1.0,-0.18751246328267865
0,0.0,0.6241376099061112
0,-1.0,-0.5798806534465283
0,-1.0,-0.4015302212872473
0,0.0,0.6271516651029775
0,-1.0,-0.4042913081675337
0,-1.0,-0.16087653651357628
0,-1.0,-0.36502800147331244
0,0.0,0.6218682313816353
0,-1.0,-0.3910888124720171
0,0.0,0.6454758625689839
0,0.0,0.6200120528083068
0,0.0,0.5615002754817153
0,-1.0,-0.6988598084223271
0,-1.0,-0.5883254515844313
0,-1.0,-0.606660323891247
0,-1.0,-0.6711715389407404
0,0.0,0.6020760247221473
1,0.0,0.5711929517362722
1,-1.0,0.02295936700899395
1,-1.0,-0.36333257761663545
1,-1.0,-0.15816899638723417
1,-1.0,-0.12820318122558974
1,-1.0,-0.5604152669602642
1,0.0,0.5442810702364759
1,-1.0,-0.07428184371989331
1,1.0,0.6823539550413243
1,-1.0,-0.5535152429615459
1,0.0,0.7013926870616963
1,1.0,0.5204748883912363
1,0.0,0.4034791067477552
1,-1.0,-0.03346358829566432
1,1.0,0.5204772608373054
1,1.0,0.6809559393656887
1,-1.0,-0.5968784891643603
1,0.0,0.6110046801317163
1,-1.0,-0.039036975768820384
1,-1.0,-0.2428878742694632
1,-1.0,-0.08132313167077697
1,-1.0,-0.17614186451707317
1,-1.0,-0.5834263537064429
1,-1.0,-0.01367981007722449
1,-1.0,-0.5916647625680899
1,-1.0,-0.4231042763207644
1,-1.0,-0.13989692154898845
1,-1.0,0.06787723009995787
1,-1.0,-0.27940922580820626
1,-1.0,0.11744452589421676
1,-1.0,0.004962059018741987
1,0.0,0.6431409378290037
1,-1.0,-0.3803009339177797
1,1.0,0.5706007184378898
1,-1.0,-0.5315456279845957
1,-1.0,0.0015290856271568648
1,1.0,0.5850798116462115
1,-1.0,-0.4550338993136264
1,-1.0,-0.113669728997604
1,-1.0,-0.4441284745670189
1,-1.0,-0.2697873954945704
1,-1.0,0.0037962976898069383
1,-1.0,-0.12414593973733769
1,-1.0,-0.6925734952829451
1,1.0,0.4962591419437421
1,-1.0,-0.5970554082287475
1,-1.0,-0.13991118092902408
1,-1.0,-0.5908842226575426
1,-1.0,-0.34321517465858703
1,-1.0,-0.3295334287652046
1,-1.0,-0.05919503798879243
1,-1.0,0.013438075847491694
1,-1.0,-0.462205359628984
1,0.0,0.6442641262808394
1,1.0,0.5767582688838532
1,-1.0,-0.561745624342253
1,-1.0,-0.16651549736701216
1,-1.0,-0.30270551216753744
1,-1.0,-0.028406403966734935
1,-1.0,-0.1216813382067523
1,-1.0,-0.07349955978310017
1,-1.0,-0.580596549562759
1,0.0,-0.011906739748375679
1,-1.0,-0.6689351415773236
1,-1.0,-0.3376093445692003
1,-1.0,-0.18829676964212738
1,-1.0,-0.34550747826859396
1,-1.0,-0.014958106608159964
1,-1.0,0.05570936485347217
1,-1.0,-0.046743457126666284
1,-1.0,-0.36330261563023963
1,-1.0,-0.3503532006437401
1,1.0,0.17112349770805288
1,-1.0,-0.5723831523755786
1,1.0,-0.053530964018996346
1,-1.0,-0.6207930714540532
1,-1.0,-0.40687419312581985
1,-1.0,-0.400806407808977
1,-1.0,0.08311636353887347
1,-1.0,-0.030558489902985403
1,-1.0,-0.4732605628791771
1,0.0,0.657045979670422
1,-1.0,-0.49665731139034985
1,1.0,0.671606492622002
1,1.0,0.6865014243328492
1,-1.0,-0.2404611482458565
1,-1.0,-0.38471187680127744
1,-1.0,0.017662158016681234
1,-1.0,-0.24036051141148596
1,-1.0,-0.00919535714928242
1,-1.0,-0.5034734149527614
1,-1.0,-0.509382545546768
1,-1.0,-0.4835947765331357
1,-1.0,-0.5345767908080422
1,-1.0,-0.1728616290367994
1,1.0,0.5851706988934517
1,1.0,0.6027384072256036
1,1.0,0.6941017332657755
1,0.0,0.6527810808543517
1,-1.0,-0.5634072354556842
1,-1.0,-0.17946299465326787
1,1.0,0.5640226661520392
1,-1.0,-0.07977768613263872
1,1.0,0.5689494047528407
1,-1.0,-0.33314313043417226
1,-1.0,-0.11751579145211259
1,-1.0,-0.6242844271251878
1,-1.0,-0.5288255780939078
1,0.0,0.28449867566184683
1,-1.0,-0.18088956862513098
1,1.0,0.7177071177065613
1,1.0,0.6664461453812324
1,-1.0,-0.6010773283107359
1,-1.0,-0.289739990085993
1,0.0,0.5338271243465291
1,-1.0,0.07872666544432876
1,-1.0,-0.30323420262658696
1,-1.0,-0.2120771623709611
1,-1.0,-0.499531846309353
1,-1.0,0.07113562430417371
1,-1.0,-0.5936497338454343
1,-1.0,0.016340336803810137
1,-1.0,0.05406207063712338
1,-1.0,-0.306201025042677
1,-1.0,0.09706110078826323
1,1.0,0.549171921993069
1,1.0,0.5118010954258436
1,-1.0,-0.15769287697581896
1,-1.0,-0.42434425118599
1,-1.0,-0.4036564700907456
1,-1.0,-0.11339250286219905
1,-1.0,-0.08489868067435458
1,-1.0,-0.4472056775382019
1,-1.0,-0.13826554496753687
1,-1.0,-0.37081079049066196
1,-1.0,-0.4331711351657788
1,-1.0,-0.3818137664098601
1,1.0,0.5171971175189273
1,-1.0,-0.3427875366807139
1,-1.0,-0.2806734287415124
1,1.0,0.5003705032595382
1,-1.0,0.05865610927400935
1,-1.0,-0.0014131375711334596
1,1.0,0.5719568822447205
1,-1.0,-0.40863672564975917
1,-1.0,-0.3950671713550557
1,-1.0,-0.2750710844590613
1,0.0,0.6617090406763491
1,-1.0,0.06835837307226156
1,-1.0,-0.42923157188699734
1,-1.0,-0.5203453773164679
1,-1.0,0.05334954693816765
1,-1.0,-0.35550619896910923
1,0.0,0.34425854527954897
1,-1.0,-0.33996912485760195
1,-1.0,-0.29106664745048655
1,-1.0,-0.0667884993442037
1,-1.0,0.08966682026636477
1,-1.0,-0.5766674483583012
1,-1.0,-0.1120465177502851
1,-1.0,-0.13912398771492748
1,1.0,0.6727764649111736
1,-1.0,-0.47613401260139154
1,1.0,0.6128392681576409
1,-1.0,-0.07552869136320517
1,-1.0,-0.50349159841335
1,-1.0,0.08541000548947682
1,0.0,0.6505927409674913
1,-1.0,-0.32908343376514637
1,-1.0,-0.14391420589927692
1,-1.0,0.09172985421589155
1,-1.0,-0.3558701884580084
1,1.0,0.7095059056944587
1,-1.0,-0.2366670331180137
1,-1.0,-0.5278947517714134
1,-1.0,0.03636852798071945
1,-1.0,0.07558559030608443
1,-1.0,-0.12953514900424976
1,-1.0,-0.4486628025757358
1,-1.0,-0.03515196506841239
1,-1.0,-0.36915286742390185
1,-1.0,-0.1111798197969715
1,-1.0,-0.5196504202163159
1,-1.0,-0.04494735449397253
1,-1.0,-0.4388780564899135
1,-1.0,-0.05162848706903921
1,-1.0,-0.4260599017982816
1,-1.0,-0.03526770567462543
1,-1.0,-0.3472608874885256
1,1.0,0.5878179417481093
1,-1.0,-0.5307831927296447
1,-1.0,-0.041088572616859144
1,-1.0,-0.27458946399623696
1,-1.0,-0.14108902751166866
1,1.0,0.6507248500172286
1,-1.0,0.06598818002765885
1,-1.0,-0.3510819945676001
1,-1.0,-0.13584997004717136
1,-1.0,-0.09173358555173328
1,-1.0,-0.42005349111802476
1,-1.0,-0.27919086346327304
1,-1.0,0.019754357804060516
1,-1.0,0.02803719258481971
1,1.0,0.7107415960976498
1,-1.0,-0.06987000705951081
1,-1.0,-0.19747953662922876
1,-1.0,-0.03867195476446589
1,-1.0,0.00619187780893584
1,-1.0,-0.4955342998309277
1,0.0,0.7021908200139393
1,-1.0,-0.5978360465153982
1,-1.0,-0.021865691621265813
1,-1.0,-0.18859328304896042
1,-1.0,-0.5595343870337555
1,-1.0,-0.1109955533858885
1,-1.0,-0.38387638485980835
1,-1.0,0.0960660672910811
1,-1.0,-0.3430305716659576
1,0.0,0.5464563275304994
1,-1.0,0.039251093588874866
1,-1.0,-0.01316307847991636
1,0.0,0.6380699089046924
1,1.0,0.05674585906191628
1,-1.0,-0.11697141122852656
1,-1.0,-0.25701991823050274
1,-1.0,-0.573334987231573
1,0.0,0.553058260291462
1,-1.0,-0.5221000000342316
1,0.0,0.5521501533059561
1,-1.0,-0.27453441987589733
1,-1.0,-0.4250131525321386
1,-1.0,-0.21830095124636265
1,1.0,0.6070135470829409
1,-1.0,0.01477174752719147
1,-1.0,-0.1525915185322893
1,-1.0,0.054063829511799416
1,1.0,0.5176801845448518
1,-1.0,-0.43912002216151536
1,1.0,0.4910366780871518
1,0.0,0.6539906737391166
1,-1.0,-0.07767481793043429
1,-1.0,-0.15278768683984673
1,-1.0,-0.3785803120790502
1,-1.0,-0.06149117978196364
1,-1.0,-0.042178721453664095
1,-1.0,-0.47757448502311206
1,1.0,0.5272541734469104
1,1.0,0.43385220749253034
1,1.0,0.10087949228058092
1,-1.0,-0.056565113870935116
1,-1.0,-0.2813379005033249
1,-1.0,-0.3984133691883214
1,-1.0,0.05988998705074211
1,-1.0,-0.6150421744401138
1,-1.0,-0.20235745102107489
1,-1.0,-0.0359665654436414
1,-1.0,-0.42380524834279815
1,1.0,0.6271594018981697
1,0.0,0.6434784854017864
1,0.0,0.5283004949050317
1,1.0,0.08119041569224915
1,-1.0,-0.1458415886462943
1,-1.0,-0.5969846579926308
1,-1.0,-0.2304399199234167
1,-1.0,-0.20876793830688337
1,-1.0,-0.2429899393841163
1,-1.0,-0.11708789723427789
1,-1.0,-0.24039288635787334
1,-1.0,-0.11389163519157644
1,0.0,0.6443538645196357
1,-1.0,-0.29386042064655643
1,-1.0,-0.08493126033270014
1,-1.0,0.09840603648183575
1,-1.0,0.009739811973624208
1,-1.0,0.07885007839627257
1,-1.0,-0.08355667218261306
1,-1.0,-0.6588592883373274
1,-1.0,-0.04422441989035836
1,-1.0,-0.04904707237082173
1,-1.0,-0.18674984205102096
1,-1.0,-0.48178261995997346
1,-1.0,-0.6302887873376958
1,-1.0,-0.3755689430224575
1,-1.0,-0.43752993428040704
1,-1.0,-0.0712430338934649
1,-1.0,-0.44510678136454057
1,-1.0,-0.2633089090591481
1,-1.0,-0.07008430609374479
1,1.0,0.6189520505132957
1,-1.0,-0.11910736935976908
1,-1.0,-0.5383755092761224
1,-1.0,-0.5072451381581681
1,-1.0,0.01959950402246755
1,-1.0,-0.46319290623355663
1,-1.0,-0.5712474631415432
1,-1.0,-0.4555434095379149
1,-1.0,-0.2855073783366679
1,-1.0,-0.041415190805541444
1,-1.0,-0.06215782326158956
1,-1.0,-0.3476543288882193
1,-1.0,-0.09305578030559306
1,-1.0,-0.23643086801105628
1,-1.0,-0.2862542439175462
1,1.0,0.5694534204327394
1,-1.0,-0.4482321592507238
1,0.0,0.6551671247715897
1,1.0,0.6512703527909179
1,1.0,0.6079379896533034
1,0.0,0.5901913674819159
1,-1.0,-0.060274463539157545
1,-1.0,-0.12125056050413292
1,-1.0,0.10946084323037263
1,-1.0,-0.3640894671978414
1,-1.0,-0.20248540851646318
1,-1.0,0.09164522057744602
1,-1.0,-0.49191410908667227
1,-1.0,-0.1342872093380333
1,1.0,-0.1193663862117709
1,-1.0,-0.28101675017829614
1,0.0,0.5338303694683963
1,-1.0,-0.4103809770568639
1,-1.0,-0.08386062250816369
1,0.0,0.5785975409791427
1,-1.0,-0.5885848044933306
1,-1.0,-0.5836445894881889
1,-1.0,0.03291685405051247
1,-1.0,-0.06228631706746777
1,0.0,0.530491292271852
1,-1.0,-0.15416571095026532
1,-1.0,-0.5524622809268515
1,-1.0,0.060438192319588226
1,-1.0,-0.5900406039884268
1,0.0,0.2256809566688883
1,-1.0,-0.5980302831566545
1,0.0,0.5128030885917991
1,-1.0,-0.6091088934177494
1,-1.0,-0.16284018872400177
1,-1.0,-0.1314918394348355
1,-1.0,-0.01548364243474554
1,-1.0,-0.21815192763925945
2,-1.0,-0.5342789009628722
2,1.0,0.6272255599900012
2,-1.0,0.07178427566895487
2,-1.0,-0.5161106318727501
2,1.0,0.7023198004925651
2,1.0,0.1075321645326216
2,1.0,0.5731547631821815
2,-1.0,-0.38002570773050953
2,1.0,0.6155037910208551
2,-1.0,-0.3562181421525732
2,1.0,0.6918440966173584
2,1.0,0.65880732004197
2,-1.0,0.014309124411721903
2,1.0,0.6230453595151757
2,-1.0,0.05036005774110544
2,1.0,0.703161674832584
2,1.0,0.7130957676868572
2,-1.0,-0.021923489155032172
2,1.0,0.5059661021448372
2,-1.0,-0.32394028578177547
2,1.0,0.5690148259127614
2,-1.0,-0.36932030832541285
2,1.0,0.6215292690572818
2,-1.0,-0.4009851184063845
2,1.0,0.6150672170879612
2,-1.0,-0.539982636337129
2,1.0,0.6391980860886058
2,1.0,0.5624064713389054
2,1.0,0.5804516630001298
2,1.0,0.5967558534924015
2,1.0,0.7154667050240675
2,1.0,0.5441302362236264
2,1.0,0.6265580030411109
2,1.0,0.5331081618893605
2,1.0,0.6872029912358897
2,1.0,0.628287714211274
2,-1.0,-0.6142995286110216
2,1.0,0.6916912907882239
2,1.0,0.7180205576611829
2,1.0,0.5775934963229926
2,-1.0,-0.0013528077727737045
2,-1.0,-0.5209343063516392
2,-1.0,-0.6017444870962393
2,-1.0,-0.6257211431355834
2,1.0,0.6463357576549291
2,1.0,0.5897569256691368
2,1.0,0.6731011152340485
2,-1.0,-0.5853731752231953
2,-1.0,-0.546184023316361
2,-1.0,-0.5958359221602858
2,1.0,0.5944671219349194
2,1.0,0.4784159538496073
2,-1.0,-0.5695984411566459
2,1.0,0.6787904393297165
2,1.0,0.7005258412060856
2,1.0,0.7057852604889951
2,-1.0,-0.19234051544698166
2,1.0,0.6770249286292022
2,-1.0,-0.57522059575108
2,1.0,0.6869327296446037
2,-1.0,-0.13807553612710036
2,1.0,0.6625290642681404
2,1.0,0.6077785966380799
2,1.0,0.509280381251095
2,1.0,0.687230660164126
2,1.0,0.6928347661663243
2,1.0,0.6722873277905925
2,-1.0,-0.5797491854726193
2,1.0,0.4724997651237869
2,1.0,0.2966596492396715
2,1.0,0.6968567738387906
2,1.0,0.6226206642257491
2,1.0,0.6104039555208166
2,-1.0,-0.36865509061828644
2,1.0,0.6937682783711273
2,1.0,0.6768971303345505
2,1.0,0.5523383691182435
2,1.0,0.5632772763606155
2,1.0,0.5895929375352628
2,1.0,0.6474675780351548
2,1.0,0.7063803508277621
2,-1.0,-0.5250075925914933
2,-1.0,-0.44648961063774145
2,-1.0,-0.5902276298931838
2,1.0,0.7106496883584903
2,-1.0,-0.09859830939265264
2,-1.0,-0.2611389726240522
2,-1.0,-0.584068638540464
2,-1.0,-0.5438027323660475
2,1.0,0.6217824051325787
2,-1.0,-0.2873408105289404
2,1.0,0.7170952665401493
2,1.0,0.4089888463301683
2,1.0,0.5598880580057619
2,1.0,0.5852580065001501
2,-1.0,-0.21097621157611648
2,-1.0,-0.37274349191467077
2,1.0,0.3828591695110268
2,-1.0,-0.43585458774108116
2,1.0,0.46876780942666885
2,1.0,0.5844452941045346
2,-1.0,-0.609766819683555
2,-1.0,-0.6202189442638354
2,1.0,0.6794013192279194
2,-1.0,-0.026100001791084314
2,1.0,0.664035039557668
2,1.0,0.6379581793927958
2,1.0,0.6152313414415665
2,1.0,0.7142743502370932
2,1.0,0.6225247164090606
2,1.0,0.6807888047410864
2,-1.0,-0.598338112287778
2,-1.0,-0.5859452764856116
2,1.0,0.6885194969829348
2,-1.0,-0.39121103650327677
2,-1.0,-0.5803489264637052
2,-1.0,-0.551143145035578
2,1.0,0.597627551225727
2,1.0,0.6311043895018736
2,1.0,0.603301753433406
2,1.0,0.6126498754491999
2,1.0,0.6606585611666681
2,1.0,0.5898527970516657
2,1.0,0.6294843365880444
2,-1.0,-0.6158346819886052
2,1.0,0.6989304744730266
2,1.0,0.6702223212781336
2,1.0,0.6625664996316009
2,1.0,0.6173967700121364
2,1.0,0.6726009441569716
2,1.0,0.5899763591728822
2,-1.0,-0.22555474934867725
2,-1.0,-0.2518628589051491
2,1.0,0.7046987957315533
2,1.0,0.6068710131350514
2,-1.0,-0.3101020721375694
2,-1.0,-0.1400917877613756
2,-1.0,-0.5960769601921274
2,1.0,0.4191049172750165
2,1.0,0.6010482922428606
2,1.0,0.5791755764173014
2,-1.0,-0.4288834634177016
2,1.0,0.4843915439791131
2,-1.0,-0.26816194365718626
2,-1.0,-0.495896830229954
2,1.0,0.6185124962664432
2,1.0,0.6443486199563012
2,-1.0,-0.41873825889145255
2,1.0,0.6749446306869653
2,1.0,0.7139936999868475
2,1.0,0.6006819409346661
2,1.0,0.6167548262746725
2,-1.0,-0.4043935504670016
2,-1.0,-0.36686666265996926
2,1.0,0.6594681968189405
2,-1.0,-0.593518779220698
2,1.0,0.6023087435304255
2,-1.0,-0.47599607335474736
2,1.0,0.7010360007249462
2,1.0,0.6155880740882864
2,1.0,0.6543109507723055
2,1.0,0.7047222565652947
2,-1.0,-0.14088820456598203
2,-1.0,-0.5827034019967243
2,-1.0,-0.5780842160352546
2,-1.0,-0.3301345734783341
2,-1.0,-0.617548804692938
2,1.0,0.610803606407191
2,1.0,0.6765923572940602
2,1.0,0.6784688496139967
2,1.0,0.6188054498168696
2,-1.0,-0.32530620991188536
2,-1.0,-0.5921698813458014
2,-1.0,0.058469471485147945
2,-1.0,-0.3865559250082367
2,1.0,0.6852412742842637
2,-1.0,-0.4420316242898932
2,-1.0,-0.06503987423049223
2,-1.0,-0.5403068101285459
2,-1.0,-0.23942158985397213
2,-1.0,-0.5721261672704416
2,-1.0,-0.3774633443787314
2,1.0,0.6267105086755785
2,-1.0,-0.32677298719345227
2,-1.0,-0.26080597216026485
2,1.0,0.622873249785695
2,1.0,0.6882795594813238
2,1.0,0.6826709748180747
2,1.0,0.7008836250564485
2,1.0,0.5851736806213607
2,-1.0,-0.6043004325516572
2,1.0,0.6996498775560136
