cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.5322126098964718,0.0,0.479060436522603,3.0,0.6035455601031705,3.0,0.6035455601031705
0,1.0,0.23914923197637994,0.0,0.07125933069512394,3.0,0.3889014327409757,3.0,0.13019708520135193
0,1.0,0.3539744660291962,0.0,0.18212442898764936,1.0,0.42558134911037787,1.0,0.42558134911037787
0,1.0,0.42538203393211677,0.0,0.3357183731135282,3.0,0.5334770684643528,3.0,0.4628286688223233
0,0.0,0.4569296353412099,2.0,0.5657068926727242,2.0,0.5657068926727242,0.0,0.4735263940177886
0,1.0,0.6094714316266597,0.0,0.6036499493133898,1.0,-0.08864645968194555,1.0,-0.08864645968194555
0,1.0,0.3084983323519334,0.0,0.26412567193758757,1.0,0.163265277469128,1.0,0.051380976966847576
0,1.0,0.560229550601049,0.0,0.5275188101309144,1.0,0.42541710695891216,1.0,0.42541710695891216
0,0.0,0.29651371306633156,1.0,0.06517980046505209,0.0,0.06517980046505209,2.0,0.26105870847201496
0,1.0,0.5982662320303622,0.0,0.5720193265353541,1.0,0.5013918275784462,1.0,0.5013918275784462
0,0.0,0.27509004369379086,2.0,0.5956615666147492,2.0,0.5387211813719844,0.0,0.5387211813719844
0,1.0,0.46719162207337817,0.0,0.3944615028211492,3.0,0.5111426224607029,3.0,0.49476443364913275
0,1.0,0.3285745896741269,0.0,0.20604654144027412,3.0,0.5298037678090532,3.0,0.37530726705268497
0,0.0,0.10059585266021003,2.0,0.46128095266922026,2.0,0.3135091050561102,0.0,0.3135091050561102
0,0.0,-0.05143311724955847,1.0,0.177835252062727,0.0,-0.07465012128633328,2.0,0.2830977600313582
0,1.0,0.5350408321928666,0.0,0.4892982952476199,1.0,0.4591757646459953,1.0,0.4591757646459953
0,1.0,0.5912111797504588,0.0,0.5774829657902892,1.0,0.4787368442449109,1.0,0.4787368442449109
0,1.0,0.618913123636059,0.0,0.5938818542839035,3.0,0.4901105178230303,3.0,0.4901105178230303
0,1.0,0.5827962370690715,0.0,0.5457026108552846,3.0,0.5977848859892368,3.0,0.5977848859892368
0,0.0,0.24775668723352273,2.0,0.5773665481079471,2.0,0.4982277870766041,0.0,0.4982277870766041
0,0.0,0.3930781332109575,2.0,0.6295571736314383,2.0,0.6295571736314383,0.0,0.6040868305346778
0,1.0,0.5940241955582233,0.0,0.5781746234103887,3.0,0.3784785836718372,3.0,0.3784785836718372
0,0.0,-0.23654907089033925,1.0,-0.06983093329073041,0.0,-0.3306819112727546,2.0,0.004567290178239766
0,1.0,0.4883441231477698,0.0,0.40370574945591664,1.0,0.571991461706609,1.0,0.571991461706609
0,1.0,0.6159989690704977,0.0,0.5990334350845203,3.0,0.41755861093868407,3.0,0.41755861093868407
0,1.0,0.6136844771403948,0.0,0.6051507945606662,1.0,-0.17851554645930384,1.0,-0.17851554645930384
0,0.0,0.2116008707135563,1.0,0.2676792221607928,0.0,0.2676792221607928,2.0,0.48873348839895553
0,0.0,0.23455823586935304,2.0,0.5681638933282058,2.0,0.4881917131970031,0.0,0.4881917131970031
0,0.0,-0.21010440151063559,1.0,-0.04546270460215835,0.0,-0.23849884419047557,2.0,0.14439468069501105
0,0.0,0.30178073207386447,1.0,0.4849881426781786,0.0,0.4133213371195199,2.0,0.33063578150838957
0,0.0,0.37839298049389436,1.0,0.5203191897064837,0.0,0.5203191897064837,2.0,0.39192226588177875
0,1.0,0.6266825895604536,0.0,0.6253654685829669,1.0,0.20843471143110268,1.0,0.20843471143110268
0,1.0,0.5963130149051339,0.0,0.5740149044511266,1.0,0.5200342604757624,1.0,0.5200342604757624
0,1.0,0.5223863148587208,0.0,0.4665625334783374,3.0,0.6294174328367879,3.0,0.6294174328367879
0,1.0,0.57150163310347,0.0,0.569104494996699,1.0,0.35326098766163544,1.0,0.35326098766163544
0,0.0,-0.15722621053315852,1.0,0.022383168858764922,0.0,-0.13954227822860166,2.0,0.25355065755009615
0,0.0,0.20137049422280112,2.0,0.5477394201327994,2.0,0.44778508526470995,0.0,0.44778508526470995
