cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.19243408356393338,0.0,0.2521737317175716,0.0,0.17607987648297332,2.0,0.26573846583584226
0,1.0,0.17915373509230184,2.0,0.16936332223236716,0.0,0.0700901996101616,2.0,-0.007331443947110927
0,1.0,0.529705400142159,2.0,0.4718736802273015,3.0,0.4705188854953871,4.0,0.37219312409287775
0,0.0,0.22866324266271718,0.0,0.4647173851309622,0.0,0.5609089573759795,2.0,0.5818811787151706
0,0.0,0.37538763388605884,1.0,0.09413285178249542,2.0,0.25014925548824607,1.0,0.0024117244590536797
0,0.0,0.4785360551659593,0.0,0.5759031231338829,2.0,0.09651584323539869,1.0,0.06515751560108556
0,0.0,0.46937607703529033,0.0,0.576341646824176,2.0,0.040901899995343896,2.0,-0.0022578308525881634
0,1.0,0.4545578580147164,2.0,0.07928204093971118,1.0,0.11281610521527816,4.0,0.5450598809125535
0,0.0,0.4292021591314627,0.0,0.5649528268230087,0.0,0.1281697938022053,2.0,0.19989540502907832
0,0.0,0.44928093905390354,1.0,0.38337595549240383,2.0,0.27474992339925314,3.0,0.06952702683182505
0,1.0,0.5297527703919228,2.0,0.6315769176895215,3.0,0.5599088677987518,0.0,0.515255530417749
0,0.0,0.4839383936388718,0.0,0.5266512676809715,2.0,0.27974512355524916,1.0,0.3114546562737117
0,0.0,0.5272577788280475,0.0,0.31072407694490567,2.0,0.5386158467146694,1.0,0.5270802998397526
0,0.0,0.47875534069983333,0.0,0.575334839970584,2.0,0.0984916186299021,1.0,0.06696206011081951
0,0.0,0.21386134703479207,1.0,0.609170483996917,1.0,0.4457870268743874,3.0,0.588154124486004
0,1.0,0.26387241982185655,2.0,0.20877063717171834,0.0,0.33107212291527227,0.0,0.04867005768077578
0,0.0,0.48001115836916325,0.0,0.3329713804945081,2.0,0.38827516671314893,1.0,0.3327675182698863
0,0.0,0.17538995917876485,1.0,0.46920851016594517,1.0,0.31060744160284287,3.0,0.4657454738974982
0,0.0,0.3066597489453953,0.0,0.3390424965378843,0.0,0.0864700637457956,2.0,0.1972337704128898
0,0.0,0.5362366311140251,0.0,0.2482424405546687,2.0,0.6129136249968327,1.0,0.6089092994424444
0,0.0,0.31987015146937275,1.0,0.5236702868146417,1.0,0.1958429625123004,3.0,0.45579640047461484
0,0.0,0.5365043620591687,0.0,0.3337159705821882,2.0,0.5585053180988115,1.0,0.5613752389314921
0,0.0,0.3990519576662886,1.0,0.42937248866988237,2.0,0.13437030585473467,3.0,0.16210016067853517
0,1.0,0.010916883024166137,1.0,0.5412876432481306,1.0,0.5576977295838368,3.0,0.4065487776422212
0,0.0,0.023733469889638037,0.0,0.25928229402290437,0.0,0.5987572429174038,2.0,0.4842683810414719
0,0.0,0.536006028842586,0.0,0.44546880163760494,2.0,0.5173425915784614,1.0,0.5519005614015466
0,0.0,0.2981593122132825,0.0,0.5277372550917819,0.0,0.5115761602183055,2.0,0.5472521568307865
0,0.0,0.5255418486060581,0.0,0.04707856949192072,2.0,0.5704197561852469,1.0,0.4734935527352232
0,1.0,0.3040107587765263,2.0,0.2947205612060762,0.0,0.1337166658845022,0.0,0.25357074007776487
0,0.0,0.5082604835558883,0.0,0.5378021985317822,2.0,0.33626875426787656,1.0,0.3649607597498586
0,1.0,0.4878763978789036,2.0,0.5757141205551739,3.0,0.4102407491044326,0.0,0.5909873042898941
0,1.0,0.5100286096261301,2.0,0.4192558921822176,3.0,0.4046539838977085,4.0,0.4134905199087614
0,0.0,0.5359538182903754,0.0,0.45577411044117316,2.0,0.5021605663558573,1.0,0.5302027228589224
0,1.0,0.45465752876154253,2.0,0.5306263863400343,3.0,0.32433160530831545,0.0,0.5745241790724263
0,1.0,0.5600481570258282,2.0,0.5926160716025912,3.0,0.6062230152354325,0.0,0.05434279275182308
0,0.0,0.5057270831630523,0.0,0.087930728420419,2.0,0.5619265067290085,1.0,0.5186849500847412
0,1.0,0.4626243766457698,2.0,0.10500119853319308,1.0,0.0759358523569501,4.0,0.573543978491781
0,0.0,0.217054379224416,0.0,0.43941758269911074,0.0,0.5180598169277153,2.0,0.5312869405896745
0,0.0,0.5108048862045327,0.0,0.5392788401081626,2.0,0.3181761223410522,1.0,0.3252732971135716
0,0.0,0.5089175374773084,0.0,0.5010196577811408,2.0,0.34458189693692287,1.0,0.3327048975727751
0,1.0,0.07489607187685875,1.0,0.5159788543228673,1.0,0.5832146449827497,3.0,0.3736450980954752
0,0.0,0.5194670248697721,0.0,0.10132185797230915,2.0,0.559611112348946,1.0,0.45768608492095986
0,0.0,0.43198166475697425,0.0,0.595569770613398,0.0,0.15108598245208998,2.0,0.18424819613205728
0,0.0,0.48336030015254206,0.0,0.05514223494100164,2.0,0.520073774889149,1.0,0.470768232882453
0,1.0,0.09028172044757511,0.0,0.0838906675266845,0.0,0.4640794063020815,2.0,0.270065668039159
0,0.0,0.4813940437671115,0.0,0.5092762648324232,2.0,0.2162807129225904,1.0,0.17033877567091898
0,0.0,0.2558980652401444,0.0,0.49207328842791026,0.0,0.553936112663925,2.0,0.5827808111138081
0,0.0,0.21768800121233234,1.0,0.580651335221609,1.0,0.4042090261039279,3.0,0.5634823421119135
0,0.0,0.40330524458717504,0.0,0.6025910194885031,0.0,0.2976454979219374,2.0,0.34708468270813997
0,0.0,0.19998003811924744,1.0,0.5772073884673682,1.0,0.4092177934851936,3.0,0.5277470481901919
0,0.0,0.44254586242915017,1.0,0.24564298532808418,2.0,0.36422061862647837,1.0,0.209726281755714
0,0.0,0.2934887247947595,0.0,0.2458036459503771,2.0,-0.0024750114907776686,2.0,0.12156338007068347
0,0.0,0.4392177592838362,1.0,0.32552340101290644,2.0,0.2734564233718999,3.0,0.06515514355954602
0,0.0,0.2719730648042286,0.0,0.4183897420308525,0.0,0.2858047271235359,2.0,0.3620050173358669
0,1.0,0.3338531657458948,1.0,0.2557459698666452,1.0,0.4093518573783724,4.0,0.28404839136727417
0,0.0,0.5096643472178529,1.0,0.06613018989390972,2.0,0.5172051504331777,1.0,0.369048664583132
0,0.0,0.23024918272417447,1.0,0.5725657230162785,1.0,0.37395797150211885,3.0,0.5139357382842358
0,1.0,0.45447609668887046,2.0,0.5260960781596223,3.0,0.2849895201740061,0.0,0.5445079036186347
0,1.0,0.4812522666519315,2.0,0.5453401178902145,3.0,0.4291982321717059,0.0,0.3288453457850275
0,0.0,0.30393709385035417,0.0,0.5324087456126081,0.0,0.5066569904492844,2.0,0.5451681778980979
0,1.0,0.3361359473045999,2.0,0.3439475639096917,0.0,0.10605860141161332,0.0,0.255191266460976
0,1.0,0.4303431469657798,2.0,0.4899353995344308,3.0,0.24297548698637877,0.0,0.4556576463323511
0,0.0,0.48470889994329247,0.0,0.5731418215043442,2.0,0.16294435553402675,1.0,0.16499554273032976
0,0.0,0.466504467385839,1.0,0.10649673713628875,2.0,0.45637485259346366,1.0,0.36256307347451366
0,0.0,0.5163663760067617,0.0,0.4848195242354294,2.0,0.391358361459059,1.0,0.3865530204364891
0,0.0,0.046264433024640284,0.0,0.28431002812758366,0.0,0.6045930998399052,2.0,0.4994289498287661
0,0.0,0.4792435338574331,1.0,0.27314873749243124,2.0,0.39917446744798146,1.0,0.1405041905727184
0,0.0,0.49636092208658267,0.0,0.17697883051121097,2.0,0.5080454577508753,1.0,0.4118113654616533
0,0.0,0.4255861660291866,1.0,0.3928217879391294,2.0,0.19952559409786894,3.0,0.17207493145769748
0,1.0,0.530783312563921,2.0,0.48922047000502944,3.0,0.49361108638748796,4.0,0.31888029051568784
0,0.0,0.447702420328826,1.0,0.08487514392385724,2.0,0.379777291806568,1.0,0.1600005709513437
0,0.0,0.5191254590953042,0.0,0.42480535231784666,2.0,0.5009947875638694,1.0,0.5430523744583291
0,1.0,0.5544933971347867,2.0,0.5501185873113725,3.0,0.5641503230655402,4.0,0.20468368819058377
0,0.0,0.5156387585171287,1.0,0.07619294346135463,2.0,0.5438833320048511,1.0,0.43787775594499334
0,0.0,0.5187215234111017,0.0,0.5260591528881103,2.0,0.3757360762865306,1.0,0.39699867610144685
0,1.0,0.12429618589149292,0.0,0.017314522560029928,0.0,0.4558074221254593,2.0,0.26286564395527473
0,0.0,0.412252935880025,0.0,0.589720145938713,0.0,0.20385116089046815,2.0,0.23370862860589597
0,0.0,0.5137876656747156,0.0,-0.021924421097794924,2.0,0.5332531862908296,1.0,0.4011824165353606
0,1.0,0.0472207931477407,0.0,0.11161887945339735,0.0,0.4653849609204605,2.0,0.33370482881478486
0,0.0,0.3066392448540975,0.0,0.19538441505573945,2.0,0.07878260725031058,2.0,0.04780580387410231
0,0.0,0.1253104762724156,0.0,0.09925967187488538,0.0,0.10646717826589934,2.0,0.14074717675146273
0,0.0,0.5061089278886409,0.0,0.15736635369504187,2.0,0.5732626750267256,1.0,0.5454911078942197
0,0.0,0.39304351299831586,1.0,0.4284887431303727,2.0,0.12150703589109936,3.0,0.16615001928148254
0,1.0,0.39796020817671734,2.0,0.4396269188069569,3.0,0.06558932919443955,0.0,0.4401165689034927
0,0.0,0.32950073316520584,0.0,0.487656049143212,0.0,0.2706933065290886,2.0,0.3487233889280071
0,0.0,0.46718793536451275,1.0,0.3325569926101688,2.0,0.35805651859589416,1.0,0.09414688037361248
0,1.0,0.3218822076454204,2.0,0.3135435112332541,0.0,0.19535515957047436,0.0,0.22555115795858005
0,0.0,0.4551486910204975,1.0,0.24810557122688726,2.0,0.3880104339421476,1.0,0.22998563256283316
0,0.0,0.15023098476043006,0.0,0.3769716719815879,0.0,0.5606234790962699,2.0,0.5230831528987108
0,1.0,0.3665346902987131,2.0,0.1627919176001634,3.0,0.024017682582818663,4.0,0.2663555306073501
0,0.0,0.22481250112701326,0.0,0.44787368167330677,0.0,0.5169297488467482,2.0,0.5316154669103508
0,0.0,0.4420879038236119,0.0,0.571923872066574,0.0,0.011923165301567947,2.0,0.019780801225349913
0,1.0,0.5076405143426169,2.0,0.603975340667574,3.0,0.5316436464738206,0.0,0.48647358921373546
0,0.0,0.23960063071027177,0.0,0.3747936911924978,0.0,0.2822394881004917,2.0,0.3575954343253238
0,0.0,0.5114524215925302,0.0,0.47124836906279755,2.0,0.3837426542898469,1.0,0.3697445480470064
0,0.0,0.35300278916143374,1.0,0.04872539154415345,2.0,0.23219565316357277,1.0,0.0015652587338575597
0,0.0,0.5032620830452501,0.0,0.423115886220223,2.0,0.39496256708729854,1.0,0.3658944223849912
0,1.0,0.5085455739745036,2.0,0.5409144390893038,3.0,0.5564750262696003,0.0,0.11554351827784153
0,0.0,0.44585762702677506,0.0,0.5806689849799967,0.0,0.08933499012398236,2.0,0.15114091449775127
0,1.0,0.040796841795050304,0.0,0.06472742248640084,0.0,0.35097751682817674,2.0,0.25405234711458874
0,0.0,0.38346889291014663,1.0,0.3077527225992256,2.0,0.15729330521404233,3.0,0.1668143063856093
0,0.0,0.3678767333380495,0.0,0.5600757519964962,0.0,0.3328168886113187,2.0,0.39720780491368446
0,0.0,0.032829224132018546,0.0,0.22305798897404477,0.0,0.5273889918623731,2.0,0.42929918871180556
0,0.0,0.11613561967491884,0.0,0.35443988529647263,0.0,0.6162197817323815,2.0,0.5544019881513765
0,0.0,0.47188175599564347,0.0,0.5665423170987121,2.0,0.13646361073343122,1.0,0.14539100895697907
0,0.0,0.5371696853867439,0.0,0.441752725490467,2.0,0.5210658788287412,1.0,0.5537502260018325
0,0.0,0.2870230747402691,1.0,0.5691571415855888,1.0,0.30779826233974145,3.0,0.5210673015390495
0,0.0,0.5129167465495903,1.0,0.07303886825938817,2.0,0.5422441741026216,1.0,0.4441278659849449
0,0.0,0.3871677948348473,0.0,0.5846339793980937,0.0,0.2962998966718759,2.0,0.33006982622632647
0,0.0,0.21060119850524958,0.0,0.4296964251113063,0.0,0.5366673520093209,2.0,0.5702809177139421
0,0.0,0.5236761523299924,0.0,0.2832301997176692,2.0,0.5840880172501949,1.0,0.6090563461607418
0,0.0,0.31033300229349886,0.0,0.5339875207002945,0.0,0.49098346419265315,2.0,0.5350081540783206
0,0.0,0.4652631564533162,0.0,0.5619437857298709,2.0,0.12215714393157748,1.0,0.13200906445201985
0,0.0,0.5325427017485681,0.0,0.4166538400049821,2.0,0.5033412685990803,1.0,0.5098867509501382
0,0.0,-0.004414981405743118,0.0,0.1341741929802936,0.0,0.41764093526385493,2.0,0.3238222249251862
0,0.0,0.5001871314403015,1.0,0.19003941049035997,2.0,0.4774356614560083,1.0,0.29508424372864916
0,0.0,0.06532557127288055,0.0,0.30510741290052557,0.0,0.6145208919395699,2.0,0.5187616847568717
0,1.0,0.5489921458437772,2.0,0.5174699243749146,3.0,0.5235617017027915,4.0,0.31964478648085826
0,0.0,0.40067731180348604,0.0,0.5980864730107462,0.0,0.282827514537462,2.0,0.3222445970338186
0,0.0,0.5128713449069151,1.0,0.08313349411382517,2.0,0.5394260328642907,1.0,0.43599176384278715
0,0.0,0.36735978729047186,0.0,0.06820041989038397,2.0,0.2823872312307346,1.0,0.10280700062716545
0,1.0,0.5582254253400553,2.0,0.5934774490073833,3.0,0.614059298777322,0.0,0.06012336145924115
0,1.0,0.5574711598310387,2.0,0.5468581407601171,3.0,0.556294443441777,4.0,0.23648280805815106
0,0.0,0.49795711448745017,0.0,0.18466646483962912,2.0,0.5641865013802019,1.0,0.5417032464051224
0,1.0,0.17778486610958724,2.0,0.1065880920171985,0.0,0.30783210281250567,2.0,0.10990781575112278
0,1.0,0.04599142042141759,0.0,0.1713239256016391,0.0,0.5608917212674064,2.0,0.406499310855581
0,0.0,0.4378323284736248,0.0,0.5945890148390588,0.0,0.15295160559912624,2.0,0.20773768296842962
0,0.0,0.4884545614793696,0.0,0.5086649253903204,2.0,0.3251263356341674,1.0,0.361151629363269
0,1.0,0.3232640425323402,1.0,0.28185547707377917,1.0,0.4334040964855501,4.0,0.2491067664082776
0,0.0,0.13883976621666133,0.0,0.3811621379325964,0.0,0.6156236973836461,2.0,0.5711936780654596
0,1.0,0.2718090948844994,1.0,0.35437364760559265,1.0,0.5010467759627395,3.0,-0.04059994688550286
