cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.20506661776622126,1.0,0.19660898375499214,3.0,0.19281943678223515,1.0,0.19042792790502536
0,0.0,0.23948365211960346,1.0,0.23714762952996543,3.0,0.23304501094001226,1.0,0.23065779153403884
0,0.0,0.06113304591836877,1.0,0.04591641565652059,3.0,0.003082038874807319,1.0,0.01962798169775046
0,0.0,0.24503414905340118,1.0,0.23168698852748357,3.0,0.21306706201726314,1.0,0.18974987415156389
0,0.0,0.351941583818633,1.0,0.34311681555738704,3.0,0.34401343242324206,1.0,0.33884165989503495
0,0.0,0.4165316851045103,1.0,0.4107715828675517,3.0,0.40040577261228716,1.0,0.3914163288672599
0,0.0,0.3944692381627913,1.0,0.39142759702080493,3.0,0.38334539900497533,1.0,0.3715773757691808
0,0.0,0.22098965282894256,1.0,0.20567194441942144,3.0,0.1964524452035008,1.0,0.19480181224863272
0,0.0,0.2662618500323712,1.0,0.24494997163791019,3.0,0.2529889358773462,1.0,0.22511383104094065
0,0.0,0.16931317795941808,1.0,0.16763860377254144,3.0,0.13009408999102196,1.0,0.13785151022103204
0,0.0,0.3207391674201667,1.0,0.3198274537055736,3.0,0.29539684680978107,1.0,0.30225558727190605
0,0.0,0.26179969214156473,1.0,0.2451460313863948,3.0,0.2247023855945488,1.0,0.2175079191790326
0,0.0,0.33825328532260285,1.0,0.33586588138298445,3.0,0.30996867855901067,1.0,0.3079411416076068
0,0.0,0.38967723887350214,1.0,0.38522736828398085,3.0,0.37905659498166766,1.0,0.36896424557439805
0,0.0,0.35299732624640473,1.0,0.34853356776528827,3.0,0.3457363929023809,1.0,0.3249702627759371
0,0.0,0.27459337061012806,1.0,0.25052743563670266,3.0,0.24927263422074555,1.0,0.24430917592203225
0,0.0,0.35022895961741934,1.0,0.34737246721403203,3.0,0.33977607554066075,1.0,0.32156281956401284
0,0.0,0.3113630560224213,1.0,0.30914308691563247,3.0,0.2812887118417137,1.0,0.27656365538136957
0,0.0,0.30964567303682833,1.0,0.3054019668888486,3.0,0.29462524942701357,1.0,0.28325312523572127
0,0.0,0.30205178691203544,1.0,0.29317945734146317,3.0,0.286334681124535,1.0,0.26379380284874776
0,0.0,0.3536462873202591,1.0,0.3393361950452234,3.0,0.34416890304121556,1.0,0.3359547537198517
0,0.0,0.23923472089860873,1.0,0.23093933847566583,3.0,0.19409040174458797,1.0,0.18939370336524838
0,0.0,0.3715638172551818,1.0,0.3634916240456634,3.0,0.355116090504802,1.0,0.36138538357556227
0,0.0,0.18411747694069713,1.0,0.17152382363079763,3.0,0.16811820479641063,1.0,0.1571191161690793
0,0.0,0.29785772923783704,1.0,0.2889771986779,3.0,0.2609791517182615,1.0,0.23897286396331818
0,0.0,0.14052381286420582,1.0,0.13944974209488376,3.0,0.09440823034558381,1.0,0.06436257446412927
0,0.0,0.3568609675988567,1.0,0.34999775211959916,3.0,0.33577315818472997,1.0,0.3422673687601455
0,0.0,0.3179797924437188,1.0,0.3171597293311436,3.0,0.29442158036970323,1.0,0.2841692273213683
