cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.04747271778559972,2.0,0.03036186827219385,2.0,0.03036186827219385,2.0,0.0004736095299005738
0,0.0,0.057436931137410066,1.0,0.05367497172785289,0.0,0.05367497172785289,4.0,-0.01306829225185775
0,0.0,0.043499288655466026,2.0,0.037942305148249825,2.0,0.037942305148249825,2.0,0.016875264991547248
0,0.0,0.00692848142994885,1.0,0.015851085500188072,0.0,0.0022259386259643106,0.0,0.042036237945834456
0,0.0,0.021668050731149975,1.0,0.04541385450238018,0.0,0.04292090760248118,0.0,0.10845068192861546
0,1.0,0.05990925276509454,0.0,0.024648014734123345,1.0,0.024029513079316826,1.0,0.024029513079316826
0,0.0,0.017227069388210996,2.0,0.03961718613000764,2.0,0.027916414174987973,2.0,0.013656919968511963
0,1.0,0.07198570359069653,0.0,0.055902663153331957,3.0,-0.03853618359238924,3.0,-0.03853618359238924
0,1.0,0.06830065502334584,0.0,0.049498994268339175,3.0,-0.05311485319258513,3.0,-0.05311485319258513
0,1.0,0.04544674702935971,0.0,0.03938440342484384,3.0,0.08529309678056414,3.0,0.07782706897995607
0,1.0,-0.015279698704997657,0.0,-0.019785146090128103,3.0,0.06252942483582993,3.0,0.032077650276574575
0,1.0,0.005786576976194558,0.0,-0.024291427826690512,1.0,-0.0202481938339778,1.0,-0.041184180398817126
0,0.0,0.010513505100955731,2.0,0.040634459000479566,2.0,0.022513341940253454,2.0,0.022513341940253454
0,0.0,0.03258168845575409,1.0,0.053145411354404724,0.0,0.053145411354404724,4.0,-0.004169857140084458
0,0.0,0.03048622732468888,1.0,0.053739606084612944,0.0,0.026777615427535883,4.0,0.048979151547460624
0,1.0,-0.014819462818904474,0.0,-0.017430349212765966,3.0,0.0013666042250979305,3.0,-0.004471125472898355
0,0.0,0.05432059490536756,1.0,0.03114027810748819,0.0,0.03114027810748819,4.0,0.05465003922864752
0,0.0,-0.01601240123771977,2.0,0.0005165760998800467,2.0,-0.012256415910249995,2.0,-0.012256415910249995
0,0.0,0.02050489129666836,1.0,0.05781823634186195,0.0,0.049953246838265186,0.0,0.046111134121631564
0,0.0,0.06529171765308979,1.0,0.015845736298695953,0.0,0.015845736298695953,4.0,0.03599086033022516
0,1.0,0.061471837915064206,0.0,0.0498987742567244,1.0,0.05023493591369687,1.0,0.05023493591369687
0,1.0,0.04013485577916233,0.0,0.009712638290085857,3.0,0.07107323599518353,3.0,0.02817089927494059
0,1.0,0.02092815853407888,0.0,-0.003811717596437363,3.0,0.002687000603683552,3.0,0.002687000603683552
0,0.0,0.010874224691048004,2.0,0.04684872111084626,2.0,0.036422056911992545,2.0,0.02354808585205284
0,0.0,-0.015731505782674137,2.0,0.03106979250105514,2.0,-0.03287930983075398,2.0,-0.03287930983075398
0,1.0,0.04796678740706041,0.0,0.03674410468868068,1.0,0.022544444484044853,1.0,0.022544444484044853
0,1.0,0.0026789341753041497,0.0,-0.018193850196999,1.0,0.007674130183879451,1.0,0.00601727091955704
0,0.0,0.056267292647653906,1.0,0.06949106984083746,0.0,0.06949106984083746,0.0,0.13068905546776413
0,0.0,0.03360405743916895,1.0,0.057603399886007954,0.0,-0.006997929635582837,0.0,0.02327148383899033
0,1.0,0.027087775547855165,0.0,0.009496354987125323,3.0,0.07125086250212688,3.0,0.06856012186179827
0,1.0,0.05060008127302747,0.0,0.02156081064987742,3.0,0.05535481163820066,3.0,0.05535481163820066
