cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.03314149592986717,1.0,-0.09234995810566467,0.0,-0.09234995810566467,3.0,-0.09548001843981456
0,0.0,0.09562676276668874,2.0,0.013842421811215005,2.0,0.013842421811215005,2.0,-0.018664511837498645
0,0.0,0.08209154450497963,2.0,0.06752255101602075,2.0,0.06752255101602075,2.0,0.06515869343902715
0,0.0,0.0033491372734173143,1.0,0.009518893773005774,0.0,0.008229212969302648,3.0,0.05047104391654114
0,0.0,0.08611015625587835,1.0,0.07102604542271489,0.0,0.07102604542271489,4.0,0.059408824688496696
0,0.0,0.09850834233418146,2.0,0.05269731731009009,2.0,0.05269731731009009,2.0,0.04675515052350057
0,0.0,0.035246516699687626,2.0,0.047137155907768846,2.0,0.047137155907768846,2.0,0.002153613216111327
0,0.0,0.030025672906536408,2.0,-0.010999530998138657,2.0,-0.010999530998138657,2.0,-0.04926909977480449
0,1.0,0.07208252402273821,0.0,0.047174538226130734,1.0,-0.019228203323145263,0.0,-0.019228203323145263
0,0.0,0.10910334065603425,2.0,0.16411037850269183,2.0,0.16411037850269183,2.0,0.1355562205037559
0,0.0,0.009634264304952185,2.0,-0.008698856761479426,2.0,-0.05874120903449542,2.0,-0.05874120903449542
0,0.0,0.05118115162009597,1.0,0.0671677569633553,0.0,0.03468444600544333,4.0,0.10411845999339255
0,0.0,0.1066725766547033,2.0,0.12895578027407656,2.0,0.12895578027407656,2.0,0.11822302676721766
0,0.0,0.03955870643249021,1.0,-0.06853892532910102,0.0,-0.06853892532910102,3.0,-0.06848941992457919
0,0.0,0.06814267810553182,1.0,-0.049716356054039186,0.0,-0.049716356054039186,3.0,-0.022256114281764158
0,0.0,0.1142762027848758,2.0,0.11087470866993286,2.0,0.11087470866993286,2.0,0.10059801850990716
0,0.0,0.022963919703287046,1.0,-0.03925639676983519,0.0,-0.03925639676983519,3.0,-0.017321263434049865
0,0.0,0.08510460622284353,2.0,0.09771869305374416,2.0,0.09771869305374416,2.0,0.09446028546242993
0,0.0,0.0559942085314335,1.0,0.015171078850834156,0.0,0.015171078850834156,3.0,0.0171900409460687
0,1.0,-0.0062555112337941,0.0,-0.04584295555752965,3.0,0.0032318968511904503,1.0,0.0032318968511904503
0,0.0,0.11321430628660498,2.0,0.09552636920686502,2.0,0.09552636920686502,2.0,0.07410816023564107
0,0.0,0.01902908391875363,1.0,-0.0001816781630085296,0.0,-0.0001816781630085296,3.0,0.056988199388139975
