cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.6219232619777731,0.0,0.4952569268543635,0.0,0.40288167153968923,1.0,0.5085770673306172
0,1.0,0.45229979172150664,0.0,-0.026290093819385445,0.0,0.1382656557074325,4.0,0.5784699135109019
0,1.0,0.5979278574737603,0.0,0.3720598377744009,0.0,0.456720906938336,1.0,0.15979577923396465
0,1.0,0.5979752805811678,0.0,0.4037784934711769,0.0,0.5330192641182269,1.0,-0.02264248561775091
0,1.0,0.40735399279552814,0.0,-0.0945787135238827,0.0,0.05825904276839104,4.0,0.5270299052654595
0,1.0,0.530087691113088,0.0,0.25669648934913303,0.0,0.4019745761841759,4.0,0.43384622086984653
0,1.0,0.4843083578689363,0.0,0.4244362221606075,0.0,-0.20725020385169113,1.0,0.0012581523511005826
0,1.0,0.6228738674279424,0.0,0.4576998711913258,0.0,0.5630344174149962,1.0,0.26175858871566515
0,1.0,0.5431761319131474,0.0,0.31754263744856565,0.0,0.44982772999820975,4.0,0.25180989408979815
0,1.0,0.5794504367968263,0.0,0.3327978695476315,0.0,0.4769332145266443,4.0,0.3248502675707158
0,1.0,0.515164198756056,0.0,0.15164429118000547,0.0,0.3109654531150397,4.0,0.5661394982885144
0,1.0,0.6289456024634574,0.0,0.497299751322408,0.0,0.4863570111270374,1.0,0.4793899562474142
0,1.0,0.42466309406028746,0.0,-0.14948888801912746,0.0,-0.014441817335774857,4.0,0.45365932059002084
0,1.0,0.6249455150570922,0.0,0.4975363017116159,0.0,0.48089218350833896,1.0,0.4839702342594549
0,1.0,0.6268580798846154,0.0,0.46898372449064296,0.0,0.5547560785480803,1.0,0.3214190777569797
0,1.0,0.3613432558162404,0.0,-0.20323102454485253,0.0,-0.08362258044884321,4.0,0.433869597186379
0,1.0,0.6044882081856503,0.0,0.4974372696175869,0.0,0.351200225846586,1.0,0.5228868076645652
0,1.0,0.5863033243609618,0.0,0.4881659665226804,0.0,0.2459300843405394,1.0,0.44427400706674114
0,1.0,0.480951002453576,0.0,0.1723343858176293,0.0,0.31600630902928906,4.0,0.47192638240787654
0,1.0,0.6003716817397432,0.0,0.4949846961139279,0.0,0.3671059149356646,1.0,0.5217174384970044
0,1.0,0.6039125260384087,0.0,0.4962785307915301,0.0,0.38260822297952657,1.0,0.5205359915726632
0,1.0,0.5954409302132154,0.0,0.4883684216343767,0.0,0.3938940741965756,1.0,0.49999634555704736
0,1.0,0.5402101765048606,0.0,0.27140103908744284,0.0,0.41733916087428535,4.0,0.4256213550634608
0,1.0,0.5487765183579342,0.0,0.4663025384634235,0.0,0.06882547429513065,1.0,0.29729154957833837
0,1.0,0.42999541602728536,0.0,-0.007715907149221979,0.0,0.15002125525442372,4.0,0.5608369279531273
0,1.0,0.5697273208177459,0.0,0.47940349606943383,0.0,0.17774742666577711,1.0,0.3886358773397099
0,1.0,0.5133137656619955,0.0,0.4447011954762,0.0,0.03029359984224471,1.0,0.24638281891520566
0,1.0,0.6321176886099702,0.0,0.47375273107867344,0.0,0.5464722116054795,1.0,0.35037328251227223
0,1.0,0.6319582096787163,0.0,0.4629358600490787,0.0,0.5425806064765252,1.0,0.31671799754261165
0,1.0,0.5381345156294515,0.0,0.20881073795195673,0.0,0.3645841205358709,4.0,0.5223766010599883
0,1.0,0.31807072796511976,0.0,-0.27529233587005614,0.0,-0.1790788549210988,4.0,0.3392511597784839
0,1.0,0.476462038811301,0.0,0.12708277578348795,0.0,0.2793401190886053,4.0,0.5404244767552733
0,1.0,0.563946924969899,0.0,0.46344918125652335,0.0,0.05194883763136412,1.0,0.27990002850547946
0,1.0,0.6023868371303018,0.0,0.3638721613028968,0.0,0.4957518230236923,1.0,-0.13702752125749687
0,1.0,0.5897989879201984,0.0,0.4602113640198071,0.0,0.48078658220486525,1.0,0.3814087615335278
0,1.0,0.5607965148721703,0.0,0.2442503322867637,0.0,0.3888367487872597,4.0,0.3981283880385388
0,1.0,0.49763741559901303,0.0,0.0981393912175704,0.0,0.25980536802388604,4.0,0.5856381222967878
0,1.0,0.3520680301807906,0.0,-0.14734390343852402,0.0,-0.020549111022380356,4.0,0.43324263457842727
0,1.0,0.6121255861034542,0.0,0.4078285920243205,0.0,0.5383706603028652,1.0,-0.018229025074228074
0,1.0,0.6122521725862327,0.0,0.49002749759985775,0.0,0.3387469379529122,1.0,0.5054947025851575
0,1.0,0.5756416765172674,0.0,0.48307154033612354,0.0,0.2608826060219435,1.0,0.44963146030458784
0,1.0,0.6088617692351544,0.0,0.491203660756134,0.0,0.45132403775529345,1.0,0.48411123620750274
0,1.0,0.6178089098936195,0.0,0.4113266048264486,0.0,0.5355651167686655,1.0,0.05931857462679944
0,1.0,0.5530020554823414,0.0,0.3421310167139195,0.0,0.47070127422661984,1.0,-0.18162746527953263
0,1.0,0.6080101859727386,0.0,0.3884351073966998,0.0,0.5215774289878851,1.0,-0.0978469467730786
0,1.0,0.6045907349468094,0.0,0.476749656241704,0.0,0.29007823997499704,1.0,0.45954282403374597
0,1.0,0.34333971123043144,0.0,-0.2540978125870243,0.0,-0.14919514676977225,4.0,0.38074708636491644
0,1.0,0.5814994700935169,0.0,0.3548952926302443,0.0,0.49423908510983977,1.0,-0.2518547496973021
0,1.0,0.4697708334910801,0.0,0.41713688634706747,0.0,-0.16209327382090627,1.0,0.04671329041688378
0,1.0,0.6043527613784213,0.0,0.42362041915637183,0.0,0.5473095345681838,1.0,0.09553919366851663
0,1.0,0.566514256712674,0.0,0.4732401303371237,0.0,0.3010837386490281,1.0,0.46641641024382785
0,1.0,0.6050126874517301,0.0,0.47739663360625323,0.0,0.48759797704184676,1.0,0.42532431298521317
0,1.0,0.6107636014030217,0.0,0.47412260783218224,0.0,0.3336221934877663,1.0,0.4802516043067018
0,1.0,0.6206713497203742,0.0,0.4688282196725608,0.0,0.41228872281952444,1.0,0.442036744086002
0,1.0,0.5979357217685011,0.0,0.41329342274369246,0.0,0.3586264810045457,1.0,0.34420017772271433
0,1.0,0.4797471621717,0.0,0.040016332975202386,0.0,0.20344552661095933,4.0,0.5944851739295631
0,1.0,0.4516102650722386,0.0,0.09597006497173524,0.0,0.2436874696510525,4.0,0.5182891338027543
0,1.0,0.6188732674572088,0.0,0.5006189987577809,0.0,0.4339854093768756,1.0,0.5134547386285581
0,1.0,0.5954776046060106,0.0,0.45140329372358023,0.0,0.5168264943440855,1.0,0.3156774870551799
0,1.0,0.5305703988909757,0.0,0.1511188330406181,0.0,0.2914048628311071,4.0,0.4152196984764307
0,1.0,0.5854157584699085,0.0,0.39143665351269136,0.0,0.519081535824071,1.0,-0.0468252068780615
0,1.0,0.6028162318473288,0.0,0.42937436033422294,0.0,0.5492377744376747,1.0,0.14363232902057943
0,1.0,0.5557878294788053,0.0,0.4653848735153002,0.0,0.28250462097653095,1.0,0.4462079558978964
0,1.0,0.6177094800420205,0.0,0.4440616303854267,0.0,0.43871797239685917,1.0,0.36713363038346186
0,1.0,0.5714260369735306,0.0,0.36245213831211015,0.0,0.4941170492927944,1.0,-0.16425009832155765
0,1.0,0.3907643946837999,0.0,-0.2307314596495998,0.0,-0.12219966435570194,4.0,0.37186480000108046
0,1.0,0.6012099226983735,0.0,0.447050862234927,0.0,0.5379769068258394,1.0,0.267968111337307
0,1.0,0.5899427951062834,0.0,0.34232624561461644,0.0,0.4444745432871794,1.0,0.053381002669658596
