cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.14071129009778902,1.0,0.050884407240973664,0.0,0.09284335408959632,4.0,0.10751917697580583
0,0.0,0.03018138897578511,0.0,0.03784103432750259,3.0,0.028709380399554386,3.0,0.025277209498979165
0,1.0,0.01953557383149555,1.0,0.008158381765981562,1.0,0.08883123204050011,0.0,0.061952794026128015
0,1.0,0.06640172394671554,1.0,0.021791416018024517,0.0,0.018201572090205457,4.0,0.04381334399173461
0,1.0,0.04895391080244321,2.0,0.07117522005166634,1.0,0.010147058404872978,1.0,0.0455629864003097
0,1.0,0.016341734060063152,2.0,0.021972069305087574,0.0,0.002324247354007115,4.0,0.0469184574187415
0,1.0,0.013695651232263944,1.0,0.05328656831522856,1.0,0.03766993332131196,2.0,0.10487779828050911
0,1.0,0.08434768072045387,1.0,0.06198063241127791,0.0,0.010854831878746857,4.0,0.02204293488542653
0,1.0,0.061537274884287625,1.0,0.07384488568968751,1.0,0.10151828824313795,0.0,0.04585064879103363
0,0.0,0.028390443495542556,2.0,0.12722181161405322,2.0,0.020264020732188717,1.0,0.12071955016570363
0,1.0,0.05426173295093262,1.0,0.060976705631924887,0.0,0.06407654888299957,4.0,0.013320159312463347
0,0.0,0.07532676944844152,0.0,0.0729545797078571,3.0,0.09201375341263145,3.0,0.09197208104582032
0,0.0,0.04697472673690225,2.0,0.09620858632524434,2.0,0.030529439001525494,0.0,-0.0036794507308703585
0,1.0,0.0844436128675934,1.0,-0.0018897569961973195,1.0,0.12412490241096412,0.0,0.09494827517366658
0,1.0,0.08582227739470172,1.0,0.04837946468574518,0.0,0.054142271575950834,4.0,0.07425184461002664
0,0.0,0.08023452297091141,2.0,0.040907696137942554,2.0,0.1028081963891174,1.0,0.07541679120774968
0,1.0,0.038111339664662285,1.0,0.04282491064781236,0.0,0.02522468923804353,4.0,0.045949318160124736
0,0.0,0.03725299044683436,2.0,0.0918753278996029,2.0,0.08675683461431363,1.0,0.1369456381637654
0,0.0,0.058784839366241425,2.0,0.1307753309881941,2.0,0.09718705802267438,1.0,0.054783855268764815
0,1.0,0.12191161408278751,1.0,0.15089997635271904,0.0,0.033241829281933644,2.0,0.04724605485001889
0,1.0,0.04334964266414057,1.0,0.05592012055881821,3.0,0.01815044905515624,2.0,0.08916960575151395
0,1.0,0.10002366997310169,1.0,0.030738685915514413,1.0,0.02282147457688939,4.0,0.02205387212013297
0,1.0,-0.002525973841880723,0.0,0.012445900354813525,1.0,0.009157895373831059,0.0,0.0289388220655159
0,1.0,0.0784862683270874,1.0,0.023554435903284515,1.0,0.040404225808273485,0.0,0.03282752566667907
0,0.0,0.06633004826638722,2.0,0.1138289552432801,2.0,0.09549236774384283,1.0,0.14325477644779866
0,1.0,0.10617939068344652,1.0,0.072584781555837,0.0,0.004053470672143859,0.0,0.0117823903464922
0,1.0,0.08082711932080015,1.0,0.0018525658818548069,0.0,0.13940123467853824,4.0,0.14992704862164083
0,1.0,0.08590184199863919,2.0,0.01721192413640603,1.0,0.11806898717100094,0.0,0.043355550125579394
0,1.0,0.0206319815561593,2.0,0.06517749061138726,1.0,0.038333205379527786,1.0,0.02090172967194234
0,1.0,0.09884447955609342,1.0,0.08485570464651065,0.0,0.054775450746763814,2.0,-0.0012691298302497302
0,0.0,0.04300507370133285,0.0,0.05329826144111714,3.0,0.085137122705173,3.0,0.06028392400764697
0,1.0,0.022135301061691835,2.0,0.011909884648852722,1.0,0.049370843717624256,0.0,0.020311810102264512
0,1.0,0.028052980624676045,1.0,0.02882892749171011,1.0,0.021696227123796784,0.0,0.023841664272731322
0,0.0,0.07254891097644886,0.0,0.010974081140987246,2.0,0.03598271328418922,1.0,0.025143573549929334
0,1.0,0.011773073090721963,2.0,0.01778990006567965,1.0,0.028267372762313288,1.0,0.023865232445665054
0,1.0,0.11455911868728957,1.0,0.09653742649681617,0.0,0.1101832362482514,4.0,0.103634001416173
0,1.0,0.1452082351592566,1.0,0.1355927690641144,0.0,0.010687036531178059,0.0,0.026522087453665785
0,0.0,0.04538098637878654,2.0,0.10456895734034385,2.0,0.05413498249552789,1.0,0.126144686578436
0,1.0,0.1313798159442309,1.0,0.10985038946819402,0.0,0.017700428516453245,0.0,0.007776088549860096
0,0.0,0.0589022609428259,0.0,0.0001333854788750272,2.0,0.007884598110729078,1.0,0.04373192778361227
0,1.0,0.12670876401684883,1.0,0.06948977748155998,1.0,0.07112786003187507,0.0,0.03760613471282664
0,1.0,0.014419784387069609,2.0,0.027071886119070146,0.0,0.04082938485710636,4.0,0.07206539021275163
0,0.0,0.033286680004891586,2.0,0.11612491652380842,2.0,0.021785708704212398,1.0,0.05296387145442572
0,1.0,0.04672961948765236,1.0,0.036981850355246274,1.0,0.027439345501380084,2.0,0.07222366477977896
0,1.0,0.08526757695442018,1.0,0.09807302842520164,0.0,0.1319725832884057,4.0,0.062293791509787706
0,1.0,0.040062494155083714,2.0,0.04621513718942264,2.0,0.007086363948214509,1.0,0.03548007199169337
0,1.0,0.0014041179352797311,2.0,0.0819406545230746,2.0,0.08171668049328168,1.0,0.04603699485684696
0,1.0,0.14166230819205014,1.0,0.1092853829755246,1.0,0.06437696362774589,0.0,0.11614685047751042
0,1.0,0.026362989763667057,1.0,0.049039782992559976,1.0,0.06746133765503431,0.0,0.0682169934494817
0,1.0,0.10429989541167696,1.0,0.03238443648281371,0.0,0.1350713795708611,4.0,0.16912230031376513
0,0.0,0.02755739332465428,0.0,0.07383779687279583,3.0,0.06151556427350214,3.0,0.007626647432168012
0,1.0,0.053436080755657804,1.0,0.03750474645496097,0.0,0.017838950899635518,4.0,0.030198806082169818
0,1.0,0.06951386238303167,1.0,0.041527529231428384,1.0,0.0940782957361179,0.0,0.09124353089546607
0,1.0,0.04462007769454674,2.0,0.031073587841090315,0.0,0.015972283268499053,4.0,0.08019545772836587
0,1.0,0.027441115087657487,1.0,0.0384413219870953,1.0,0.05270646422263357,0.0,0.07430293232120819
0,1.0,0.11314363757383304,1.0,0.027975825108138896,0.0,0.12139905367769267,4.0,0.08917569045439928
0,1.0,0.04034714389080214,1.0,0.05593890308404591,1.0,0.04314947354884088,2.0,-0.000824292849676889
0,1.0,0.1121817632455248,1.0,0.04392901725211924,1.0,0.03761426715522553,0.0,0.03573461269383621
0,1.0,0.02413423709305913,0.0,0.03254136166958064,0.0,0.05710001164549731,4.0,0.0645397384338642
0,1.0,0.056038725149235,2.0,0.03408711150329838,1.0,0.03299610714871991,0.0,0.013690918048460657
0,1.0,0.04384371454573215,1.0,0.06423306453915406,0.0,0.019134189710245043,2.0,0.15956067644131283
0,0.0,0.04606406131425802,0.0,0.04951744671489819,3.0,0.11410577689789679,3.0,0.0903632522992267
0,0.0,0.07422372786991041,2.0,0.09830162219154574,2.0,0.10103436936879094,1.0,0.10900043129765581
0,0.0,0.011635236725664858,2.0,0.0721764180526187,2.0,0.056287618806915844,4.0,0.013953299958976121
0,1.0,0.11664717854704669,1.0,0.07140451332764838,1.0,0.1674923567389346,0.0,0.138458955489557
0,0.0,0.08101232053711756,2.0,0.07817870719960657,2.0,0.06976691779296607,4.0,0.011488459786642112
0,1.0,0.06225420158413286,1.0,0.004575679526627654,1.0,0.04766369530193674,0.0,0.007145272918701491
0,0.0,0.028290853518386252,0.0,0.029531317857202057,3.0,0.007193932917418591,2.0,0.06035366020146396
0,1.0,0.10984841914917395,1.0,0.1188877168063634,0.0,0.058204397516072676,2.0,0.027071074391099913
0,1.0,0.009689111877855037,2.0,0.03563938693825379,1.0,0.05060261315913156,0.0,0.04076054031533167
0,1.0,0.003937100084111737,2.0,0.08058428924686324,2.0,0.034826694781785066,4.0,0.03266812628086256
0,0.0,0.02227949570288435,1.0,0.00017397433989889231,3.0,0.021608704986366346,2.0,0.024589332091541346
0,1.0,0.0031946323579631853,2.0,0.050628895826420925,1.0,0.020281284967847146,0.0,-0.0002855536239428814
0,1.0,0.012705348411151228,2.0,0.05894121217632651,0.0,0.006497604906847557,4.0,0.041471785359424244
0,1.0,0.004057694755353637,2.0,0.026549192192941558,0.0,0.005335442356803365,4.0,0.049845761852825604
0,1.0,0.007097672971421201,0.0,0.03423849620850443,3.0,0.028611389625758064,3.0,0.038451033413888565
0,1.0,0.10696445540226228,1.0,0.036190258407580916,0.0,-0.0129441015513598,2.0,0.03187158221554604
0,1.0,0.01758637975612582,2.0,0.05849022369339312,1.0,0.01590205350917416,0.0,0.05193858451805113
0,1.0,0.04494163966220289,2.0,0.06110408642847604,0.0,0.0037611047884036053,4.0,0.03646855938063138
0,0.0,0.06500920381231526,2.0,0.04572780173508304,2.0,0.06193675141799408,1.0,0.04011160863081221
0,0.0,0.02519350923435124,2.0,0.014752017921771726,2.0,0.03328728921563668,2.0,-0.01591156429791348
0,0.0,0.03099927425714855,2.0,0.08481605364379198,2.0,0.021738833280689523,0.0,0.022907003471854294
0,1.0,0.010204308049385725,2.0,0.019056190176460236,0.0,0.0019980465089235937,4.0,0.04483884338138851
0,0.0,0.10625568360508088,0.0,0.020931932917560254,3.0,0.013388663610906567,3.0,0.023554272160104372
0,0.0,0.05278511570215578,2.0,0.09996671107656971,2.0,0.09256867204866288,4.0,-0.00036066317090419867
0,0.0,0.0440838019824634,0.0,0.1116757190381243,3.0,0.15127091228946382,3.0,0.13323298434296663
0,1.0,0.06461934502795079,1.0,0.07208860913459594,0.0,0.022427680746125014,2.0,0.05774197643280029
0,0.0,0.03151355714476904,2.0,0.015377671047144506,1.0,0.04882575341598178,1.0,0.02634480486780716
0,1.0,0.10863502427615582,1.0,0.08371860909511873,1.0,0.04152524832123792,0.0,0.00878382735191479
0,0.0,0.03469642751339005,2.0,0.040524459323495576,1.0,0.0060598075656594355,1.0,0.034119971944451384
0,0.0,0.0989333459404247,0.0,0.020367176089740178,3.0,0.0187247857189206,3.0,0.05198188642150711
0,1.0,0.05125923385694219,1.0,0.01577138571525823,0.0,0.018332839924171864,4.0,0.06936771850855793
0,1.0,0.036697231171012694,2.0,0.013042973821405004,1.0,0.049184656638165326,1.0,0.03558165105135071
0,1.0,0.11425796815110872,1.0,0.10969324949658368,1.0,0.13267489426248602,0.0,0.10516594800774398
0,1.0,0.04097681302497288,2.0,0.06502215440959658,1.0,0.0023689448106491537,1.0,0.03481304695481231
0,1.0,0.035773768355431446,1.0,0.011280772995724045,1.0,0.12847978390279038,0.0,0.060595778091407336
0,0.0,0.02701056111349989,2.0,0.1004882455546505,2.0,0.026492354731125076,1.0,0.10400379693737344
0,1.0,0.009009720479428196,1.0,-0.0007978118526483375,0.0,-0.011389096647309846,2.0,0.025021694814823626
0,1.0,0.04536999156403576,2.0,0.08015280726870681,1.0,0.04205241682032837,1.0,0.02768291136812109
