cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.20217430030215305,0.0,0.544504359316676,3.0,0.5051873148812022,4.0,0.5324383853296487
0,0.0,0.4938934886596728,0.0,0.45698269164360006,2.0,0.42122072102039665,0.0,0.3568039587914717
0,0.0,0.04604973465355999,2.0,0.46072285032914595,0.0,0.546617811019785,2.0,0.4359011698300317
0,0.0,0.018308618779285312,2.0,0.28626209030569283,0.0,0.39251857497302856,2.0,0.14960534042624152
0,1.0,0.4681252456775333,1.0,0.433638772661018,1.0,0.3004687936439194,1.0,0.5781375315823759
0,1.0,0.5114225289072967,1.0,0.5261322184540536,1.0,0.4564554893613484,1.0,0.5580790340404632
0,1.0,0.30284514734582413,1.0,0.002190173593950185,3.0,0.340986183381426,1.0,0.15211697746203753
0,0.0,0.355524622503827,2.0,0.5569050627805268,0.0,0.2579644231093674,2.0,0.3623480174831794
0,1.0,0.08781725571885632,2.0,0.3713416526163615,0.0,0.5232631061637599,2.0,0.25303815965100607
0,1.0,0.33975059359632476,1.0,0.060921790046251915,0.0,0.17243386143484649,3.0,0.34575281733891405
0,1.0,0.5335152865937806,1.0,0.5490026185386708,1.0,0.5211083852631506,3.0,0.3961552880567347
0,0.0,0.5061396445954243,2.0,0.2194443948452897,2.0,0.5057459782659044,0.0,0.49520223975419875
0,1.0,0.3678129004923732,1.0,0.1785945495129813,3.0,0.1586184983483261,1.0,0.3662950089492704
0,1.0,0.537878795108191,1.0,0.5573875859746943,1.0,0.5314878407040792,3.0,0.3819532397885212
0,1.0,0.5326604571090631,1.0,0.5919169436747341,1.0,0.5721869714740657,1.0,0.29719709956933443
0,0.0,0.1659594478621046,2.0,0.5430949249340914,0.0,0.528496701562055,2.0,0.5369893148895121
0,0.0,0.3992924685007352,0.0,0.5561185816924159,3.0,0.04324129437272625,4.0,0.1527957909606051
0,1.0,0.4042480620163895,1.0,0.4010507802472861,1.0,0.3053111493038014,1.0,0.041391439164807
0,0.0,0.01715393992737543,2.0,0.45544850477848464,0.0,0.5736798021456876,2.0,0.3896281663043405
0,1.0,0.08115161247525124,0.0,0.3292061433576353,3.0,0.537846727777003,4.0,0.33179412214580534
0,0.0,-0.013713397430114233,0.0,0.42110023841776517,3.0,0.6160339945483541,4.0,0.471735164898244
0,1.0,0.170937003306111,0.0,0.242546427526594,3.0,0.5083274591903906,4.0,0.26603503258359745
0,0.0,0.5300572358214994,0.0,0.16810099343263038,2.0,0.6227111136459206,0.0,0.6105718607719286
0,1.0,0.5219851051149054,1.0,0.5662869698096841,1.0,0.5319856964949002,1.0,0.4165421100489045
0,0.0,0.4745030103729153,2.0,0.4148846441433839,2.0,0.29595363622545956,0.0,0.24092368285437232
0,1.0,0.2306854875701238,1.0,0.15248055881871095,1.0,0.013512160331752295,3.0,0.2588853997851345
0,1.0,0.4046594712652113,1.0,0.23067191327682826,1.0,0.027736436386442905,3.0,0.5016023836467237
0,0.0,-0.006642090481181243,0.0,0.42638528957092714,3.0,0.6153668324446657,4.0,0.4783884754695282
0,1.0,0.189090667894664,0.0,0.19594080754360918,3.0,0.4590155326489896,4.0,0.14520114668185488
