cluster,y_k=2,s_k=2
0,0.0,0.4988325768997354
0,0.0,0.5337976968253577
0,0.0,0.536191087341533
0,0.0,0.5062902172170543
0,0.0,0.43616295494811397
0,0.0,0.478834297857516
0,0.0,0.3211367411736875
0,0.0,0.30862236829725864
0,0.0,0.5033931897483509
0,0.0,0.3467346825285954
0,0.0,0.5196650130073597
0,0.0,0.3831100435137363
0,0.0,0.3107452237190641
0,0.0,0.33026996381380036
0,0.0,0.5235089793970995
0,0.0,0.39110586682686793
0,0.0,0.4470086294236861
0,0.0,0.31982859109672074
0,0.0,0.4779136955616171
0,0.0,0.48435483645738264
0,0.0,0.2714504343196175
0,0.0,0.36797379781276535
0,0.0,0.4290347149970455
0,0.0,0.5186242151577415
0,0.0,0.3832432223510671
0,0.0,0.4205635518107159
0,0.0,0.3269813548371749
0,-1.0,-0.3276901412287294
0,0.0,0.42936819258753706
0,-1.0,-0.3469364069208315
0,0.0,0.5583513334180437
0,0.0,0.317027653781459
0,0.0,0.3866799442241803
0,-1.0,-0.15711358515004145
0,0.0,0.2836748699691384
0,0.0,0.5552701961545233
0,0.0,0.5662930470539073
0,0.0,0.46140795289959413
0,0.0,0.5510385351931206
0,0.0,0.45229160536358526
0,0.0,0.5453720385724468
0,0.0,0.5667951756365547
0,0.0,0.5327377605227933
0,-1.0,-0.37539326667525974
0,0.0,0.39101506883165976
0,0.0,0.529284758183097
0,0.0,0.46358586317586753
0,-1.0,-0.20188491830434088
0,0.0,0.509499339679091
0,0.0,0.3476813631795877
0,0.0,0.39361120694775154
0,0.0,0.5797987550378718
0,0.0,0.5432866183849022
0,0.0,0.31653527719178454
0,0.0,0.581429632685245
0,0.0,0.5745045741057035
0,0.0,0.38235008205601473
0,0.0,0.5676747990390557
0,0.0,0.2960787252186409
0,0.0,0.5250020038885543
0,0.0,0.502331785958324
0,0.0,0.4663593554887165
0,0.0,0.4622384966978307
0,0.0,0.4472045453942555
0,0.0,0.4612358750635922
0,-1.0,-0.16962976878209765
0,0.0,0.4255100653331367
0,0.0,0.5455464612349271
0,0.0,0.43943551838968725
0,0.0,0.46481079427889116
0,0.0,0.5433167332972753
0,0.0,0.4451799688969746
0,0.0,0.4500772343001317
0,0.0,0.40277556732237446
0,0.0,0.3384185730026232
0,0.0,0.4836977867047875
0,0.0,0.23519105881047792
0,0.0,0.46109926045443467
0,0.0,0.2710955366812175
0,0.0,0.45056267195039396
0,0.0,0.4546686422025676
0,0.0,0.46023239671586813
0,0.0,0.5377116449667744
0,0.0,0.5452229044441759
0,0.0,0.32056290486217887
0,0.0,0.33576502897813926
0,0.0,0.5561957648535842
0,-1.0,-0.41876411765390115
0,0.0,0.4321192477303529
0,0.0,0.5432305276289677
0,0.0,0.4940159284737887
0,0.0,0.4438499662855637
0,0.0,0.5338364799195626
0,0.0,0.5178713847961086
0,0.0,0.5569653675458751
0,0.0,0.5279188770288648
0,0.0,0.5711835797260979
0,0.0,0.4843316563257302
0,0.0,0.35555918131603353
0,-1.0,-0.269071503275321
0,0.0,0.5292712706252197
0,0.0,0.26033791208879403
0,0.0,0.25230772385988864
0,0.0,0.5548858624835075
0,0.0,0.46439561831689397
0,0.0,0.5211189638562624
0,0.0,0.43258352703549097
0,0.0,0.5543036168734611
0,0.0,0.4151667424572976
0,0.0,0.5631775222295783
0,0.0,0.28799981765434784
0,0.0,0.3533123248132686
0,0.0,0.5778493429313999
0,0.0,0.49597384956990503
0,0.0,0.5201536159170406
0,0.0,0.40898486731607964
0,0.0,0.3699713328789613
0,0.0,0.3232912966486933
0,0.0,0.5543384837477423
0,0.0,0.43098962275136565
0,0.0,0.4269665354995844
0,0.0,0.38269826026171627
0,0.0,0.3275346614097966
0,0.0,0.3624899666257151
0,0.0,0.5813840931287426
0,0.0,0.4124445311999412
0,0.0,0.41301568164956537
0,0.0,0.48230669021204586
0,0.0,0.5121602637418368
0,0.0,0.25328418009852666
0,0.0,0.4415564636457144
0,0.0,0.4075229164297527
0,0.0,0.5443321719826433
0,0.0,0.4725627750793426
0,0.0,0.3311693820583402
0,0.0,0.47852598371315963
0,0.0,0.32893769180085425
0,0.0,0.4381010552404895
0,0.0,0.5786481105123571
0,0.0,0.3779133153781352
0,0.0,0.49220636984946203
0,0.0,0.48956530003585613
1,1.0,0.6125923576171968
1,1.0,0.6185707848543218
1,1.0,0.475653636376299
1,1.0,0.4335847828064787
1,1.0,0.6429940850134235
1,1.0,0.6477739659588426
1,1.0,0.6590848989059979
1,1.0,0.5652506916355151
1,1.0,0.5458568581071369
1,1.0,0.6193236194810491
1,1.0,0.608526249132307
1,1.0,0.6901205908315536
1,1.0,0.4776011657849845
1,1.0,0.6280313730197687
1,1.0,0.6682035352343771
1,1.0,0.5676703691043905
1,1.0,0.7026758397178595
1,1.0,0.6203576455230398
1,1.0,0.44153575863507344
1,1.0,0.5043239646027299
1,1.0,0.5691237603118944
1,1.0,0.5288467698167268
1,1.0,0.7040699138468048
1,1.0,0.6972028996155244
1,1.0,0.5712824652769205
1,1.0,0.6094341926616994
1,1.0,0.5558566765426903
1,1.0,0.4715306058585418
1,1.0,0.5627718520970231
1,1.0,0.5909128971958351
1,1.0,0.6858057492707197
1,1.0,0.4577706186329965
1,1.0,0.6216904026773354
1,1.0,0.48073662870127987
1,1.0,0.6998910327550678
1,1.0,0.6900345170665162
1,1.0,0.6330042284787138
1,1.0,0.6418438263257026
1,1.0,0.6877676848185005
1,1.0,0.6932207612357804
1,1.0,0.5824584720340785
1,1.0,0.6735454660656295
1,1.0,0.60060074371837
1,1.0,0.6438767416255753
1,1.0,0.4179619835887513
1,1.0,0.6847836579440949
1,1.0,0.4079884827436359
1,1.0,0.6392509160950663
1,1.0,0.6933877200362236
1,1.0,0.4929795206564445
1,1.0,0.6730438514588234
1,1.0,0.6562219753313964
1,1.0,0.4127124694334678
1,1.0,0.702877527891378
1,1.0,0.6408906417697677
1,1.0,0.48356394579550954
1,1.0,0.634248722003266
1,1.0,0.5928150505889512
1,1.0,0.6943593939354751
1,1.0,0.6546593780361623
1,1.0,0.4918774927561831
1,1.0,0.6356073628455078
1,1.0,0.5136902576884529
1,1.0,0.5377093797385982
1,1.0,0.6596552849861824
1,1.0,0.3975577237916293
1,1.0,0.6383781063990043
1,1.0,0.5643104538866963
1,1.0,0.6623574246282695
1,1.0,0.7002991435546099
1,1.0,0.5522729195298453
1,1.0,0.6642109795915101
1,1.0,0.6988997091413667
1,1.0,0.6808945220224534
1,1.0,0.41213242224361735
1,1.0,0.694029054306608
1,1.0,0.503156663920127
1,1.0,0.41792861910833373
1,1.0,0.6185555494582152
1,1.0,0.6152441464271553
1,1.0,0.6653294302791793
1,1.0,0.5648165265072526
1,1.0,0.6600806263167784
1,1.0,0.510412710582791
1,1.0,0.5562972503107886
1,1.0,0.4986532924351717
1,1.0,0.6214662737518925
1,1.0,0.6754819992428366
1,1.0,0.6205353842115418
1,1.0,0.5205573129632711
1,1.0,0.6705587717650727
1,1.0,0.534402287901017
1,1.0,0.47681033287480723
1,1.0,0.6896743993802005
1,1.0,0.6887746436095813
1,1.0,0.6609772363048602
1,1.0,0.6590329025052739
1,1.0,0.6673180009198912
1,1.0,0.5233016049105994
1,1.0,0.6817833858334912
1,-1.0,-0.3546950640185153
1,1.0,0.6112845683224445
1,1.0,0.6277860745722579
1,1.0,0.5046466249673065
1,1.0,0.6298100104246359
1,1.0,0.7006831057360109
1,1.0,0.41322301085815205
1,1.0,0.7023060957390251
1,1.0,0.6430343114257497
1,1.0,0.6116317615773318
1,1.0,0.5391551635054119
1,1.0,0.672056817626626
1,1.0,0.5880970942337355
1,-1.0,-0.39619394934773017
1,1.0,0.5969441669859032
1,1.0,0.5945946860341506
1,1.0,0.5880362262749874
1,1.0,0.5650483494301063
1,1.0,0.686171271752935
1,1.0,0.6685155497148738
1,1.0,0.5911849278765701
1,1.0,0.6284264560535615
1,1.0,0.5969712978183875
1,1.0,0.5316929096606815
1,1.0,0.6676994409020613
1,1.0,0.49543479170741656
1,1.0,0.6640139274649396
1,1.0,0.441410770219296
1,1.0,0.6475687730813786
1,1.0,0.6821082863449507
1,1.0,0.5496150791293635
1,1.0,0.6317284266360673
1,1.0,0.6066541371054278
1,1.0,0.362665901665706
1,1.0,0.6710393076174936
1,1.0,0.5947002907472788
1,1.0,0.6991975602638165
1,1.0,0.5808859970336845
1,1.0,0.4654083174336898
1,1.0,0.6537934001643005
1,1.0,0.6898450659797859
1,1.0,0.6854855175143617
1,1.0,0.6794682819853823
1,1.0,0.6867052377571652
1,1.0,0.6271223895627107
1,1.0,0.46912683532666305
1,-1.0,-0.5976420986654046
1,1.0,0.6910314649650102
1,1.0,0.6009701644445489
1,1.0,0.6612942679946147
1,1.0,0.7034469683394106
1,1.0,0.6977571423244072
1,1.0,0.6181954366680721
1,-1.0,-0.48134547151049206
1,1.0,0.6252038926410306
1,1.0,0.6847596402268941
1,1.0,0.5365415910786049
1,1.0,0.6857885687290536
1,1.0,0.5473259369274113
1,1.0,0.5813139768960862
1,1.0,0.5354956790145535
1,1.0,0.6291463451783124
1,1.0,0.6941264442296123
1,1.0,0.5800042749569237
1,1.0,0.4906209004356858
1,1.0,0.6530413992059183
1,1.0,0.500006193461761
1,1.0,0.5917166175505252
1,1.0,0.629829587001343
1,1.0,0.6074392034887796
1,1.0,0.6762985012405386
1,1.0,0.6449404285130993
1,1.0,0.612031278023965
1,1.0,0.6499602093751539
1,1.0,0.3092340611230726
1,1.0,0.6653824602244716
1,1.0,0.6574408693306766
1,1.0,0.43379169847271015
1,1.0,0.45027134295969257
1,1.0,0.6191061633682287
1,1.0,0.5958578261440889
1,1.0,0.6723622125980291
1,1.0,0.533234581489333
1,1.0,0.5876375070297627
1,1.0,0.5986751544642566
1,-1.0,-0.508287761746741
1,1.0,0.702130669645631
1,1.0,0.6505613342514757
1,1.0,0.63450820084328
1,1.0,0.6456660996043115
1,1.0,0.5687548139638865
1,-1.0,-0.37080159818716496
1,1.0,0.4551600091542536
1,1.0,0.5595331068135961
1,1.0,0.5997381640003104
1,1.0,0.6731519335347756
1,1.0,0.463815576425782
1,1.0,0.6301775887828914
1,1.0,0.5479810380548
1,1.0,0.5615112911323566
1,1.0,0.4383779079179747
1,1.0,0.5078148449647382
1,1.0,0.6505835445697712
1,1.0,0.5857283833737114
1,1.0,0.651771581458801
1,1.0,0.5400023408836173
1,1.0,0.4952869550187351
1,1.0,0.5607468342479911
1,1.0,0.679597524743602
1,1.0,0.6188971322810141
1,1.0,0.610472222626038
1,1.0,0.6809652715329654
1,1.0,0.5812865314853266
1,1.0,0.631118919041248
1,1.0,0.5626392003626254
1,1.0,0.6645301419803137
1,1.0,0.6989424039855522
1,1.0,0.7045402725342008
1,1.0,0.657988234303074
1,1.0,0.6404091542841379
1,1.0,0.5201781218357568
1,1.0,0.6181375104555903
1,1.0,0.6389910893910137
1,1.0,0.675566968604691
1,-1.0,-0.3325703116885284
1,1.0,0.42009596797465376
1,1.0,0.47475613257881344
1,1.0,0.6076589877443874
1,1.0,0.5435580710728686
1,1.0,0.6600236243054988
1,1.0,0.6829015673657265
1,1.0,0.5960972470623361
1,1.0,0.6050643611955226
1,1.0,0.5719725487351874
1,1.0,0.6721838588732838
1,1.0,0.69503230130207
1,1.0,0.47432936822616
1,1.0,0.4542877413592088
1,1.0,0.6642470067126894
1,1.0,0.663729949049344
1,1.0,0.692494372201006
1,1.0,0.586980213588272
1,1.0,0.6644695074246079
1,1.0,0.5999504976083544
1,1.0,0.42905799339139616
1,-1.0,-0.5483425735217294
1,1.0,0.5256147864961535
1,-1.0,-0.5782461739158236
1,1.0,0.650270724328903
1,1.0,0.6218225129963674
1,1.0,0.44416345144561153
1,1.0,0.7016597288252507
1,1.0,0.5067092752033101
1,1.0,0.46731655032642294
1,1.0,0.4534748519234851
1,1.0,0.6043819662279448
1,1.0,0.675054400361156
1,1.0,0.3834461256705874
1,1.0,0.5667507482681837
1,1.0,0.6861876455584103
1,1.0,0.45727854389513056
1,1.0,0.5278013987774807
1,1.0,0.45236140994513774
1,1.0,0.670654916307339
1,1.0,0.3800666921324403
1,1.0,0.6646129837613771
1,1.0,0.35527813278340253
1,1.0,0.564217936275386
1,1.0,0.5074846147907727
1,1.0,0.6273483910340814
1,1.0,0.5251649305894418
1,1.0,0.5852308937295841
1,1.0,0.6885558735309697
1,1.0,0.5198931792683535
1,1.0,0.5798878570443731
1,1.0,0.6889746547773644
1,1.0,0.43655092458126965
1,1.0,0.601990627303439
1,1.0,0.6453060665814525
1,1.0,0.5580617447348858
1,1.0,0.6882357975169032
1,1.0,0.5457277766022557
1,1.0,0.48035560036013447
1,1.0,0.6362680967179389
1,1.0,0.6503068279259291
1,1.0,0.6634681533541377
1,1.0,0.6610882794935398
1,1.0,0.6138552884296106
1,1.0,0.6616662964296036
1,1.0,0.5836332231680877
1,-1.0,-0.44226191240951573
1,1.0,0.630158022568968
1,1.0,0.6340485291356356
1,1.0,0.4798261407390657
1,1.0,0.5894602598083996
1,1.0,0.6966521182662581
1,1.0,0.7043695970925082
1,1.0,0.601953086724347
1,1.0,0.655958194520894
1,-1.0,-0.5908333815457384
1,1.0,0.5935528451652049
1,1.0,0.4736980034209243
1,1.0,0.4826154093434142
1,1.0,0.49073123892185394
1,1.0,0.6749491007632263
1,1.0,0.6180747870207005
1,1.0,0.6719725747580085
1,1.0,0.7029903762089559
1,1.0,0.6056398724501698
1,1.0,0.6793305849832223
1,1.0,0.45852160780459394
1,1.0,0.6289069622629747
1,1.0,0.5213531186089959
1,1.0,0.6708061634790696
1,1.0,0.68996273676012
1,1.0,0.5342287953138322
1,1.0,0.5715209670600829
1,1.0,0.4750897174452752
1,1.0,0.6897243860413375
1,1.0,0.6081365248667615
1,1.0,0.5204084317764692
1,1.0,0.5531882197936039
1,1.0,0.5826949071230911
1,1.0,0.6555083925843526
1,1.0,0.4389132889527778
1,1.0,0.4053465257610685
1,1.0,0.5291708450905639
1,1.0,0.6432070144673319
1,1.0,0.4144392502373599
1,1.0,0.6937188733823635
1,1.0,0.7040596098645744
1,1.0,0.6090353316495972
1,1.0,0.40155505247716416
1,1.0,0.7006581049179745
1,1.0,0.673163415316298
1,1.0,0.5584427002603107
1,1.0,0.6532768250757179
1,1.0,0.4798384139020677
1,1.0,0.6592887883256435
1,1.0,0.47686470110100754
1,1.0,0.47288692638065616
1,1.0,0.6952472929011108
1,1.0,0.5425045795241065
1,1.0,0.6511267716106753
1,1.0,0.6968925725282591
1,1.0,0.5463659099208327
1,1.0,0.32644714829666793
1,1.0,0.3847814827066666
1,1.0,0.41051496328356424
1,1.0,0.632658582822256
1,1.0,0.6685188840240018
1,1.0,0.6465179377276563
1,1.0,0.45733495153559994
1,1.0,0.5675915525416395
1,1.0,0.6044197429096986
1,1.0,0.4599814977783775
1,1.0,0.6298069458134621
1,1.0,0.6706971787645886
1,1.0,0.6983176310746302
1,1.0,0.4643899289594043
1,1.0,0.6613506863187496
1,1.0,0.5291074206862187
1,1.0,0.6410656304655565
1,1.0,0.5901881458150312
1,1.0,0.6213223990021532
1,1.0,0.606085872786324
1,1.0,0.6755006091931337
1,1.0,0.5832330532038212
1,1.0,0.42201426629292305
1,1.0,0.698879732274993
1,1.0,0.609487887863825
1,1.0,0.5908077138795168
1,1.0,0.6327288259706845
1,1.0,0.5818872468407099
1,1.0,0.6953088575214548
1,1.0,0.6514756555294198
1,1.0,0.6440105004233954
1,1.0,0.6283983924456551
1,1.0,0.5403104035452421
1,1.0,0.5092817072047986
1,1.0,0.685744668039853
1,1.0,0.657998727222234
1,1.0,0.5720572416225546
1,-1.0,-0.364516389243517
1,1.0,0.6161264726781247
1,1.0,0.6920094820321137
1,1.0,0.5626677075651856
1,1.0,0.6521842955809223
1,1.0,0.5446752304577775
1,1.0,0.4625068185953058
1,1.0,0.523806275549979
1,1.0,0.5165786587832977
1,1.0,0.4618851687007881
1,1.0,0.5322684015826473
1,1.0,0.6717283499222286
1,1.0,0.6021802860291118
1,1.0,0.6794607191780555
1,1.0,0.6505916359652848
1,1.0,0.6762198589852304
1,1.0,0.6305280210303454
1,1.0,0.4949579938369776
1,1.0,0.5524852669688515
1,1.0,0.6715189388433319
1,1.0,0.6598485521157563
1,1.0,0.6949237312805145
1,1.0,0.6087743079994908
1,1.0,0.6286592898842772
1,1.0,0.6442969221612849
1,1.0,0.6397625751624595
1,1.0,0.6108586880765724
1,1.0,0.6525567107707464
1,1.0,0.4776745659907575
1,1.0,0.6000269404264568
1,1.0,0.4938094154894895
1,1.0,0.5934938810622765
1,1.0,0.4893838624753595
1,1.0,0.6263678321821089
1,1.0,0.43568244841757275
1,-1.0,-0.5996485000434023
1,1.0,0.6093164480029445
1,1.0,0.6880185579991299
1,1.0,0.5230106756401861
1,1.0,0.5473942630103951
1,1.0,0.6463856543718373
1,1.0,0.623473410706907
1,1.0,0.6373910229365188
1,1.0,0.6508655468132044
1,1.0,0.41662176164229636
1,1.0,0.6586630158320992
1,1.0,0.644764470587085
