cluster,y_k=2,s_k=2
0,2.0,0.6447993542657423
0,2.0,0.6879180828822652
0,2.0,0.576734070414301
0,2.0,0.6844600193001753
0,2.0,0.3770032652949118
0,2.0,0.6314988526782862
0,2.0,0.6471764658565459
0,2.0,0.5168148259263494
0,2.0,0.6609158610918999
0,2.0,0.6937691106048182
0,-1.0,-0.5185592535776741
0,2.0,0.485096625810661
1,-1.0,-0.452416726639642
1,1.0,0.5529376267129821
1,1.0,0.512867440893352
1,1.0,0.48257783691178185
1,1.0,0.3749540581845951
1,1.0,0.6795702252341883
1,1.0,0.5770858964785823
1,1.0,0.5436491740392015
1,1.0,0.6226886602396274
1,1.0,0.6149970632878243
1,1.0,0.570578457245334
1,1.0,0.657797696155999
1,1.0,0.4340096625373361
1,1.0,0.45454152643510787
1,1.0,0.4957249324955065
1,1.0,0.41771763305921333
1,1.0,0.6547758342936605
1,1.0,0.4416104021845378
1,1.0,0.6969482815603052
1,1.0,0.509221713644939
1,1.0,0.563390878472711
1,1.0,0.6138871844743539
1,1.0,0.5494036528619816
1,1.0,0.4650451788225662
1,1.0,0.6771579573372215
1,1.0,0.6117771331403568
1,1.0,0.4946154818592798
1,1.0,0.605965997088261
1,1.0,0.6045710644060855
1,1.0,0.5727505184161867
1,1.0,0.3317505985374372
1,1.0,0.5725224177388952
1,1.0,0.4539142781704485
1,1.0,0.5736360136912656
1,1.0,0.5668662171330754
1,1.0,0.6493171332553666
1,1.0,0.5244969714119948
1,1.0,0.6935633873825848
1,1.0,0.5258968715558974
1,1.0,0.602742118556828
1,1.0,0.5841568054739997
1,1.0,0.4545452144839712
1,1.0,0.5716780648616845
1,1.0,0.6295119771100846
1,1.0,0.5527236175345533
1,1.0,0.695506643297734
1,1.0,0.5242714195662626
1,1.0,0.6038865224021456
1,1.0,0.4892531545168544
1,1.0,0.5292691281907103
1,1.0,0.5891285235817312
1,1.0,0.6953728765114702
1,1.0,0.6060832863002524
1,1.0,0.47714243836333614
1,1.0,0.5793341254061443
1,1.0,0.49771801390559295
1,1.0,0.5791923732382022
1,1.0,0.5422449287199378
1,1.0,0.5941890423596243
1,1.0,0.5518897559111129
1,1.0,0.5190358080688888
1,1.0,0.43415994478358577
1,1.0,0.6943882763752453
1,1.0,0.521857890827882
1,1.0,0.4397079193028398
1,1.0,0.6766560205988275
1,1.0,0.663873867187561
1,1.0,0.6148367786565027
1,1.0,0.5178322691979841
1,1.0,0.6153497686289772
1,1.0,0.6120237992129179
1,1.0,0.5408895013184298
1,1.0,0.5565910034298682
1,1.0,0.6950672222362566
1,1.0,0.47405006006617734
1,1.0,0.6185818265336086
1,1.0,0.6214655249600357
1,1.0,0.6663039110184152
1,-1.0,-0.49381936825047545
1,1.0,0.6752229361771775
1,1.0,0.6098530904621094
1,1.0,0.600043250483816
1,1.0,0.4169132680188002
1,1.0,0.5993906304747825
1,1.0,0.5268719542868958
1,1.0,0.5613309328323313
1,1.0,0.5809718126575973
1,1.0,0.5171693386541718
1,-1.0,-0.41505346001938576
1,1.0,0.6308620073801203
1,1.0,0.5833287177983527
1,1.0,0.561996650081053
1,1.0,0.5689856097615854
1,1.0,0.6943321552860665
1,1.0,0.650084767838524
1,1.0,0.5504521949177009
1,1.0,0.6470049573938212
1,1.0,0.5908973624474423
1,1.0,0.6091876816782836
1,1.0,0.37267540568844787
1,1.0,0.3749154081890207
1,1.0,0.6592312889741533
1,1.0,0.6850859181971906
1,1.0,0.46438235655939225
1,1.0,0.5259873571118487
1,1.0,0.5316788302647651
1,1.0,0.28615423657362055
1,1.0,0.5192204696659586
1,1.0,0.5087242150949387
1,1.0,0.4006932581541159
1,1.0,0.5372194089723888
1,1.0,0.5527108708493171
1,1.0,0.44227381242284863
1,1.0,0.6531445173593577
1,1.0,0.3847189828954194
1,1.0,0.667797184249916
1,1.0,0.6109384797003459
1,1.0,0.5133250309300527
1,1.0,0.31893909058865594
1,1.0,0.6316437084413485
1,1.0,0.5169877291171829
1,-1.0,-0.39618230106503627
1,1.0,0.6313592955244703
1,1.0,0.5531718836287672
1,1.0,0.5356665085808592
1,1.0,0.5013613238563093
1,1.0,0.486690045568982
1,1.0,0.5936017207303518
1,1.0,0.5704105936933416
1,1.0,0.6081841659730823
1,1.0,0.5151707741715553
1,1.0,0.65688715248372
1,1.0,0.5806381866908711
1,1.0,0.669269081603817
1,1.0,0.5419278359189703
1,1.0,0.397642291958504
1,1.0,0.6287969966459731
1,1.0,0.4854318530176447
1,1.0,0.5147313599393551
1,1.0,0.5129439932976153
1,1.0,0.5450794007241654
1,1.0,0.6615306057823211
1,1.0,0.5650805760927192
1,1.0,0.5644974018735325
1,1.0,0.47949987198497185
1,1.0,0.4507197984213321
1,1.0,0.6418916237969446
1,1.0,0.4813911051298386
1,1.0,0.513533580530842
1,1.0,0.4656996512518005
1,1.0,0.6387438777650983
1,1.0,0.6580275655872903
1,1.0,0.6532076788337237
1,1.0,0.5315237184758475
1,1.0,0.643506422139543
1,1.0,0.6294708211185095
1,1.0,0.40206621057847375
1,1.0,0.6678386443306252
1,1.0,0.43687853099171386
1,1.0,0.5173426497135677
1,1.0,0.6419372505761954
1,1.0,0.6777841601439116
1,1.0,0.6438288683259126
1,1.0,0.55505199978997
1,1.0,0.6743816995972031
1,1.0,0.45113971304756567
1,1.0,0.4954512151553587
1,1.0,0.450202689330704
1,1.0,0.6764367817348316
1,1.0,0.6342916389358484
1,1.0,0.6802986711685778
1,1.0,0.5012463280585667
1,1.0,0.6139884943147432
1,1.0,0.589149909411282
1,1.0,0.6540739847889324
1,1.0,0.6219304763613982
1,1.0,0.6838638935381055
1,1.0,0.4997050483267151
1,1.0,0.408797962105144
1,1.0,0.6910347067878518
1,1.0,0.6117234639510675
1,1.0,0.6291601718253871
1,1.0,0.6161640677188137
1,1.0,0.40730924691001197
1,1.0,0.5152568699788511
1,1.0,0.3543044024072228
1,1.0,0.6891222608593369
1,1.0,0.5697521148442118
1,1.0,0.626615627925482
1,1.0,0.4631600294193245
1,1.0,0.6096563412711095
1,1.0,0.6232557828631781
1,1.0,0.4778459197706201
1,1.0,0.652556438960871
1,1.0,0.45303770167635266
1,1.0,0.6361471431729427
1,1.0,0.459225611825075
1,1.0,0.36077537153678774
1,1.0,0.569488800573124
1,1.0,0.45173014403081746
1,1.0,0.5390679861007489
1,1.0,0.6731790193625659
1,1.0,0.5848064906233704
1,1.0,0.5949523963814319
1,1.0,0.5007708358947629
1,1.0,0.4760679951421144
1,1.0,0.6764197263813835
1,1.0,0.4053748845023239
1,1.0,0.5916848165142163
1,1.0,0.6736262522959442
1,1.0,0.5840688942517411
1,1.0,0.6854060747972861
1,1.0,0.5753817516065852
1,1.0,0.5132493663214186
1,-1.0,-0.45727029784830986
1,1.0,0.6046000246971587
1,1.0,0.6593935398154176
1,1.0,0.5250178082109557
1,1.0,0.6219298159096975
1,1.0,0.4369662397512098
1,1.0,0.5462557621092532
1,1.0,0.4049126556008943
1,1.0,0.6130356825865487
1,1.0,0.6051882675045664
1,1.0,0.6346733206772183
1,1.0,0.6117339541503101
1,1.0,0.5183202744310446
1,1.0,0.6364330283575322
1,1.0,0.43758340375789484
1,1.0,0.6256546404881891
1,1.0,0.5269537500803356
1,1.0,0.5538417599848616
1,1.0,0.6576168447199244
1,1.0,0.44248006122359573
1,1.0,0.6974566143040166
1,1.0,0.5634595341649943
1,1.0,0.5230769627704209
1,-1.0,-0.3839723864806645
1,1.0,0.6430796460759997
1,1.0,0.5935277070096104
1,1.0,0.6551357761341186
1,1.0,0.5323033952676788
1,1.0,0.41859570611536473
1,1.0,0.6198115935039402
1,1.0,0.6623317727053734
1,1.0,0.4807152982103518
1,1.0,0.6906346268274428
1,1.0,0.473422338567918
1,1.0,0.532256589751534
1,1.0,0.6375008253262369
1,1.0,0.5234333344242632
1,1.0,0.6070466194445359
1,1.0,0.6368085358801842
1,1.0,0.4988713955972245
1,1.0,0.535315751717684
1,1.0,0.4822739671873011
1,1.0,0.6824684468080909
1,1.0,0.45978998810050414
1,1.0,0.5156414235426182
1,1.0,0.48005260505084585
1,1.0,0.6922785134293896
1,1.0,0.5424314586358409
1,1.0,0.5648304019273589
1,1.0,0.42485233655990673
1,1.0,0.6020537564046654
1,1.0,0.5200389231329885
1,1.0,0.6106508709043699
1,1.0,0.38478549442548987
1,1.0,0.45386828813650704
1,1.0,0.582440394633345
1,1.0,0.4356424964226275
1,1.0,0.6626406308702637
1,1.0,0.5024697808037515
1,1.0,0.5946230527266029
1,1.0,0.6067862959900286
1,1.0,0.6634955177796924
1,1.0,0.6408939933877658
1,1.0,0.6373013100440919
1,1.0,0.581888808731883
1,1.0,0.6844478776641928
1,1.0,0.5276956467822056
1,1.0,0.6328265933308785
1,1.0,0.4674206949145774
1,1.0,0.6706231507866207
1,1.0,0.5884759312663341
1,1.0,0.4844593941963175
1,1.0,0.5150531767167746
1,1.0,0.6738796978882295
1,1.0,0.6828316565046031
1,1.0,0.5847985207972975
1,-1.0,-0.4399985827665856
1,1.0,0.45099767273999875
1,1.0,0.646346551540019
1,1.0,0.4050723911860991
1,1.0,0.6955892245652042
1,1.0,0.5991368920375932
1,1.0,0.6348049824368607
1,1.0,0.4154510714573193
1,1.0,0.4581986792268304
1,1.0,0.4198750395071078
1,1.0,0.5892574255265226
1,-1.0,-0.3964398654879226
1,1.0,0.5819991397342035
1,1.0,0.5252329866103179
1,1.0,0.6105797788043171
1,1.0,0.6829036351697843
1,1.0,0.6939580767362267
1,1.0,0.632490713622857
1,1.0,0.48635026535683534
1,1.0,0.6829407974358714
1,1.0,0.5610164863790987
1,1.0,0.5993805402714529
1,1.0,0.56212946332832
1,1.0,0.6744756083952773
1,1.0,0.6029391815004179
1,1.0,0.6648973613352183
1,1.0,0.590872580857416
1,1.0,0.6970296955041281
1,1.0,0.5538237373998534
1,1.0,0.6626882808798358
1,1.0,0.44631802781425606
1,1.0,0.4673846931743439
1,1.0,0.4390616763215704
1,1.0,0.6186889770288899
1,1.0,0.5950862352755687
1,1.0,0.5051936249455866
1,1.0,0.4595937147774701
1,1.0,0.5217117543546236
1,1.0,0.49677878973409445
1,1.0,0.48143388783141877
1,1.0,0.2720819696339889
1,1.0,0.6625437219332135
1,1.0,0.45028680956625616
1,1.0,0.641336595882843
1,1.0,0.5978273249579019
1,1.0,0.6948691355573157
1,1.0,0.655732022704347
1,1.0,0.5813733131381784
1,1.0,0.6615669413552024
1,1.0,0.6624180801519945
2,0.0,0.7131810189654768
2,0.0,0.7157673179466919
2,0.0,0.6110212208314132
2,0.0,0.668957616056935
2,0.0,0.5842344765771968
2,0.0,0.6900252487598288
2,0.0,0.621063509896759
2,0.0,0.6588459998349491
2,0.0,0.5522786687449187
2,0.0,0.6651277595918578
2,0.0,0.671801839660805
2,0.0,0.6783451911720034
2,0.0,0.711348421474688
2,0.0,0.6185926212233908
2,0.0,0.5070944568010932
2,0.0,0.6943021389146308
2,0.0,0.6224528776463479
2,0.0,0.7088215119711279
2,0.0,0.48068396296942595
2,0.0,0.6612344223645554
2,0.0,0.7145930161667888
2,0.0,0.6806427156870902
2,0.0,0.5494097386797332
2,0.0,0.7042785807070264
2,0.0,0.6701317922368789
2,0.0,0.6195570625764365
2,0.0,0.6477896718711224
2,-1.0,-0.6634335596971708
2,0.0,0.6100716364022973
2,0.0,0.7099758462957219
2,0.0,0.4785255274997214
2,0.0,0.4106488368931046
2,0.0,0.6209294790760919
2,0.0,0.7158817068254207
2,0.0,0.5916150881374979
2,0.0,0.5582572879562409
2,0.0,0.6406605660726039
2,0.0,0.5895474638041819
2,0.0,0.48234419822215263
2,0.0,0.5950362131317236
2,0.0,0.6963100186575305
2,0.0,0.6823155401115115
2,0.0,0.635222075821674
2,0.0,0.6534885208343062
2,0.0,0.6692890352967691
2,0.0,0.6902710735383215
2,0.0,0.709560997487611
2,0.0,0.5891347864847007
2,0.0,0.603576309039306
2,0.0,0.6153931137286792
2,0.0,0.5876410292780866
2,0.0,0.5408837517669975
2,0.0,0.5596093375970196
2,0.0,0.4301444604771766
2,0.0,0.6459119690151089
2,0.0,0.5595293521897835
2,0.0,0.6459316014580988
2,0.0,0.45457305192862024
2,0.0,0.5167824118034151
2,0.0,0.7041537414434431
2,0.0,0.6833555661883336
2,0.0,0.47826843366012045
2,0.0,0.7135803094542387
2,0.0,0.5507413142033324
2,0.0,0.6109926057490601
2,0.0,0.6748332224936803
2,0.0,0.5934490913022615
2,0.0,0.43677039166409803
2,0.0,0.7141396297825388
2,0.0,0.6950436940176579
2,0.0,0.41081786720822067
2,0.0,0.503506090171121
2,0.0,0.6681090340852792
2,0.0,0.45005991580244636
2,0.0,0.6924991360896717
2,0.0,0.5837499652102185
2,0.0,0.4032903394347106
2,0.0,0.6422524962161106
2,0.0,0.5878563276097827
2,0.0,0.4892515817275556
2,0.0,0.544462152099213
2,0.0,0.7105232314420719
2,0.0,0.7078628890007722
2,0.0,0.6530902849162624
2,0.0,0.5130552075381212
2,0.0,0.6094067570273528
2,0.0,0.6910515996771105
2,0.0,0.6277037894842984
2,0.0,0.6840769755045896
2,0.0,0.6584610632336245
2,0.0,0.7144519527928829
2,0.0,0.6613169911484634
2,0.0,0.5980478306942321
2,0.0,0.6159878313031313
2,0.0,0.5960141082641505
2,0.0,0.6625202145135336
2,0.0,0.5737367258916479
2,0.0,0.7105314849931139
2,0.0,0.6968507375895869
2,0.0,0.6778011405941843
2,0.0,0.6760999457137762
2,0.0,0.5956109250269884
2,0.0,0.6403530076337519
2,0.0,0.6900307278017291
2,0.0,0.7137747350759372
2,0.0,0.5374117608413405
2,0.0,0.6813937319251341
2,0.0,0.526540545762432
2,0.0,0.5071424087554623
2,0.0,0.6765675947664794
2,0.0,0.380920785670729
2,0.0,0.6827746211412826
2,0.0,0.528256260481471
2,0.0,0.5075230961198046
2,0.0,0.6639151746541314
2,0.0,0.6992297011698534
2,0.0,0.6252389072771591
2,0.0,0.6787624460988932
2,-1.0,-0.5151635979103244
2,0.0,0.41363972280089223
2,0.0,0.6901567150925808
2,0.0,0.7120430363889291
2,0.0,0.6213192277370652
2,0.0,0.5842864516088012
2,0.0,0.6991902771925357
2,0.0,0.44246394941541484
2,0.0,0.520240972232988
2,0.0,0.5832775667522141
2,0.0,0.6239721928878429
2,0.0,0.41612181889783617
2,0.0,0.5054553071349176
2,0.0,0.363107225791452
2,0.0,0.6915479368318411
2,0.0,0.3512707723242717
2,0.0,0.6958353900517543
2,0.0,0.647767599240292
2,0.0,0.5417077132843392
2,0.0,0.34460097869262024
2,0.0,0.6601411011718491
2,0.0,0.6788084738115598
2,-1.0,-0.4219687893326737
2,0.0,0.4664722195387963
2,0.0,0.5793712479046901
2,0.0,0.7009785308390692
2,0.0,0.4534664503836556
2,0.0,0.4525652639033811
2,0.0,0.6940973165995836
2,0.0,0.6362488838883618
2,0.0,0.4701833996702927
2,0.0,0.6355866279867933
2,0.0,0.7075251464341569
2,0.0,0.6511497346892964
2,0.0,0.5069398807116795
2,0.0,0.6563020287570336
2,0.0,0.5326691547772813
2,0.0,0.5664211323327999
2,0.0,0.39396391125410885
2,0.0,0.5378833014921758
2,0.0,0.5852197211615828
2,0.0,0.6499696580305874
2,0.0,0.6464969984438435
2,-1.0,-0.6135029794220143
2,0.0,0.6928469524346791
2,0.0,0.4599625041877644
2,0.0,0.6656581594007567
2,0.0,0.627280575393058
2,0.0,0.7019746361260276
2,0.0,0.49303152835485814
2,0.0,0.6425332611419294
2,0.0,0.605520775771762
2,0.0,0.7038786101590063
2,0.0,0.6688618893284096
2,0.0,0.7046931556417345
2,0.0,0.5949083912464427
2,0.0,0.6462132577527728
2,0.0,0.4655640396670753
2,0.0,0.5817347360031444
2,0.0,0.6228550432477841
2,0.0,0.6097083655318923
2,0.0,0.6957642995641174
2,0.0,0.6753135722844521
2,0.0,0.5161072749281134
2,0.0,0.4647031595171357
2,0.0,0.5334088727711452
2,0.0,0.6241599101958074
2,0.0,0.47485229773838555
2,0.0,0.7087675268474571
2,-1.0,-0.51792629956264
2,0.0,0.6939274138579894
2,0.0,0.6372174479185337
2,0.0,0.6866607782373907
2,0.0,0.6049478979139822
2,0.0,0.7152029600473412
2,0.0,0.6978529320264577
2,0.0,0.646814721151042
2,0.0,0.6440917371598348
2,-1.0,-0.5521876958089891
2,0.0,0.429466496857486
2,0.0,0.7159346686097917
2,0.0,0.5082184679296127
2,0.0,0.6847669589965302
2,0.0,0.6340899784827998
2,0.0,0.6095644768811171
2,0.0,0.6348520548437476
2,0.0,0.694926542649933
2,0.0,0.5938460109346299
2,0.0,0.6680541801322014
2,0.0,0.6923817651671732
2,0.0,0.5618538618281365
2,0.0,0.4640388403689467
2,0.0,0.5776985442542736
2,0.0,0.5454145607659965
2,0.0,0.40071608331924496
2,0.0,0.5746131307760207
2,0.0,0.6885092776534509
2,0.0,0.6926812106620798
2,0.0,0.5484307409914173
2,0.0,0.6026950887968119
2,0.0,0.7008034473646729
2,0.0,0.631230254964033
2,0.0,0.6255662437320711
2,0.0,0.33065332317865564
2,0.0,0.6416556311570032
2,0.0,0.6823675695267413
2,0.0,0.6686064073504442
2,0.0,0.6737087605067802
2,0.0,0.631312390994599
2,0.0,0.6739526093669458
2,0.0,0.7090952786801102
2,0.0,0.7095737905603653
2,0.0,0.4976772338628908
2,0.0,0.7120001428193816
2,0.0,0.6372478630297926
2,0.0,0.7106551297035271
2,0.0,0.5822668336022864
2,0.0,0.6360079653109473
2,-1.0,-0.47326542270438865
2,0.0,0.6435065765336463
2,0.0,0.3894240473385195
2,0.0,0.6038228693934529
2,0.0,0.7058103104789103
2,0.0,0.49031510272029655
2,0.0,0.6595538192163972
2,0.0,0.46228560096572924
2,0.0,0.6796382063672319
2,0.0,0.7040015418039315
2,0.0,0.7047190461356614
2,0.0,0.70740274343512
2,0.0,0.5536235675550426
2,0.0,0.5113383676215006
2,0.0,0.5642724119073453
2,0.0,0.6414633707305214
2,0.0,0.6764986156586555
2,0.0,0.5589606539891652
2,0.0,0.6572082830373395
2,0.0,0.688191822019492
2,0.0,0.6893415767146417
2,0.0,0.6989895313899761
2,0.0,0.6382631616110567
2,0.0,0.6167089634656621
2,0.0,0.568986165270454
2,0.0,0.5503842675841552
2,0.0,0.6983553098003692
