cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.44529590704430905,2.0,0.3871670787937865,2.0,0.3871670787937865,0.0,0.13381658531611806
0,0.0,0.4431179389149564,2.0,0.4534762788718779,2.0,0.4534762788718779,0.0,0.21595799638280763
0,0.0,0.4358053170119346,2.0,0.45145649065362825,2.0,0.45145649065362825,0.0,0.24326328236969552
0,0.0,0.3899962545439063,2.0,0.49998734863743416,2.0,0.49998734863743416,0.0,0.3533033663352574
0,0.0,0.47389563535005297,2.0,0.20263614205858582,2.0,0.20263614205858582,0.0,-0.21380192654472735
0,0.0,0.2549043889516037,2.0,0.5405282230553675,2.0,0.41354502541719546,0.0,0.41354502541719546
0,0.0,0.44257534331947956,2.0,0.42542752868304384,2.0,0.42542752868304384,0.0,0.19550567899125038
0,0.0,0.34590684954511197,2.0,0.5648280918421115,2.0,0.5202116049070452,0.0,0.45619633861231657
0,0.0,0.22706102031868616,2.0,0.5103553189449594,2.0,0.37119803621818626,0.0,0.37119803621818626
0,0.0,0.4646104561794011,2.0,0.25878888835428077,2.0,0.25878888835428077,0.0,-0.11242430951718257
0,0.0,0.40073309752755054,2.0,0.49537758752560385,2.0,0.49537758752560385,0.0,0.33952834048513436
0,0.0,0.14724067815404857,2.0,0.45290752221877933,2.0,0.2551963551640832,0.0,0.2551963551640832
0,0.0,0.3262571478461646,2.0,0.5438653350056261,2.0,0.490601046063927,0.0,0.43859015170787435
0,0.0,0.38951033275581215,1.0,0.442644215287711,0.0,0.442644215287711,4.0,0.28182733371051577
0,0.0,0.39216463209970975,2.0,0.549056981936746,2.0,0.549056981936746,0.0,0.41407646052830077
0,0.0,0.3488216750461104,2.0,0.4721284123486272,2.0,0.4721284123486272,0.0,0.3420121684330345
0,0.0,0.4475350087629235,2.0,0.3891061254846784,2.0,0.3891061254846784,0.0,0.13246587258955328
0,0.0,0.43755187045225946,2.0,0.3717888385357301,2.0,0.3717888385357301,0.0,0.12418143016833684
0,0.0,0.28654468288730245,2.0,0.5616412262822529,2.0,0.4546024320009859,0.0,0.4546024320009859
0,0.0,0.4546431931378217,2.0,0.39403471033624077,2.0,0.39403471033624077,0.0,0.12422683275018322
0,0.0,0.13472923855070082,2.0,0.42866040550089934,2.0,0.23083504724226298,0.0,0.23083504724226298
0,0.0,0.41170750448734533,2.0,0.39409982965437645,2.0,0.39409982965437645,0.0,0.19176361780617912
0,0.0,0.31229509724275606,2.0,0.5805641955726528,2.0,0.4915517338520839,0.0,0.4851974720452112
0,0.0,0.41255433291505367,2.0,0.4961663727491827,2.0,0.4961663727491827,0.0,0.33070239092371345
0,0.0,0.1667187883541402,2.0,0.4984820624709332,2.0,0.29255408638046393,0.0,0.29255408638046393
0,0.0,0.4452092446224497,2.0,0.459108168407384,2.0,0.459108168407384,0.0,0.22548889261353497
0,0.0,0.2367259279814913,2.0,0.5417198132591079,2.0,0.3966282366020089,0.0,0.3966282366020089
0,0.0,0.44257187128071823,2.0,0.4359472284449961,2.0,0.4359472284449961,0.0,0.2107145214233703
0,0.0,0.17284121638079017,2.0,0.46579979384741893,2.0,0.29227654837792383,0.0,0.29227654837792383
0,0.0,0.3236104258445868,2.0,0.5896282541255093,2.0,0.507030839146026,0.0,0.49143266731955104
0,0.0,0.41832996629246666,2.0,0.4283368001919999,2.0,0.4283368001919999,0.0,0.23228630446343404
0,0.0,0.29509837846154074,2.0,0.49660984034758027,2.0,0.43632687901488265,0.0,0.3933522868747726
0,0.0,0.4020197883387276,2.0,0.5576185592755537,2.0,0.5576185592755537,0.0,0.4153708228917962
0,0.0,0.4300580570064158,2.0,0.27813284092259405,2.0,0.27813284092259405,0.0,-0.004303410638242959
0,0.0,0.44675421982849345,2.0,0.25343471261860123,2.0,0.25343471261860123,0.0,-0.07453474105735372
0,0.0,0.42413993038552733,2.0,0.5245013999983914,2.0,0.5245013999983914,0.0,0.34942645970355135
0,0.0,0.3463623011878569,2.0,0.5009967181208945,2.0,0.4927195945875945,0.0,0.3788574015945321
