cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.2532019681745958,1.0,0.5484590443507599,0.0,0.40662990946584654,4.0,0.5230964980028673
0,0.0,0.38685253194090397,1.0,0.5337612435162156,0.0,0.5269556872532886,4.0,-0.1042370223050304
0,0.0,0.3005473777911956,2.0,0.652868041148879,2.0,0.6005784758901717,2.0,0.5435692589305332
0,0.0,0.39017161852269583,1.0,0.45366264354647745,0.0,0.45366264354647745,4.0,-0.2501028309263003
0,0.0,0.41127872524959086,1.0,0.5427894644805578,0.0,0.5427894644805578,3.0,0.2566195793316453
0,0.0,0.4061100987512321,2.0,0.41531081309817847,2.0,0.41531081309817847,2.0,0.13582322811268105
0,0.0,0.17372624443065746,2.0,0.14441543778787594,2.0,0.14441543778787594,2.0,-0.028277538134328886
0,1.0,0.46126170631443303,0.0,0.4134113384533598,3.0,0.4626379158068006,1.0,0.4626379158068006
0,0.0,0.4341417028436219,1.0,-0.2648272809376524,0.0,-0.2648272809376524,3.0,0.14578894444148663
0,0.0,0.06639265908436093,1.0,0.3790503265266801,0.0,0.1140161500368194,4.0,0.46820180258346283
0,0.0,0.31807261543692117,2.0,0.4860803205513906,2.0,0.4860803205513906,2.0,0.29656274560382434
0,0.0,0.396790797467125,2.0,0.5596460231072956,2.0,0.5596460231072956,2.0,0.36172100587723127
0,0.0,0.45036721455386647,1.0,0.16790558860557264,0.0,0.16790558860557264,3.0,0.5105782646532023
0,1.0,-0.1942070205642374,0.0,-0.3637107969344246,3.0,-0.19899787789862225,1.0,-0.2012670514525172
0,0.0,0.45630592479102366,1.0,0.39669148518871,0.0,0.39669148518871,3.0,0.5770286543023497
0,0.0,0.4200379257997052,1.0,0.4001065192490965,0.0,0.4001065192490965,3.0,0.41416669828921604
0,0.0,0.27677636259046723,1.0,0.5698641405780068,0.0,0.4385491460260557,4.0,0.4982779776370061
0,0.0,0.4163055591847266,1.0,-0.02190951365970076,0.0,-0.02190951365970076,3.0,0.3279070240635281
0,0.0,0.3872620131688937,1.0,0.24067478085012495,0.0,0.24067478085012495,3.0,0.38499839185165974
0,0.0,0.3593082853684985,1.0,0.49823166045896833,0.0,0.48574609433181937,4.0,-0.028694824949943264
0,0.0,0.18974709158125694,2.0,0.5836971004596698,2.0,0.49333426060797775,2.0,0.49333426060797775
0,0.0,0.3999088642844753,2.0,0.4816497455102465,2.0,0.4816497455102465,2.0,0.245650529232579
0,0.0,-0.14588279723008282,2.0,0.30507315174863353,2.0,0.005298329811109307,2.0,0.005298329811109307
0,0.0,0.272725817500777,2.0,0.5576251900973891,2.0,0.5081908228297912,2.0,0.4371650232048246
0,0.0,0.13297352125144749,2.0,0.49923986283582955,2.0,0.3893962664598648,2.0,0.3893962664598648
0,0.0,0.33856152982168075,1.0,0.5562821931567639,0.0,0.48880417542810234,4.0,0.21233656429843303
0,0.0,0.45504609594728684,1.0,0.21849648993058182,0.0,0.21849648993058182,3.0,0.5718499669939737
0,0.0,0.45914483782195914,1.0,0.2554437830179733,0.0,0.2554437830179733,3.0,0.5967413772567087
0,0.0,0.23395554297963245,1.0,0.47667704507277386,0.0,0.3503324588907132,4.0,0.36097159406359586
0,1.0,0.3015553522388109,0.0,0.14409060947293953,3.0,0.4699257013585209,1.0,0.28559329241089204
0,0.0,0.319897401258862,2.0,0.5061234184013705,2.0,0.5061234184013705,2.0,0.3489347686478686
0,0.0,0.2541185414297348,2.0,0.5652401797793002,2.0,0.4988355127197997,2.0,0.4564690665617925
0,0.0,0.38780084500306083,1.0,0.5355925367900484,0.0,0.5285947683397467,4.0,-0.10673011689574644
0,0.0,0.2810821972817467,2.0,0.3500250293402011,2.0,0.3500250293402011,2.0,0.13630517796868843
0,0.0,0.30971843478582056,1.0,0.4649855526745193,0.0,0.42171063633587674,4.0,0.09772589392902657
0,0.0,0.21404695267990909,1.0,0.47797115466580337,0.0,0.33366393469472805,4.0,0.4403304507530117
0,0.0,0.3532117737556444,2.0,0.5997042753918282,2.0,0.5997042753918282,2.0,0.4534564498504098
0,0.0,0.3002758318741142,1.0,0.5750643043737338,0.0,0.4606942431127062,4.0,0.41410644530996993
0,0.0,0.41813492855874446,2.0,0.336472689592387,2.0,0.336472689592387,2.0,-0.011695685695848015
0,0.0,0.244956104358625,1.0,0.5124681805714708,0.0,0.37971250707021814,4.0,0.4372573059000013
0,0.0,0.05158016869478242,1.0,0.34857929469328003,0.0,0.039843412672356096,4.0,0.34093106882781454
0,0.0,-0.05308063191413004,2.0,0.4075167864968167,2.0,0.1913247890291764,2.0,0.1913247890291764
0,0.0,0.4640652472831054,2.0,0.13987262820624366,2.0,0.13987262820624366,2.0,-0.3516817402764358
0,0.0,0.41600456477473535,1.0,0.03448765068072883,0.0,0.03448765068072883,3.0,0.36190830445871147
0,0.0,0.2718374170637249,1.0,0.5162110361398737,0.0,0.40303428923729157,4.0,0.3351695509995734
0,0.0,0.4583153142370161,1.0,0.22265430555458524,0.0,0.22265430555458524,3.0,0.5591204950669206
0,0.0,0.04604588370707398,2.0,0.4328897219151459,2.0,0.28410554682560296,2.0,0.28410554682560296
0,0.0,0.4646623241544456,1.0,-0.07357505607855849,0.0,-0.07357505607855849,3.0,0.40111137290235216
0,0.0,0.3926186759410279,1.0,0.5370415906535669,0.0,0.5336636955117658,4.0,-0.13579022205585123
0,0.0,0.16316520890245267,1.0,0.41638089404432854,0.0,0.2546364519167127,4.0,0.4237674686770894
0,1.0,0.028227764955729647,0.0,-0.43322772155180717,1.0,-0.2382891342917354,0.0,-0.2382891342917354
0,0.0,0.21036767699365425,1.0,0.5180614728883421,0.0,0.34883420996748377,4.0,0.5738235192006812
0,0.0,0.342116082087261,1.0,0.5840763922695181,0.0,0.4952983997067009,4.0,0.17362655048458508
0,0.0,0.20686591817041192,1.0,0.4917881719867021,0.0,0.3336503729961108,4.0,0.5079464291357007
0,0.0,0.44132928805906463,1.0,0.3244168649870408,0.0,0.3244168649870408,3.0,0.5245801064061736
0,0.0,0.4568004140148001,2.0,0.22882703387272557,2.0,0.22882703387272557,2.0,-0.2498751390787041
0,0.0,0.4355245012455882,1.0,0.029505994294359364,0.0,0.029505994294359364,3.0,0.39874668450385314
0,0.0,0.3769797081473541,2.0,0.5712197914471118,2.0,0.5712197914471118,2.0,0.39805623851361094
0,0.0,0.4197389879851673,1.0,0.1718397936793586,0.0,0.1718397936793586,3.0,0.4478488468355085
0,0.0,0.4673124620335572,1.0,-0.033897264716253775,0.0,-0.033897264716253775,3.0,0.4357572852501177
0,0.0,0.4620654208020503,1.0,-0.15552554730389367,0.0,-0.15552554730389367,3.0,0.3283510302340507
