cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.550590488963048,1.0,0.43711276278127137,1.0,0.5500734384943732,4.0,0.6290624592619994
0,0.0,0.5391323797825363,1.0,0.31373492379342655,1.0,0.4373382230752586,4.0,0.5983603750834512
0,1.0,0.12868908711422986,1.0,0.029859230741248324,2.0,0.535039482344824,3.0,0.08529578880232774
0,0.0,0.30628188013039637,0.0,0.5600031825117809,0.0,0.5719096352188261,1.0,0.5428339684873481
0,1.0,0.5364862169467636,2.0,0.4271969968471661,3.0,0.6048733424158568,2.0,0.49521617201247164
0,1.0,0.14681506819511084,2.0,0.05036794665502123,2.0,0.4746184193815917,3.0,0.08716285309174132
0,0.0,0.435260836460391,0.0,0.3857953869031239,0.0,0.418719065292632,1.0,0.3809100449224938
0,1.0,0.23357317242851816,2.0,0.049043699559863166,3.0,0.07684029347212286,2.0,0.09295596227250019
0,1.0,0.2999075414342651,2.0,0.263122767985737,2.0,0.6018761203239782,0.0,0.35096385591772805
0,1.0,0.1880721753146538,2.0,-0.014917084809674835,3.0,0.00457785401949412,2.0,0.023462759552045746
0,1.0,0.08781688526231438,1.0,0.09700792038017524,2.0,0.5116053622708298,3.0,0.18557743147968847
0,0.0,0.5377396742682923,1.0,0.35540017085155,1.0,0.42871049965648944,4.0,0.4796242569621956
0,0.0,0.5126777483961282,0.0,0.14715955285946936,0.0,0.07456826227980663,4.0,0.1505270538304966
0,0.0,0.5201868080265438,1.0,0.4347479144894567,1.0,0.536694453553128,4.0,0.5785991759943216
0,1.0,0.572602380149969,2.0,0.5583460576104899,3.0,0.5045180113284171,2.0,0.2374485600463759
0,0.0,0.5342286707816243,1.0,0.4335855560249113,1.0,0.5429776424838819,4.0,0.6106216692045766
0,0.0,0.5526630674775221,1.0,0.2611876846351958,1.0,0.38532591404477334,4.0,0.5614825776795944
0,0.0,0.4874958038520295,1.0,0.5805650649443577,1.0,0.5918496657691902,4.0,0.305648281607003
0,1.0,0.4213075274686321,2.0,0.4559135732621704,2.0,0.5092039492775858,0.0,0.5826145370714415
0,0.0,0.4968002632510192,0.0,0.17299247689751923,0.0,0.16798881590647025,1.0,0.06026601984499202
0,0.0,0.46534969174092994,0.0,0.4001859399244399,0.0,0.40527981669935653,1.0,0.3146446415559467
0,0.0,0.1457668917423158,1.0,0.21079829834075162,2.0,0.06855933278734219,3.0,0.30206835679872224
0,0.0,0.01888593674901429,0.0,0.569553366241358,0.0,0.4692222355196569,1.0,0.4211259418715327
0,1.0,0.32959935147346725,2.0,0.3187672799611467,2.0,0.554692320009999,0.0,0.43431563151529823
0,1.0,0.0804907464596952,1.0,0.0907392697594926,2.0,0.46888785515273845,3.0,0.14011186288497443
0,1.0,0.4595471962939061,2.0,0.09409466190679908,3.0,0.5029507798467908,2.0,0.5623854321205716
0,1.0,0.4387016275313444,2.0,0.47975723596608066,2.0,0.44810069908260924,0.0,0.5559978168877835
0,0.0,0.5272902670643407,1.0,0.13115731647732418,1.0,0.255222321226085,4.0,0.4552796682401693
0,1.0,0.5383290807124563,2.0,0.6017440615383891,3.0,0.15866053324721807,0.0,0.3351942880620338
0,0.0,0.054801486797745255,0.0,0.5020072582454351,0.0,0.4387136766283628,1.0,0.4061973090406438
0,1.0,0.5429144485638131,2.0,0.5530338657444264,3.0,0.4131756758698366,2.0,0.07536428980389198
0,0.0,0.4818629080001266,1.0,0.5776157309242865,1.0,0.5827641520006307,4.0,0.29068631263536326
0,1.0,0.4768846575203013,2.0,0.1443009755155516,3.0,0.5247871442978777,2.0,0.5779243050713475
0,1.0,0.10285605757570414,0.0,0.5229319847090752,0.0,0.335672277473912,1.0,0.24606139644100156
0,1.0,0.08734239697462155,0.0,0.4685215235272981,0.0,0.32774830103363906,1.0,0.2635889454408812
0,1.0,0.07874171640618509,0.0,0.5349596884309321,0.0,0.3640973337776548,1.0,0.28288179396308416
0,1.0,0.17156094972707778,0.0,0.30901901072370075,0.0,0.14888444245727805,1.0,0.08337217144451782
0,1.0,0.45663801767441314,2.0,0.5058336038253267,2.0,0.44884738209813035,0.0,0.6104088672567048
0,0.0,0.5531051632762612,1.0,0.29311325381644365,1.0,0.4174181020787335,4.0,0.586061633609745
0,1.0,0.5152995844264145,2.0,0.39501513578262437,3.0,0.5820252239528524,2.0,0.4770734042401452
0,0.0,0.45911612700684457,1.0,0.5825788375212929,1.0,0.5409256205539821,4.0,0.16101447852764808
0,1.0,0.5627597614998793,2.0,0.494692634524651,3.0,0.5898755667247992,2.0,0.4349331716183732
0,1.0,0.5662428014322004,2.0,0.5309103403212762,3.0,0.553317195596028,2.0,0.3447326449892916
0,0.0,0.5169247241705022,1.0,0.30456159788758524,1.0,0.41922557824771584,4.0,0.5662155651332739
0,1.0,0.12687762132523206,0.0,0.2358893962595442,0.0,0.1547851207688067,1.0,0.11608234813614178
0,1.0,0.5493603406926263,2.0,0.6206982564927015,3.0,0.07584286014501113,0.0,0.4066939872119807
0,1.0,0.1312608972682768,0.0,0.4889834236978531,0.0,0.2714427088533855,1.0,0.1688306766076495
0,1.0,0.1769396740298339,2.0,0.1111156157641194,2.0,0.45752587213391516,3.0,0.01946314879823785
0,1.0,0.5687249374613931,2.0,0.5859975834137107,3.0,0.38290177192853475,2.0,-0.008219866749929515
0,0.0,0.1779927693620098,0.0,0.6225960539311933,0.0,0.5788388727975441,1.0,0.5550227326041914
0,1.0,0.1475801447081131,2.0,0.04531762540742724,2.0,0.48565262672645637,3.0,0.08829844291778179
0,1.0,0.5713250232969171,2.0,0.5917426203454148,3.0,0.39155409973944133,2.0,-0.012130036637898254
0,1.0,0.4306899296281596,2.0,0.472074240093869,2.0,0.4611508150354075,0.0,0.592114369997682
0,0.0,0.32658621183799114,0.0,0.5714998782465023,0.0,0.589525562236334,1.0,0.5636646393875074
0,1.0,0.29567515121735644,2.0,0.25582456055629954,2.0,0.6000571528170137,0.0,0.3212967900452891
0,1.0,0.37165293390548604,2.0,0.3812581336629982,2.0,0.5555979312632296,0.0,0.5092887016098872
0,0.0,0.21448345904038468,1.0,0.4192109856626384,2.0,0.13393718241543898,3.0,0.5482153904851547
0,0.0,0.5448596717731858,1.0,0.31224008182130386,1.0,0.43727410402712624,4.0,0.6014555057093934
0,1.0,0.3732964522886694,2.0,0.3929775248045241,2.0,0.4539945239372728,0.0,0.49632271818449675
0,0.0,0.5239002940598412,1.0,-0.01834846856404004,1.0,0.03571336296873398,4.0,0.18714795016953997
0,1.0,0.3925819352959053,2.0,0.3361120867766985,3.0,0.1288857720791371,2.0,0.01645463701120731
