cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.4235728903475285,2.0,0.4415883908034485,3.0,0.14846634063644137,1.0,0.3345303898658014
0,0.0,0.36207791081299895,2.0,0.33381747496735886,0.0,0.10991011337594395,1.0,0.4835039278640323
0,0.0,0.1573689879175072,0.0,0.18219643083904452,1.0,0.34759215489784223,2.0,0.4099889149122531
0,0.0,0.4017420550438686,0.0,0.04595735718060182,1.0,0.31478575638856354,2.0,0.3695936956383476
0,0.0,0.33464371789493524,0.0,0.2171464771892083,1.0,0.43686110568799086,2.0,0.4754545943036555
0,0.0,0.48586066542378165,2.0,0.2617984781782867,3.0,0.048372806575288425,2.0,-0.000847580271888468
0,0.0,0.1642929561775829,0.0,0.44127149979777697,1.0,0.5871092113421602,2.0,0.5527690112186284
0,0.0,0.48025477883400314,2.0,0.5440713879038089,3.0,0.4736160441018665,4.0,0.2932514745115474
0,0.0,0.4887445566052956,2.0,0.3549600257572955,3.0,0.26719007336683254,4.0,0.3006843598689797
0,0.0,0.4337031477678638,2.0,0.45311618673892284,3.0,0.33482769486105357,4.0,0.08621707746391691
0,0.0,0.4696628177051774,2.0,0.4467819378439808,3.0,0.35556867449375057,4.0,0.263332751438718
0,0.0,0.5310955860407227,2.0,0.6070981883576089,3.0,0.5819000476321743,4.0,0.4647909185140751
0,0.0,0.4907116395532639,2.0,0.5593210525855662,3.0,0.5114738473211641,4.0,0.3782922850273655
0,0.0,0.3013675222482135,2.0,0.19747786111847607,3.0,0.012175674539985755,2.0,0.12105794982440551
0,0.0,0.4416425915385794,2.0,0.4691936193501249,3.0,0.20785583742256727,1.0,0.29303525201796976
0,0.0,0.5052345785036347,2.0,0.3332855167395548,3.0,0.18110440088296648,4.0,0.16347569259024622
0,0.0,0.40893122435039164,2.0,0.37425206916307174,3.0,0.25142169871768794,4.0,0.12506038214188653
0,0.0,0.5011154862587802,2.0,0.37548465597027686,3.0,0.23790846872646662,4.0,0.17987725098460539
0,0.0,0.5263506884864145,2.0,0.5960887379409641,3.0,0.5260092706405383,4.0,0.30930055962777364
0,0.0,0.5350114825507147,2.0,0.45184812507897393,3.0,0.3799355229798959,4.0,0.3892021354905967
0,0.0,0.3214516534118013,0.0,0.23822802572519539,1.0,0.46724524895505626,2.0,0.5194488296379143
0,0.0,0.5168800470105219,2.0,0.5106237078995123,3.0,0.4564293361991119,4.0,0.40612901875422924
0,0.0,0.44835216709532566,2.0,0.29409179742108865,3.0,0.10635145910671583,2.0,0.0040500767713685295
0,0.0,0.04246059965829583,0.0,0.5230981964561731,1.0,0.598259028237691,2.0,0.4569978119138422
0,0.0,0.5227263698664207,2.0,0.5054240484375842,3.0,0.49870262729507997,4.0,0.5402072747360753
0,1.0,0.01929327765179861,1.0,0.28253255085430423,0.0,0.5663222724886923,1.0,0.353992056525155
0,0.0,0.5149301541270904,2.0,0.5821705438679272,3.0,0.48581914701231854,4.0,0.18885512531111356
0,0.0,0.5474656912796707,2.0,0.5044119478766739,3.0,0.46960226221265566,4.0,0.49467814590381914
0,0.0,0.42662941758633754,2.0,0.4533307736087318,3.0,0.2150208319781058,1.0,0.23389533236439702
0,0.0,0.46493525195690205,2.0,0.5039097909952048,3.0,0.30534140999184334,1.0,0.1505003089683279
0,0.0,0.4291817341465151,2.0,0.4724814455879954,3.0,0.3474891599639204,4.0,0.0955922788300221
0,0.0,0.5014761623528818,2.0,0.32255923120884233,3.0,0.16948692708460228,4.0,0.15927067321417676
0,1.0,0.29643521263449946,1.0,0.4541390344613481,0.0,0.28471882286078226,3.0,0.22958316057572237
0,0.0,0.5291803755669039,2.0,0.6013764180034046,3.0,0.5339842084636536,4.0,0.31449924214870884
0,0.0,0.5036604114304836,2.0,0.35445058206865493,3.0,0.24226307176051814,4.0,0.26206477340192785
