cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.003635958303957486,1.0,0.3599969160808952,0.0,0.03683765079817195,4.0,0.5445284235069285
0,1.0,0.41972599530511356,0.0,0.28036553979813816,1.0,0.4608718708354831,1.0,0.4608718708354831
0,0.0,0.3788698131765388,1.0,0.5710426687484497,0.0,0.5710426687484497,2.0,0.2430154403332328
0,0.0,0.46151783326171736,2.0,-0.09113828226811363,2.0,-0.09113828226811363,0.0,-0.31713299786231053
0,0.0,0.10484285339430502,2.0,0.5131409006202873,2.0,0.41091622746051504,0.0,0.41091622746051504
0,0.0,0.4260888062384719,1.0,0.41074389367706793,0.0,0.41074389367706793,2.0,0.42999987821788577
0,0.0,0.4421107117827587,2.0,0.012708037913673923,2.0,0.012708037913673923,0.0,-0.19802685230113334
0,1.0,0.26918821231590245,0.0,-0.009370454465908135,1.0,0.20239910463858624,1.0,0.20239910463858624
0,0.0,0.46342504870141804,1.0,0.11476369611593504,0.0,0.11476369611593504,2.0,0.35289054816731646
0,0.0,0.3622360494481518,2.0,0.492092463338967,2.0,0.492092463338967,0.0,0.40556971235520134
0,0.0,-0.22986533483660762,2.0,0.12105162336355703,2.0,-0.13644118366245417,0.0,-0.13644118366245417
0,1.0,0.36840402442499537,0.0,0.23075757427770258,1.0,0.43897588957071426,1.0,0.43897588957071426
0,0.0,0.4144243795650025,2.0,0.202347860504055,2.0,0.202347860504055,0.0,0.033327028552841156
0,0.0,0.44950362265490823,1.0,-0.10992592181989345,0.0,-0.10992592181989345,2.0,0.15947258022241412
0,0.0,0.19302071026816772,2.0,0.5697407428741273,2.0,0.4930925524413301,0.0,0.4930925524413301
0,0.0,0.3210192194152922,1.0,0.16785846747157362,0.0,0.16785846747157362,2.0,0.3504273298413389
0,0.0,0.2771080023135893,2.0,0.6095144025810232,2.0,0.5575838056931909,0.0,0.5538024000582314
0,0.0,0.34374481190975975,2.0,0.5485872435363192,2.0,0.5485872435363192,0.0,0.47458753916600865
0,0.0,0.4350372733156546,2.0,0.3630615333843633,2.0,0.3630615333843633,0.0,0.20268709985818895
0,0.0,0.20921218526136717,2.0,0.5868732212897193,2.0,0.5119692347205698,0.0,0.5119692347205698
0,0.0,0.10515188026463912,1.0,0.4082796503711054,0.0,0.37952813947612213,2.0,-0.10147018400729037
0,0.0,0.24336470900848597,2.0,0.6095119689384612,2.0,0.5393851827943238,0.0,0.5393851827943238
0,1.0,0.2026876785209989,0.0,-0.11566251490473768,1.0,0.08019348244774441,1.0,0.08019348244774441
0,0.0,0.03277269914979566,2.0,0.45201125104154966,2.0,0.3146650911574396,0.0,0.3146650911574396
0,0.0,0.31624725366769335,2.0,0.5608994252759536,2.0,0.5538567025628314,0.0,0.49489816137103415
0,0.0,0.44039129238471275,2.0,0.29275383083727563,2.0,0.29275383083727563,0.0,0.11257598646021047
0,0.0,0.14018293908164178,2.0,0.5336231441340247,2.0,0.4438558763517559,0.0,0.4438558763517559
0,0.0,0.13973018591774605,2.0,0.5209160867790457,2.0,0.43383361283347677,0.0,0.43383361283347677
0,0.0,0.37015302023666874,2.0,0.5571690377561435,2.0,0.5571690377561435,0.0,0.4733846435084734
0,0.0,0.37608404822473407,2.0,0.4738844166633326,2.0,0.4738844166633326,0.0,0.3793822635654336
0,0.0,0.3359386758860091,2.0,0.5137945717800187,2.0,0.5137945717800187,0.0,0.43819175664602994
0,0.0,0.2742619836938237,2.0,0.619485859470299,2.0,0.559782525110612,0.0,0.559782525110612
0,1.0,0.33575133059313195,0.0,0.1556093641535608,1.0,0.3838954174629323,1.0,0.3838954174629323
0,0.0,0.3805642675430813,2.0,0.4637453763935487,2.0,0.4637453763935487,0.0,0.36576932349474894
0,0.0,-0.034058492358324595,2.0,0.3903119659338909,2.0,0.24113462813776892,0.0,0.24113462813776892
0,0.0,0.40131214404262205,2.0,0.48853541028954256,2.0,0.48853541028954256,0.0,0.38174345148674926
0,1.0,-0.016482891989786964,0.0,-0.19760928956995188,1.0,-0.006970998825313395,1.0,-0.006970998825313395
0,0.0,0.3817889997697652,2.0,0.525015669622171,2.0,0.525015669622171,0.0,0.4340965203214505
0,0.0,0.29980942484857626,2.0,0.6111098637037349,2.0,0.5699551050541702,0.0,0.5482283483430613
0,0.0,0.3535383524407806,2.0,0.463868316898624,2.0,0.463868316898624,0.0,0.37671618415985614
0,0.0,-0.05265967695081127,2.0,0.30079890904100426,2.0,0.1722402862686515,0.0,0.1722402862686515
0,1.0,0.5123294280210936,0.0,0.48517496075808236,1.0,0.3138587431419079,1.0,0.3138587431419079
0,0.0,0.2188886515796123,2.0,0.5360313062325014,2.0,0.47140636479713055,0.0,0.47140636479713055
0,1.0,0.27577792598950157,0.0,-0.010711396067089912,1.0,0.21490695320394335,1.0,0.21490695320394335
0,0.0,-0.0918639825955432,2.0,0.29803325949253684,2.0,0.09001526804001625,0.0,0.09001526804001625
0,0.0,0.3161642863869532,1.0,0.562707907039094,0.0,0.5072773472482365,2.0,-0.0713472721634875
0,0.0,0.4391237337141374,1.0,0.4545703354428054,0.0,0.4545703354428054,2.0,0.4817029189729907
0,0.0,0.27455544905891344,2.0,0.618732932415789,2.0,0.5584045632068465,0.0,0.5584045632068465
0,1.0,0.41094970686523824,0.0,0.27795852217588257,1.0,0.4769638079979799,1.0,0.4769638079979799
0,0.0,0.2751349151078813,2.0,0.6066599560995456,2.0,0.5453548894012629,0.0,0.5440428532835437
0,0.0,0.08479788181040035,2.0,0.48041290224234673,2.0,0.3780331799834107,0.0,0.3780331799834107
0,1.0,0.42700393502738704,0.0,0.3320220877474987,1.0,0.42171705606729104,1.0,0.42171705606729104
0,0.0,0.3838845963994098,2.0,0.5358953159064952,2.0,0.5358953159064952,0.0,0.4434300539242696
0,0.0,0.1714211285350937,2.0,0.5664636255418696,2.0,0.4788712388737059,0.0,0.4788712388737059
0,1.0,0.14438919709551853,0.0,-0.21881300721266078,1.0,-0.040364764073733045,1.0,-0.040364764073733045
0,0.0,0.3705899728771467,1.0,0.5144094434311435,0.0,0.5144094434311435,2.0,0.22860317749652015
0,0.0,0.34352337409213624,2.0,0.5849246527747194,2.0,0.5821494270460562,0.0,0.5091913672571742
0,0.0,0.4112871784120319,2.0,0.32600262322457213,2.0,0.32600262322457213,0.0,0.18553037189070304
0,1.0,0.15358396102121163,0.0,0.144999435263782,1.0,0.287608001118977,1.0,0.2288650603474211
0,0.0,0.268095394540904,1.0,0.47797799129972185,0.0,0.4606459097744991,2.0,0.34137046369209867
0,0.0,0.188232817415985,2.0,0.5205179661751954,2.0,0.4494731189448545,0.0,0.4494731189448545
0,1.0,0.20500331900968038,0.0,-0.12967584962898415,3.0,0.30088438424525543,3.0,-0.18212508520817225
0,0.0,0.1792670799565832,2.0,0.5691323357726158,2.0,0.48657134842110356,0.0,0.48657134842110356
0,1.0,0.3812339919708968,0.0,0.3696592483695165,1.0,0.42610388351966383,1.0,0.42610388351966383
0,0.0,0.4108084663246552,2.0,0.46601359988213953,2.0,0.46601359988213953,0.0,0.34859356609693637
0,0.0,0.43663038592691417,2.0,0.3432177949892439,2.0,0.3432177949892439,0.0,0.1640210431325455
0,1.0,0.3831551655535142,0.0,0.21654655426446073,1.0,0.398700339906693,1.0,0.398700339906693
0,0.0,-0.13200107718712237,2.0,0.2781291950138603,2.0,0.07476391699242556,0.0,0.07476391699242556
0,0.0,0.3452024390791,1.0,-0.13302114852180233,0.0,-0.13302114852180233,2.0,0.09447952144666705
0,0.0,0.1917917043463131,2.0,0.5798403381268606,2.0,0.4981005083142449,0.0,0.4981005083142449
0,1.0,0.22113985037160733,0.0,0.19077045441198015,1.0,0.3483966490698107,1.0,0.3466228054383974
0,0.0,0.286131462934304,2.0,0.4420811832381538,2.0,0.4229542620056176,0.0,0.3302943036562008
0,0.0,0.4149624029923622,1.0,0.43515902366179965,0.0,0.43515902366179965,2.0,0.39655971372717896
0,0.0,0.3898474602089128,2.0,0.40119206882478087,2.0,0.40119206882478087,0.0,0.28870399900501775
0,0.0,0.19213035816539498,1.0,0.5316571357592472,0.0,0.4419594676572319,2.0,-0.3984014806470513
0,0.0,0.300807021096838,2.0,0.582729028509622,2.0,0.5568868233416322,0.0,0.5216539568921669
0,0.0,-0.007257780419663921,2.0,0.42025553108616653,2.0,0.2763893928750616,0.0,0.2763893928750616
0,0.0,0.149017762725458,2.0,0.5361052224309805,2.0,0.4496340609365544,0.0,0.4496340609365544
0,0.0,-0.006818814099332538,2.0,0.41795637944346337,2.0,0.2671435175745456,0.0,0.2671435175745456
0,0.0,0.4402496250495395,2.0,0.2739997523430533,2.0,0.2739997523430533,0.0,0.08999908708584527
0,0.0,0.2891280149752193,2.0,0.5034669360792143,2.0,0.49870630359530815,0.0,0.4376879065348397
0,0.0,0.020886692564297146,2.0,0.44288554237336375,2.0,0.30232651648167946,0.0,0.30232651648167946
0,0.0,0.3089937559628115,2.0,0.6032304172962331,2.0,0.5749245734454758,0.0,0.5415408706748902
0,0.0,0.25802769867854924,2.0,0.6162851381902906,2.0,0.5500980749516365,0.0,0.5500980749516365
0,0.0,0.4608297701958131,1.0,-0.010132688811838497,0.0,-0.010132688811838497,2.0,0.25090733721914676
0,0.0,-0.11513786279350337,2.0,0.25287507941123616,2.0,0.024886737988580303,0.0,0.024886737988580303
0,0.0,0.30702274867547513,2.0,0.5671397065174784,2.0,0.5358326455897261,0.0,0.488454543801765
0,0.0,0.3745110127609673,2.0,0.538459926412559,2.0,0.538459926412559,0.0,0.4522836328845868
0,1.0,0.2074075253890276,0.0,-0.13142371298653124,1.0,0.0828588147670517,1.0,0.0828588147670517
0,1.0,0.3993703941388497,0.0,0.23262590645820352,3.0,0.5535448490951945,3.0,0.4166510303900307
0,0.0,0.18393864492655831,2.0,0.5333943165249244,2.0,0.4326486064700286,0.0,0.4326486064700286
0,0.0,0.1123207029941464,2.0,0.5097870909556139,2.0,0.4132063821288368,0.0,0.4132063821288368
0,1.0,0.331541314448175,0.0,0.17940248616143528,1.0,0.31005469487473825,1.0,0.31005469487473825
0,0.0,0.1630340730063924,2.0,0.5167890559513265,2.0,0.4386023707290563,0.0,0.4386023707290563
0,0.0,0.3937258724350404,2.0,0.5172629184270368,2.0,0.5172629184270368,0.0,0.41545170092003025
0,0.0,0.2895589384842014,2.0,0.6090412450426377,2.0,0.565672723987067,0.0,0.5512537717962298
0,0.0,0.4323848753829954,1.0,0.5120090255980115,0.0,0.5120090255980115,2.0,0.4909484535278211
0,1.0,-0.19692295593061448,0.0,-0.20699306571364717,1.0,-0.09469978648192148,1.0,-0.24454882961915028
