cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.19379714459121145,0.0,-0.18025431538482184,0.0,-0.15297583807758539,0.0,-0.15431457493914955
0,0.0,-0.133080521193387,0.0,-0.09979205517977875,0.0,-0.09468465339178278,0.0,-0.05252360928699527
0,0.0,-0.11476488358191886,0.0,-0.08835399947861246,0.0,-0.06794661832554917,0.0,-0.09279363659609052
0,0.0,-0.1128014468142062,2.0,-0.04861080945803317,2.0,-0.04861080945803317,2.0,-0.04861080945803317
0,0.0,-0.09389299003871457,0.0,-0.09741552349277663,3.0,-0.0017022117913821375,3.0,-0.0017022117913821375
0,0.0,-0.1146830827341844,0.0,-0.09726295496655661,0.0,-0.07980942641780957,4.0,-0.05614449738151792
0,1.0,0.16490520737058587,1.0,0.1606799640571549,1.0,0.1529431309925054,1.0,0.12309221790251271
0,0.0,-0.11871636025918762,0.0,-0.1250157940176314,0.0,-0.10894134519663319,4.0,-0.008866305174597461
0,0.0,-0.1194119400493255,2.0,-0.08141362122046145,2.0,-0.08141362122046145,2.0,-0.08141362122046145
0,0.0,-0.09623549447325062,2.0,-0.04625689220938679,2.0,-0.04625689220938679,2.0,-0.04625689220938679
0,1.0,0.20796593612818182,1.0,0.19999664485374297,1.0,0.17051172190508146,1.0,0.15566521247632623
0,1.0,0.1404772630650215,1.0,0.09032597140577464,1.0,0.09032597140577464,1.0,0.09032597140577464
0,1.0,0.12497591017435862,1.0,0.11059970001768082,1.0,0.11059970001768082,1.0,0.11059970001768082
0,0.0,-0.08391976662760263,0.0,-0.06478822105428045,0.0,-0.05766500107818078,0.0,-0.05112736185972654
0,0.0,-0.09803447041093542,0.0,-0.07883426128718646,0.0,-0.08818482643213028,0.0,-0.048986218458467096
0,0.0,-0.08078930760034327,0.0,-0.0631491535460075,0.0,-0.053450512348545705,4.0,-0.007839006070876989
0,1.0,0.2531685530733042,1.0,0.24577604844746026,1.0,0.21164373142270687,1.0,0.21164373142270687
