cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.827233685995599,1.0,0.7516345353902668,1.0,0.7516345353902668,0.0,0.7477871360391961
0,1.0,0.8227652602138723,1.0,0.7372430444426115,1.0,0.7372430444426115,0.0,0.7324327046666431
0,1.0,0.8669502905345247,1.0,0.8135616461752658,1.0,0.8135616461752658,0.0,0.8074277766864755
0,1.0,0.8488953369179968,1.0,0.7690996213380509,1.0,0.7690996213380509,0.0,0.7589384237704659
0,1.0,0.8219960050569577,1.0,0.7387874186023412,1.0,0.7387874186023412,0.0,0.7259309905694603
0,1.0,0.8767506596223131,1.0,0.8151460620423392,1.0,0.8151460620423392,0.0,0.8089055134230975
0,1.0,0.882596837301059,1.0,0.8248654563556008,1.0,0.8248654563556008,0.0,0.8184863196984369
0,1.0,0.8591349862568272,1.0,0.7975128633981713,1.0,0.7975128633981713,0.0,0.7934844705878753
0,1.0,0.8866250602414065,1.0,0.8318682525106655,1.0,0.8318682525106655,0.0,0.8263977223136125
0,1.0,0.7676250826459019,1.0,0.6254182537390629,1.0,0.6254182537390629,0.0,0.6088715926643922
0,1.0,0.8887389000266843,1.0,0.8400217118265242,1.0,0.8400217118265242,0.0,0.8343431251289466
0,1.0,0.8495100029099999,1.0,0.7744499370244933,1.0,0.7744499370244933,0.0,0.7688297424414632
0,1.0,0.8364821632729204,1.0,0.7470357562096093,1.0,0.7470357562096093,0.0,0.7361916092786185
0,1.0,0.8129150135860702,1.0,0.7067751793894558,1.0,0.7067751793894558,0.0,0.6960056103036089
0,1.0,0.8918148658193726,1.0,0.8439185840484792,1.0,0.8439185840484792,0.0,0.8396865891833055
0,1.0,0.8656181100901162,1.0,0.8102442710023475,1.0,0.8102442710023475,0.0,0.8034328533246436
0,1.0,0.8399905841793548,1.0,0.7697482782274022,1.0,0.7697482782274022,0.0,0.7596223980594308
0,1.0,0.8649438935598128,1.0,0.8118685813790572,1.0,0.8118685813790572,0.0,0.8075036081585952
0,1.0,0.8407382620360037,1.0,0.7745705513646138,1.0,0.7745705513646138,0.0,0.7707704282949831
0,1.0,0.8907193540776515,1.0,0.8392005445340361,1.0,0.8392005445340361,0.0,0.8342222631674399
0,1.0,0.8871215807039884,1.0,0.8347991129352458,1.0,0.8347991129352458,0.0,0.8285063231214332
0,1.0,0.8949464265226375,1.0,0.8495155440908251,1.0,0.8495155440908251,0.0,0.8451755357066738
0,1.0,0.8837959421481967,1.0,0.8344196374303271,1.0,0.8344196374303271,0.0,0.8286808785586739
0,1.0,0.8932157621054955,1.0,0.8466424467123532,1.0,0.8466424467123532,0.0,0.8415009433562688
0,1.0,0.8967142081857004,1.0,0.8514648819106108,1.0,0.8514648819106108,0.0,0.8469633571118939
0,1.0,0.845068213989555,1.0,0.7664751764410433,1.0,0.7664751764410433,0.0,0.7554226331953531
0,1.0,0.8685959840169031,1.0,0.8158486300703001,1.0,0.8158486300703001,0.0,0.8098580540394287
0,1.0,0.8759677470724198,1.0,0.8208109886448087,1.0,0.8208109886448087,0.0,0.8166556589463261
0,1.0,0.8635663148209253,1.0,0.8107137974899943,1.0,0.8107137974899943,0.0,0.8056141335771138
0,1.0,0.8854619074344963,1.0,0.8376957892140255,1.0,0.8376957892140255,0.0,0.8324920639180389
0,1.0,0.8842547430556816,1.0,0.8293722006125589,1.0,0.8293722006125589,0.0,0.8227277976531442
0,1.0,0.8265972176247094,1.0,0.730124997951595,1.0,0.730124997951595,0.0,0.7200341131862402
0,1.0,0.8876692738830022,1.0,0.8364349650450722,1.0,0.8364349650450722,0.0,0.8302812553109684
0,1.0,0.8423959547858667,1.0,0.783922358029498,1.0,0.783922358029498,0.0,0.7786427459582449
0,1.0,0.876172251789022,1.0,0.8250228028405323,1.0,0.8250228028405323,0.0,0.820975832221757
0,1.0,0.8567779983440879,1.0,0.7989005050292813,1.0,0.7989005050292813,0.0,0.7949424340967199
0,1.0,0.8669490799021284,1.0,0.8143104733808503,1.0,0.8143104733808503,0.0,0.8085742070594946
0,1.0,0.8665160409882071,1.0,0.8079769167394459,1.0,0.8079769167394459,0.0,0.8039182357518085
0,1.0,0.8627954260344035,1.0,0.8080544805151924,1.0,0.8080544805151924,0.0,0.8039519424854437
0,1.0,0.7900543273076983,1.0,0.6738321901203559,1.0,0.6738321901203559,0.0,0.6656608253566126
0,1.0,0.8457354354301962,1.0,0.7881129982419225,1.0,0.7881129982419225,0.0,0.7829770494096066
0,1.0,0.8774704346016343,1.0,0.8283165876150627,1.0,0.8283165876150627,0.0,0.8234514773361612
0,1.0,0.8432419992790083,1.0,0.7849634075340873,1.0,0.7849634075340873,0.0,0.7794193547753036
0,1.0,0.8708843513661898,1.0,0.8190980915765329,1.0,0.8190980915765329,0.0,0.8133521147708448
0,1.0,0.8688894832067152,1.0,0.8173639100678423,1.0,0.8173639100678423,0.0,0.812761199144625
0,1.0,0.8674527991051966,1.0,0.7994597460893447,1.0,0.7994597460893447,0.0,0.7916169401443477
0,1.0,0.8733108220189414,1.0,0.8094984648267647,1.0,0.8094984648267647,0.0,0.8031412605957577
0,1.0,0.8546767484660913,1.0,0.7986280928082816,1.0,0.7986280928082816,0.0,0.7925014679315642
0,1.0,0.8881938420701675,1.0,0.8364354833758892,1.0,0.8364354833758892,0.0,0.8302631167651072
0,1.0,0.8215713348604498,1.0,0.7377973534390972,1.0,0.7377973534390972,0.0,0.7333824971223619
0,1.0,0.8884252734982169,1.0,0.8410225861790749,1.0,0.8410225861790749,0.0,0.836889004379392
0,1.0,0.8955477806712546,1.0,0.8501972776215367,1.0,0.8501972776215367,0.0,0.8458276032881862
0,1.0,0.8878716682170795,1.0,0.8355400988960132,1.0,0.8355400988960132,0.0,0.8308490820356027
0,1.0,0.8199445783992882,1.0,0.7182993931309197,1.0,0.7182993931309197,0.0,0.7069546105386478
0,1.0,0.8631716961758106,1.0,0.8031441957672621,1.0,0.8031441957672621,0.0,0.7951243537449535
