cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.1701207573760022,0.0,-0.08619087968199879,3.0,0.3967110730876186,3.0,0.20000335163178565
0,1.0,0.32342737037700364,0.0,0.0224345569327583,1.0,0.3718450797784586,0.0,0.3718450797784586
0,0.0,0.3246771528177881,1.0,0.5722863646099204,0.0,0.45275135939615824,1.0,0.44098431034861957
0,0.0,0.47856052756741113,1.0,0.3969022329422191,0.0,0.3969022329422191,4.0,0.5109328642718992
0,0.0,0.23914294141419631,2.0,0.6265941571264604,2.0,0.5512054404539725,2.0,0.5289351122756586
0,0.0,0.407682985707088,1.0,0.5309551160116873,0.0,0.5281789435349054,1.0,0.05589541591322836
0,0.0,0.46040435441922933,1.0,0.32809417525326556,0.0,0.32809417525326556,4.0,0.48383429793938854
0,1.0,0.1461897331410998,0.0,-0.2678641127892618,1.0,0.012842891987354263,0.0,0.012842891987354263
0,0.0,0.4831240867277429,1.0,0.4012017722777165,0.0,0.4012017722777165,4.0,0.5241996435459835
0,0.0,0.4233610779199337,2.0,0.30122283496331,2.0,0.30122283496331,2.0,-0.09914116827939046
0,0.0,-0.0803128001335462,2.0,0.3870647611547319,2.0,0.14941247082732875,2.0,0.14941247082732875
0,1.0,0.2548255426160152,0.0,-0.07031924041159067,1.0,0.24849703318262134,0.0,0.24849703318262134
0,0.0,0.4434939473048793,1.0,0.15919670540900713,0.0,0.15919670540900713,4.0,0.4775978814841054
0,0.0,0.4864525295823187,1.0,0.24083164435789456,0.0,0.24083164435789456,4.0,0.59902915509877
0,0.0,0.30549164598363543,2.0,0.6071467000542327,2.0,0.5817656339159311,2.0,0.46965058515591207
0,0.0,0.35896264785751464,1.0,0.23086477723968488,0.0,0.23086477723968488,4.0,0.27862620971937857
0,0.0,0.37260090375314586,2.0,0.563515913770651,2.0,0.563515913770651,2.0,0.36814634560296927
0,0.0,0.41582171653130656,2.0,0.41061135870392745,2.0,0.41061135870392745,2.0,0.08195675090139566
0,0.0,0.4823492530301816,1.0,-0.004768929901873175,0.0,-0.004768929901873175,4.0,0.4955800472409535
0,0.0,0.32185620461530384,2.0,0.6160190852176772,2.0,0.60012706286591,2.0,0.4734367904727849
