cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.03948893120739509,2.0,0.024145492197229612,3.0,0.03320052603334467,0.0,0.11624388629831202
0,0.0,0.023612990169978934,2.0,0.04014032101609062,2.0,0.07590399348786245,2.0,0.08857624773121671
0,1.0,0.09613895851883654,2.0,0.1164962000715382,2.0,0.05980570684455477,0.0,0.01849223324853533
0,0.0,0.06960219563070695,0.0,0.056017015200258403,1.0,0.022221491063064834,1.0,0.03186073487623409
0,0.0,0.0070917029679250605,2.0,0.028546877928485908,2.0,0.04321074451062276,2.0,0.04721156435401491
0,1.0,0.08723581138974514,2.0,0.16186446923869305,2.0,0.07442886495714605,2.0,0.10198681744775169
0,1.0,0.11119743383589845,1.0,0.059711385212490524,3.0,0.020781127080461925,3.0,0.006688694193105358
0,1.0,0.01565368932827545,2.0,0.07661526751074674,2.0,0.06471192450881676,2.0,0.09336476793844148
0,1.0,0.14200033402308035,2.0,0.06746966852782604,2.0,0.03779910248689773,2.0,0.03478456963839821
0,1.0,0.0912388925193668,2.0,0.1504335187462684,2.0,0.08632884893911992,2.0,0.1184108658532132
0,1.0,0.038053875766137,2.0,0.03629143389792958,3.0,0.0688993725215617,0.0,0.1583211205701049
0,1.0,0.040750297018644334,2.0,0.02067962225744855,3.0,0.08118637944643196,0.0,0.025734574740976172
0,0.0,0.015385917135916404,0.0,0.005610147310325036,1.0,0.00808871021310741,0.0,0.04036211227245302
0,1.0,0.08044591092294538,2.0,0.00018127035192235186,3.0,0.08653950270090408,0.0,0.09187919930538828
0,0.0,0.016571179504540262,2.0,0.024932904573911154,3.0,0.01473282697034275,0.0,0.08143963791714841
0,1.0,0.09697200499182292,2.0,0.11569720560970814,2.0,0.05750219233688603,2.0,0.07624593355215742
0,1.0,0.11984439521275583,2.0,0.06630685796505152,3.0,0.015595452244054021,0.0,0.03605137782134305
0,0.0,0.11723299202673682,0.0,0.1322393302895144,1.0,0.12100676710800558,1.0,0.13014497262616265
0,0.0,0.12023017243411556,0.0,0.07250650233265701,1.0,0.043314136598695936,1.0,0.05951069301370711
0,1.0,0.06938645456400797,2.0,0.0233954795475366,2.0,0.04068009472399721,2.0,0.016939353835306318
0,0.0,0.07006554757657894,0.0,0.04508619708397762,1.0,0.031103268996121695,1.0,0.03320261297391854
0,1.0,0.06485239528210407,1.0,0.005831540402737452,3.0,0.10510407898090032,0.0,0.09944437651906436
0,1.0,0.030187907337018323,2.0,0.10548259627237014,2.0,0.1193040647698107,2.0,0.11925166617560622
0,1.0,0.0377319777230598,2.0,0.047842005351097706,2.0,0.08903271511801097,2.0,0.013717823906880571
0,1.0,0.05022262525495487,2.0,0.13613260145371744,2.0,0.16163659287717705,2.0,0.195570568526743
0,1.0,0.11118031078160646,2.0,0.09806523287737823,2.0,0.04958162961549187,2.0,0.07041775985540087
0,1.0,0.05548586623103558,2.0,0.09381032993641392,2.0,0.07676853204110366,2.0,0.022352331844038537
0,0.0,0.010220910568799677,0.0,0.04123876580154956,3.0,-0.0031229625605067035,0.0,0.025166656893007757
0,1.0,0.140631102091663,2.0,0.03508211218214287,2.0,0.06178699563963975,0.0,0.005131538624903684
0,1.0,0.06659756031257728,2.0,0.017327996839792536,3.0,0.1415579661233458,0.0,0.016774133268916334
0,1.0,0.12044004492599689,1.0,0.0461447572281941,0.0,0.010656551271427598,4.0,0.06513872873788938
0,1.0,0.12999019219605104,2.0,0.05026741154081298,3.0,-0.0058885506419304855,3.0,0.005350656098980848
0,1.0,0.004515600574961839,0.0,0.018904053440677984,1.0,0.023249464535883814,0.0,0.03154812744486006
0,1.0,0.06960223960324183,2.0,0.11667889886815727,2.0,0.026003919908027764,0.0,0.06100932518675141
0,1.0,0.0720771671626977,2.0,0.14415023441716127,2.0,0.10874979828032832,2.0,0.07608920693367552
0,1.0,0.037510219183666094,2.0,0.1140684529376755,2.0,0.1447110584294757,2.0,0.12330723974477864
0,1.0,0.12232264131658037,2.0,0.06267553225031769,2.0,0.052366043836835366,2.0,0.01823171220035388
0,1.0,0.10235148612184729,2.0,0.005290127154299212,3.0,0.01822980066031717,0.0,0.011859657641999768
0,1.0,0.0673149833634252,2.0,0.10540672203196064,2.0,0.059261380187613,2.0,0.04033410757892586
0,1.0,0.050344798111964656,2.0,0.11133381497610423,2.0,0.039764305652713994,2.0,0.00023298015611821908
0,0.0,0.03106171016712449,2.0,0.027122910548492415,2.0,0.03358021635234911,2.0,0.057568582204547546
0,1.0,0.029830428901720735,2.0,0.07320526404044995,2.0,0.08174313300713704,2.0,0.07428282503711493
0,1.0,0.06736879478684116,1.0,0.07298223396939961,3.0,0.011374764578003741,0.0,0.024225635263057932
0,1.0,0.051191691110147666,2.0,0.05093255621697146,2.0,0.07084454637258636,0.0,0.017048598334782783
0,1.0,0.007047535589758129,1.0,0.08860616832611008,0.0,0.09572944558696152,4.0,0.0867109931736674
0,1.0,0.030804698420950124,2.0,0.03139449970325728,3.0,0.0011736028806781957,0.0,0.03591370154055768
0,1.0,0.06963623853813415,2.0,0.015651566032422064,2.0,0.009105329323619555,0.0,0.05282297308872815
0,0.0,0.11555041833715472,0.0,0.12479855321315375,1.0,0.1226282335047743,1.0,0.06793839174490704
0,1.0,0.05961629002809137,2.0,0.10839662100130124,2.0,0.0582414176607527,2.0,0.048797539119782025
0,1.0,0.04525453541429852,2.0,0.028241448575254655,3.0,0.06382244658081798,3.0,0.1148666038790053
0,1.0,0.02603615510857191,2.0,0.01573794497117067,3.0,0.058826818182169505,0.0,0.042197215012575236
0,1.0,0.08369958701728725,2.0,0.1024900198512316,3.0,0.02688734444273167,2.0,0.02707755527821653
