cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,0.5277433916098164,2.0,0.4465399167169459,3.0,0.5992438654937314,4.0,0.30829140447591413
0,0.0,0.057549825263157786,1.0,0.557661745628114,0.0,0.5950623865170823,1.0,0.5610074245076985
0,0.0,0.5182522962363948,2.0,0.48602095249747546,3.0,0.5935069789015469,4.0,0.28183698797247486
0,0.0,0.3790283272862856,1.0,0.5843875159991102,0.0,0.47097858219735894,1.0,0.35507756458455386
0,0.0,0.4539485111947885,2.0,0.5789766385696534,3.0,0.4193757822019655,3.0,0.2635377339919858
0,1.0,0.18804525280639958,0.0,0.005774226932128235,2.0,0.5300998163618209,0.0,0.10834306768080261
0,0.0,0.37919885312369,2.0,0.584669838213805,3.0,0.2158352466582774,3.0,0.4323937927065523
0,0.0,0.09194326228507162,1.0,0.5340012199259079,0.0,0.5506082772681463,1.0,0.5093776084361975
0,0.0,0.18184523735483019,2.0,0.30332190083612154,2.0,0.1584884068389616,3.0,0.32627159253155463
0,0.0,0.4932140575112933,2.0,0.49179779544305935,3.0,0.49901630318472123,3.0,0.02417297789766347
0,1.0,0.5545968543726632,0.0,0.6104483858751544,1.0,0.39647389744973294,0.0,0.12854506760129336
0,0.0,0.29463784352830635,1.0,0.6147578629631145,0.0,0.5679222848984936,1.0,0.5023377565735846
0,0.0,0.43632859498523735,1.0,0.5332130550086336,0.0,0.33069966571920967,1.0,0.13657083961274674
0,0.0,0.3794945252420949,1.0,0.5623324375582943,0.0,0.4528985869072886,1.0,0.36113332221117944
0,0.0,0.2923459753132554,2.0,0.47746871909761357,2.0,0.06566247129512903,3.0,0.49288621717454006
0,0.0,0.3573060585553443,1.0,0.5980050141186415,0.0,0.5089636555624122,1.0,0.41314117749144835
0,0.0,0.381059424026076,2.0,0.5815042686226499,3.0,0.1376501634880143,3.0,0.5191950999577184
0,0.0,0.5369707146019767,1.0,0.13179248765734222,3.0,0.39094038966749406,4.0,0.5816445713512142
0,0.0,0.5327154230759233,2.0,0.3802527633664789,3.0,0.6099671180890891,4.0,0.4950060606983615
0,0.0,0.12083821114654318,2.0,0.42430707332688616,2.0,0.4098050722050911,3.0,0.4568020938985502
0,0.0,0.5390088038322615,1.0,0.1372377611134942,3.0,0.3798580479754846,4.0,0.560050845751448
0,0.0,0.5482111530523626,2.0,0.08263567723931661,3.0,0.5062414056580044,4.0,0.6270647331900869
0,0.0,0.46234077171475624,2.0,0.5789291008840751,3.0,0.43143006126893463,3.0,0.26102638812645407
0,0.0,0.5325397266907194,1.0,0.062239702102582374,3.0,0.3880927434422068,4.0,0.5182128201937409
0,1.0,0.16814679264525748,2.0,0.09452498817867451,2.0,0.5817877047874276,0.0,0.03195605429039245
0,0.0,0.507248557802635,1.0,0.10697090375596445,3.0,0.29766705494035384,4.0,0.40346288751054965
0,0.0,0.5249932433011498,1.0,0.25986533510785437,3.0,0.2505932784233927,4.0,0.46261784592853905
0,0.0,0.3175602861812324,2.0,0.5690981267897279,2.0,0.0006202685598984334,3.0,0.5347937705057269
0,0.0,0.5427749638960291,2.0,0.3386407453281585,3.0,0.5913914362913204,4.0,0.4801233777261094
0,0.0,0.4912992979750206,2.0,0.4243109341365069,3.0,0.5667183563794117,4.0,0.3522130737045898
0,1.0,0.3566442202196433,0.0,0.29417279383285116,2.0,0.389124713330423,0.0,0.4331461277212298
