cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.34973078189411816,1.0,0.2023011076949545,1.0,-0.24442166275481256,0.0,-0.24442166275481256
0,0.0,0.47247621904382614,2.0,0.1768786096836902,2.0,-0.038711341272677495,2.0,-0.057753924351734244
0,1.0,0.41959323549071104,1.0,0.2798158115198151,1.0,0.2798158115198151,0.0,0.2798158115198151
0,0.0,0.03380543623849855,2.0,0.4034808463738702,2.0,0.4034808463738702,2.0,0.15058966591897346
0,1.0,0.3563388124350155,1.0,0.13106836328567065,1.0,0.13106836328567065,0.0,0.13106836328567065
0,1.0,0.5454977346730651,1.0,0.5185828364458658,1.0,0.5185828364458658,0.0,0.36417167846102405
0,1.0,0.16103513011470416,1.0,-0.19480359945200726,1.0,-0.19480359945200726,0.0,-0.19480359945200726
0,1.0,0.4987173018969661,1.0,0.41446357341221235,1.0,0.41446357341221235,0.0,0.35806125370937286
0,1.0,0.5350088059908126,1.0,0.5238772310490607,1.0,0.5238772310490607,0.0,0.4364597679320089
0,1.0,0.5855551424902956,1.0,0.5840615487217832,1.0,0.5667925864955201,0.0,0.47299980199392644
0,1.0,0.5699194490105935,1.0,0.5388821492088521,1.0,0.456654500933138,0.0,0.456654500933138
0,0.0,0.0554858421021481,0.0,0.32181120422440473,3.0,0.540155019064756,3.0,0.4774948580015824
0,1.0,0.5116563023563041,1.0,0.44518123548432953,1.0,0.31629203491495544,0.0,0.3118211212922816
0,0.0,-0.12885923455513373,0.0,0.12878469076904941,3.0,0.5999425315791655,3.0,0.5874930784656749
0,0.0,0.1978084667615456,0.0,0.42988615949600967,3.0,0.5909919552380651,3.0,0.5507832796164346
0,1.0,0.4609376220316988,1.0,0.3941767287407777,1.0,0.1904556020677176,0.0,0.1904556020677176
0,1.0,0.5703210339930497,1.0,0.5566299773468828,1.0,0.5106054217622609,0.0,0.46782556120329905
0,1.0,0.490507302967431,1.0,0.4284099263794157,1.0,0.4284099263794157,0.0,0.3860447497786068
0,1.0,0.25458310984168436,1.0,0.07784666526952813,1.0,-0.3890568915517195,0.0,-0.3890568915517195
0,1.0,0.5090630729715724,1.0,0.4434839081252054,1.0,0.3244446959683821,0.0,0.2990023298522921
0,1.0,0.392308884224373,1.0,0.3179209940989769,1.0,0.28275744034473854,0.0,-0.014969667351995916
0,1.0,0.5306835917322974,1.0,0.48880399302584915,1.0,0.48880399302584915,0.0,0.4201009729897177
0,1.0,0.34968359098094676,1.0,0.21601188041217614,1.0,-0.01567600466443742,0.0,-0.01567600466443742
0,1.0,0.5232227245081079,1.0,0.47175199469003226,1.0,0.3268613180681074,0.0,0.3268613180681074
0,0.0,-0.04997623350561724,0.0,0.22112490218718672,3.0,0.645342477890121,3.0,0.6220710541391056
0,0.0,-0.08003068068387859,0.0,-0.07150882938208378,0.0,0.02869022978577282,4.0,0.4717300043573056
0,1.0,0.4242121793931858,1.0,0.3249033954662185,1.0,0.15510966131810977,0.0,0.14418033116250767
0,1.0,0.5575461554507174,1.0,0.5385894670638238,1.0,0.5385894670638238,0.0,0.38309877974073053
0,1.0,0.44802684514958235,1.0,0.34675027770116523,1.0,0.061933194801893895,0.0,0.061933194801893895
0,0.0,-0.04376355666228744,0.0,0.1570952990259581,0.0,-0.05214931816462938,4.0,0.317865481024741
0,1.0,0.5260846863582961,1.0,0.5173398549767257,1.0,0.47361193246652306,0.0,0.4331171172419895
0,1.0,0.4672950707683622,1.0,0.3962557141814879,1.0,0.3962557141814879,0.0,0.3668982968508277
0,1.0,0.5069044515720809,1.0,0.4396105465263045,1.0,0.25129436682140344,0.0,0.25129436682140344
0,1.0,0.5953521767196791,1.0,0.5774415572008049,1.0,0.5317079139423171,0.0,0.4781611271408942
0,0.0,0.4283059590760663,0.0,0.5004792123298862,0.0,0.20871014605776864,1.0,0.5130491149356463
