cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,0.0,-0.1318483651065844,1.0,0.09916106430656663,0.0,-0.16013684836519992,4.0,0.3682419617445567
0,0.0,-0.16295912926018558,1.0,0.07902629504460285,0.0,-0.20642183009770246,4.0,0.3379464462948653
0,1.0,0.4912474283434687,0.0,0.48064079610679217,3.0,0.3948145406959115,3.0,0.3948145406959115
0,1.0,0.4808509603625978,0.0,0.3861322328446548,1.0,0.6091194583759776,1.0,0.5276980158526094
0,0.0,0.1647021220890972,1.0,0.40592264020688357,0.0,0.2673050070983617,4.0,0.6035073655902832
0,0.0,0.4352216922600581,1.0,0.3876335689785991,0.0,0.3876335689785991,0.0,0.08688677184572559
0,1.0,0.22014668995448028,0.0,-0.018445398267728733,3.0,0.48688395946961704,3.0,0.48688395946961704
0,1.0,0.3523834442980396,0.0,0.2122264931196183,1.0,0.4194155347310847,1.0,0.41149136269886866
0,1.0,0.55732064623572,0.0,0.507178210172929,1.0,0.48766215810254165,1.0,0.48766215810254165
0,0.0,0.12364071971904705,1.0,0.377343435364368,0.0,0.2193386835275524,4.0,0.4535368613188926
0,0.0,0.24884157182986438,1.0,0.471091689490011,0.0,0.36864289057774813,4.0,0.4041717362376069
0,0.0,-0.05925507541618636,1.0,0.1988624161451933,0.0,-0.050947649517332626,4.0,0.5078412551640664
0,1.0,0.43756581117334115,0.0,0.31474445603682594,1.0,0.5616240252847664,1.0,0.5008244387238873
0,1.0,0.4769392170257911,0.0,0.37692868242868227,1.0,0.6091909474688468,1.0,0.5277056573500257
0,0.0,-0.14019044225676908,1.0,0.12681727160849637,0.0,-0.17228475537076574,4.0,0.36229412375649
0,1.0,0.5735407600332978,0.0,0.5524457331471082,3.0,0.028284096609006795,3.0,0.028284096609006795
0,0.0,0.07743810622153245,1.0,0.3037260306547737,0.0,0.15844938946220927,0.0,0.07911256473480172
0,1.0,0.3415822937375966,0.0,0.20927239995729627,1.0,0.3885092964254528,1.0,0.36622176168842924
0,0.0,0.29960197187570864,1.0,0.4851036350317082,0.0,0.41208366036109706,0.0,0.11862453306701308
0,1.0,0.5707610279145126,0.0,0.5303861228601029,1.0,0.3180604488040474,1.0,0.3180604488040474
0,0.0,-0.18959141317353262,1.0,0.06760239511053906,0.0,-0.2459190219991111,4.0,0.19873680895946047
