cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.14122127645273405,0.0,-0.11125618882382518,3.0,0.41683670155750746,3.0,0.13922093774141137
0,0.0,0.4499044823934788,1.0,0.35732328445125666,0.0,0.35732328445125666,4.0,0.44071706593961757
0,0.0,0.40697352509072193,2.0,0.5685056684096191,2.0,0.5685056684096191,2.0,0.38565864075118256
0,1.0,0.35226571675161816,0.0,0.23372487651164278,3.0,0.6339987423744998,3.0,0.5235802275016793
0,0.0,0.45589512304417723,1.0,0.5064788122312629,0.0,0.5064788122312629,4.0,0.31501701631915674
0,0.0,0.07871733400293643,1.0,0.34540441024726504,0.0,-0.040354110878046315,1.0,0.31796291074994504
0,0.0,0.2463208834019406,2.0,0.6295738054728433,2.0,0.5644930160221586,2.0,0.5329825462863732
0,0.0,0.07212162788916361,2.0,0.5263918261556491,2.0,0.4014834837465633,2.0,0.4014834837465633
0,1.0,0.4968517982799133,0.0,0.4732537675988338,3.0,0.260852715165077,3.0,0.260852715165077
0,0.0,0.06081189010378934,2.0,0.32943584434355944,2.0,0.22329978928343394,2.0,0.22329978928343394
0,1.0,0.20899398425549867,0.0,0.0588195432851209,3.0,0.3952030013429468,3.0,0.24368002750020673
0,0.0,0.26092231767892876,1.0,0.4528742513378034,0.0,0.3077698234922357,1.0,0.23810361713567182
0,0.0,0.1582668007626863,1.0,0.3892780703482043,0.0,0.12931832226296494,1.0,0.38036316560027816
0,0.0,0.44098514154312357,1.0,0.5229600891950422,0.0,0.5229600891950422,4.0,0.18428935608412644
0,0.0,0.4040863044358145,2.0,0.36977427937859564,2.0,0.36977427937859564,2.0,0.0882684387709076
0,1.0,0.24043267042948543,0.0,0.05912526769453642,3.0,0.5354917597461928,3.0,0.36055494545087813
0,0.0,0.08421407597295429,2.0,0.5203364489285284,2.0,0.40495078260757233,2.0,0.40495078260757233
0,1.0,0.4177654815171715,0.0,0.2703325936034783,1.0,0.4788500730792664,0.0,0.4788500730792664
0,0.0,-0.040863677448387946,2.0,0.3045233296368032,2.0,0.14593020705495022,2.0,0.14593020705495022
0,1.0,0.43754149749950705,0.0,0.3481193163189815,1.0,0.43095891214102416,0.0,0.43095891214102416
0,0.0,0.44631506358829,1.0,0.5386045141564585,0.0,0.5386045141564585,4.0,0.18110112437303
0,0.0,0.3297169152083182,2.0,0.49560705869359695,2.0,0.49560705869359695,2.0,0.327998101756927
0,0.0,0.42587048646557873,2.0,0.5091264165816657,2.0,0.5091264165816657,2.0,0.2763516872692563
0,1.0,0.10769048745759917,0.0,-0.09844648159729434,3.0,0.28207192035628487,3.0,0.07009149660872921
0,0.0,0.400793144957334,2.0,0.5183466728761186,2.0,0.5183466728761186,2.0,0.311701095829509
0,0.0,0.48639150197147496,1.0,0.4353252670459746,0.0,0.4353252670459746,4.0,0.509747648465168
0,0.0,0.4571793371500311,1.0,0.539899657153371,0.0,0.539899657153371,4.0,0.24706769475940624
0,0.0,0.2827176619097004,1.0,0.2776841520164702,0.0,0.2776841520164702,4.0,0.13282336236368708
0,1.0,0.3456423966129418,0.0,0.22430021994603053,3.0,0.6388828197485376,3.0,0.5271354885719883
0,1.0,0.4396555941715181,0.0,0.2731982537293731,1.0,0.5208825778396406,0.0,0.5208825778396406
0,0.0,0.2711143768738654,2.0,0.6481100262729022,2.0,0.5981399155598945,2.0,0.551192958882932
0,1.0,0.40613360424004824,0.0,0.19861730262263927,1.0,0.47222062190524017,0.0,0.47222062190524017
0,1.0,0.15991559394747298,0.0,-0.05731046233244756,3.0,0.39494305635857335,3.0,0.1728359796605369
0,1.0,0.3269839949265075,0.0,0.011391972349370711,1.0,0.3383281778600923,0.0,0.3383281778600923
0,0.0,0.41749719970817245,2.0,0.5031394237420875,2.0,0.5031394237420875,2.0,0.2743196427165393
0,1.0,0.5392403129455738,0.0,0.5350068925938269,1.0,0.011081676347544905,0.0,0.011081676347544905
0,0.0,0.2794442158897922,2.0,0.5347547617866677,2.0,0.5200382615912048,2.0,0.40231392632526375
0,0.0,0.12212102705798002,1.0,0.3996570653889871,0.0,0.03967774264740684,1.0,0.4189541748657074
0,0.0,0.3940007268086873,2.0,0.5878305873161753,2.0,0.5878305873161753,2.0,0.42172549161527656
0,0.0,0.43490936783651407,1.0,0.4563408652929691,0.0,0.4563408652929691,4.0,0.27242641400121104
0,1.0,0.5233245683841898,0.0,0.47546538003197353,1.0,0.41918700727524744,0.0,0.41918700727524744
0,1.0,0.15380785451329232,0.0,-0.2911644047855804,1.0,-0.03317456335503351,0.0,-0.03317456335503351
0,1.0,0.3896223826559775,0.0,0.17932367743668068,1.0,0.4439631533896173,0.0,0.4439631533896173
0,0.0,0.4705757526170602,1.0,-0.18220314986320646,0.0,-0.18220314986320646,4.0,0.25008504389002667
0,1.0,0.18557871881807522,0.0,0.1571444555404149,3.0,0.06759106596240885,3.0,0.06759106596240885
0,1.0,0.3288987183330219,0.0,0.2985976715755095,3.0,0.14841042747470584,3.0,0.14841042747470584
0,0.0,0.3517349935439483,2.0,0.3034815126710399,2.0,0.3034815126710399,2.0,0.05867799603495061
0,0.0,0.34283021894031357,2.0,0.5343047385565831,2.0,0.5343047385565831,2.0,0.3727017635715547
0,0.0,0.34776771350719904,2.0,0.22231912810482904,2.0,0.22231912810482904,2.0,-0.038637544022495765
0,0.0,0.09333800076093625,1.0,0.35068838759768234,0.0,-0.01182346921536832,1.0,0.3401823933579953
0,0.0,0.13562504430943817,1.0,0.37378923102379913,0.0,0.08451552421385038,1.0,0.3644745700981638
0,1.0,0.47859438694698697,0.0,0.43608427300653346,3.0,0.46793714925963514,3.0,0.46793714925963514
0,0.0,0.5011387695920115,1.0,0.2756070022729216,0.0,0.2756070022729216,4.0,0.6002921800807449
0,1.0,0.25734232626481407,0.0,-0.10728238940538709,1.0,0.2067582886707131,0.0,0.2067582886707131
0,0.0,0.010647710874966163,1.0,0.29249506263144626,0.0,-0.1885030044094608,1.0,0.23255522085745317
0,0.0,-0.0314400510694247,2.0,0.15511464282568427,2.0,0.04973109306170544,2.0,0.04973109306170544
0,1.0,0.5220985150754474,0.0,0.5117188298768776,1.0,0.1831993046025755,0.0,0.1831993046025755
0,0.0,0.013433644823456454,1.0,0.2822784699842345,0.0,-0.1624634878507306,1.0,0.21035763407129757
0,0.0,0.3043668910689296,1.0,0.552627233615954,0.0,0.3869892554807212,1.0,0.5010528904692261
0,0.0,0.23673445402517604,1.0,0.1605200350995685,0.0,0.1605200350995685,4.0,0.1584588647655484
0,1.0,0.42221174010680235,0.0,0.41646606976616385,1.0,0.09725957889926508,0.0,0.09725957889926508
0,1.0,0.5522280597564404,0.0,0.5439904581035533,1.0,0.19242769175409585,0.0,0.19242769175409585
0,1.0,0.11150769964364785,0.0,-0.09299827657911258,1.0,0.04602887897137863,0.0,0.04602887897137863
0,1.0,0.4849718418904527,0.0,0.3704804500077666,1.0,0.5612305899970819,0.0,0.5612305899970819
0,1.0,0.5336165849237531,0.0,0.5234271729845515,1.0,-0.10072105974978121,0.0,-0.10072105974978121
0,1.0,0.16464984026179677,0.0,-0.2755732228914841,1.0,-0.004177483895341887,0.0,-0.004177483895341887
0,0.0,0.16256865905292853,2.0,0.5279566359650488,2.0,0.4381299279577916,2.0,0.4381299279577916
0,0.0,0.4519033692701186,1.0,0.2903382353375361,0.0,0.2903382353375361,4.0,0.45433570199027845
0,0.0,0.48559837411062545,1.0,0.02498863109079339,0.0,0.02498863109079339,4.0,0.4413926405683051
0,1.0,0.45080109034180843,0.0,0.40761452181898183,3.0,0.39409831158422204,3.0,0.39409831158422204
0,0.0,-0.013759278506561135,1.0,0.24323755085265172,0.0,-0.20631308181429256,1.0,0.15301627594149284
0,0.0,0.49186646868361333,1.0,0.3895684035450901,0.0,0.3895684035450901,4.0,0.5513775337435912
0,0.0,0.12986890341504717,1.0,0.40684948362036355,0.0,0.05628609018895706,1.0,0.4315976720912636
0,1.0,0.5442886152967257,0.0,0.5034173246861177,1.0,0.4181406962637312,0.0,0.4181406962637312
0,0.0,-0.06934714188077114,1.0,0.18684339069292344,0.0,-0.29939124155930463,1.0,0.034581326964754695
0,0.0,0.4132126858546048,2.0,0.5566374949621922,2.0,0.5566374949621922,2.0,0.362963608113396
0,0.0,0.4223678135275457,2.0,0.5352871025485146,2.0,0.5352871025485146,2.0,0.3239264401444168
