cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.46495316489283944,1.0,0.39355148745035823,1.0,0.44537822252377185,2.0,0.4840389686528307
0,1.0,0.15044281309254667,0.0,0.09677345286441098,3.0,0.20205575776214152,4.0,0.2972489488538533
0,1.0,0.24922975357964136,1.0,0.06352715444329884,3.0,0.031145266597792615,4.0,0.14617182967825018
0,1.0,0.3330561063287517,1.0,0.09538059117220875,1.0,0.12494711719083822,2.0,0.20736140011292212
0,1.0,0.5330434223703042,1.0,0.5761191581967128,1.0,0.539731595901796,2.0,0.3686242187207837
0,1.0,0.516608302210449,1.0,0.5537697675410158,1.0,0.39950795268735906,2.0,0.03464391268532843
0,1.0,0.46911758252308,1.0,0.4402101730928611,1.0,0.5121026605065834,2.0,0.5666802018058859
0,1.0,0.41400761761566834,1.0,0.3298101377004586,2.0,0.2075750290817395,0.0,0.44180253932466124
0,1.0,0.4822030592205299,1.0,0.5228096779507262,1.0,0.4289223962535492,2.0,0.21828156496957954
0,1.0,0.47765090447403946,1.0,0.4886996759294504,1.0,0.3818727948147561,2.0,0.16190556325688632
0,0.0,0.003017919447086881,2.0,0.12129318099633189,2.0,0.18664472154509482,3.0,0.09663725597824488
0,1.0,0.47815199348160653,1.0,0.44145190121881045,1.0,0.5192028559294877,2.0,0.5846271863976523
0,1.0,0.5615892135872045,1.0,0.6136714661990099,1.0,0.5183390455193965,2.0,0.2334247675773842
0,1.0,0.5613951204316928,1.0,0.6147551857054431,1.0,0.49606847441937063,2.0,0.16752664861242417
0,1.0,0.520229913160629,1.0,0.5160209945878662,1.0,0.1341825620776699,0.0,0.41327243568656247
0,1.0,0.43644686428068746,1.0,0.311876709521599,2.0,0.36555721319858575,0.0,0.5923029628064662
0,1.0,0.39499871450060736,1.0,0.2718906437058867,2.0,0.29336302830930666,0.0,0.5069822240221717
0,1.0,0.5112796067193818,1.0,0.5428614365118577,1.0,0.36871427170206833,0.0,0.01833023334298757
0,1.0,0.13220453074417754,0.0,0.2859655525166173,3.0,0.3561357874790009,4.0,0.3724191591873082
0,1.0,0.514002714270377,1.0,0.5235317505076287,1.0,0.22526370116364527,0.0,0.24284200916451357
0,1.0,0.2309652158465519,0.0,0.10247226011195759,3.0,0.11119888759365675,4.0,0.05062472231495884
0,1.0,0.45123238549706063,1.0,0.4202812177058777,1.0,0.41120390631535475,2.0,0.3320915703844826
0,1.0,0.5408731580156378,1.0,0.5762792306892353,1.0,0.5038824247448763,2.0,0.2772684205258638
0,1.0,0.39408504784179565,1.0,0.35947677271807144,1.0,0.3066317845055382,2.0,0.16776148070517305
0,1.0,0.37169580096510885,1.0,0.24385575481816835,1.0,0.21813127185377382,2.0,0.16289264060102326
0,1.0,0.18289072365734535,0.0,0.20571123842877367,3.0,0.2420265515869337,4.0,0.21284485061692557
0,1.0,0.34648251597175933,1.0,0.11207876303610609,1.0,0.13067154490650215,2.0,0.1961295674336281
0,1.0,0.5374989938449973,1.0,0.5679502069923741,1.0,0.5900558832017311,2.0,0.49224900720629267
0,1.0,0.4740544942511732,1.0,0.39430271413579426,2.0,0.2603147098623057,0.0,0.5784334542165942
0,1.0,0.16377337039096612,2.0,0.2665171764817241,2.0,0.5887473935612019,0.0,0.06424987488799314
0,1.0,0.2685213278823541,0.0,0.06935486367098659,3.0,0.09409708878214916,4.0,0.05339156780790029
0,1.0,0.35380364438864537,1.0,0.3044158627929867,1.0,0.2333060121428557,2.0,0.09698031114258439
0,1.0,0.40799973852932414,1.0,0.2598298604580289,1.0,0.3017453643529506,2.0,0.3605660351688288
0,1.0,0.5630657289816969,1.0,0.6205051501364164,1.0,0.5218633559520404,2.0,0.2225143499489165
0,1.0,0.4609865513992988,1.0,0.4339133967621084,1.0,0.5014840792374972,2.0,0.5419370041354015
0,0.0,0.08300621220430043,2.0,0.4409840583522082,2.0,0.41323616959269455,3.0,0.36075208415568744
0,1.0,0.3530091560606252,1.0,0.35012484821820455,1.0,0.11185894076723917,0.0,0.07371002728235974
0,1.0,0.5385537632125491,1.0,0.5568087411042763,1.0,0.577064660480117,2.0,0.468273946066519
0,1.0,0.507018253294581,1.0,0.5488682302926348,1.0,0.4210794222901324,2.0,0.12872616815969065
0,1.0,0.17725244577809732,0.0,0.13994285258874464,3.0,0.14354740827472942,4.0,0.08387157099023644
0,1.0,0.4239137132647393,1.0,0.32700415911857117,1.0,0.3403957825805979,2.0,0.33138456587097237
0,1.0,0.4366260135727882,1.0,0.30427931728177116,2.0,0.3888820436147171,0.0,0.59264581347911
0,1.0,0.5456403543416485,1.0,0.5600127115909008,1.0,0.24614387067228863,0.0,0.35137689945997735
0,1.0,0.5566168346168314,1.0,0.5958551345928116,1.0,0.5884554642481182,2.0,0.44487852643131703
0,1.0,0.5335623221886584,1.0,0.5408367691596864,1.0,0.6034483016029322,2.0,0.5601313457921022
0,1.0,0.330483093615556,1.0,0.1806529947678634,2.0,0.3303406268177356,0.0,0.35742894607319714
0,1.0,0.5188825560809217,1.0,0.5255258857368634,1.0,0.5398987826100896,2.0,0.423879126171304
0,1.0,0.3491882705665556,1.0,0.101281527913383,2.0,0.5072934522180474,0.0,0.46909145124296414
0,1.0,0.47918615805100484,1.0,0.42349182245793227,1.0,0.4807778553800875,2.0,0.5208500514327955
0,1.0,0.3425283459544812,1.0,0.14661729865549505,2.0,0.4253601558245543,0.0,0.40447546608775475
0,1.0,0.40852860464449764,1.0,0.23834689959750963,2.0,0.44380613405523894,0.0,0.5597279751652107
0,1.0,0.08732145068993878,2.0,0.2798855115776208,2.0,0.45665084185862653,3.0,0.04672585509034114
0,1.0,0.49630346550135485,1.0,0.45812031064406894,2.0,0.07281572464905861,0.0,0.48652304461410656
0,1.0,0.4631539916565857,1.0,0.367070184263267,2.0,0.3104011619265417,0.0,0.598382437386857
0,1.0,0.4978071378762422,1.0,0.46962404359722604,1.0,0.5178595270084637,2.0,0.5323109551861102
0,1.0,0.5136747517971809,1.0,0.5309675262399445,1.0,0.2859468236553243,0.0,0.20474545406108113
0,1.0,0.5042280989432656,1.0,0.5156921347942751,1.0,0.5717603318570083,2.0,0.5116272568514008
