cluster,y_k=2,s_k=2,y_k=3,s_k=3,y_k=4,s_k=4,y_k=5,s_k=5
0,1.0,0.024542685818085375,0.0,0.04029653995060969,2.0,-0.0096428825534563,4.0,0.09735874876363312
0,1.0,0.00831731214067104,2.0,-0.005045516639587343,1.0,0.07067175153670056,4.0,0.08638051643755888
0,1.0,0.07496870706047415,2.0,0.06292875493428834,2.0,0.01564557895017316,3.0,-0.033124591550269464
0,0.0,0.0857503065315246,1.0,0.07357356242529028,3.0,0.10718576836418588,0.0,-0.014143324965087481
0,1.0,0.030334304210369475,2.0,0.008916305303692229,2.0,0.02305992835720657,1.0,-0.02030580212011011
0,0.0,0.10149486925270135,0.0,0.07679395270256582,1.0,0.09885907766219694,4.0,0.10711422862499179
0,1.0,-0.022416181161631847,2.0,-0.006974511624942004,0.0,-0.034615433409967644,3.0,-0.07235104613273671
0,1.0,0.05145513141140132,2.0,0.023305987453865556,3.0,0.041199733350660274,0.0,0.04147073874046055
0,0.0,0.09353815266815609,1.0,0.003396629706970926,1.0,0.036152957346353175,4.0,0.11237187795438801
0,1.0,0.032049252777368004,2.0,0.037478374435408746,2.0,0.0017741502740648714,2.0,0.0867693334153565
0,0.0,0.03682567310629335,1.0,0.01911316941487002,0.0,0.08407500333587783,0.0,0.06564688541702789
0,0.0,0.06995770749291132,0.0,0.024671538783930934,0.0,0.019758884061918756,1.0,0.038576914537258714
0,0.0,0.030471836812956718,0.0,0.025153565407554597,1.0,0.03815608271372831,4.0,0.06969074454741032
0,1.0,0.08490735854641693,2.0,0.1062084016015576,2.0,0.11259610653929318,3.0,0.024433708301588645
0,0.0,0.09227282714685534,0.0,0.028904998894748127,1.0,0.04637664015571596,4.0,0.08538761983379126
0,1.0,0.027091227572486137,2.0,0.04092248648026418,2.0,0.041938704801564426,3.0,0.045474403732932905
0,0.0,0.06714001802422487,1.0,0.0012897263789490262,0.0,0.017126456895364375,1.0,0.03011211567954843
0,1.0,0.08455135341907044,2.0,0.11169858811622617,2.0,0.09050859136355001,3.0,0.003877440793232067
0,0.0,0.023221705065881372,2.0,0.002943812911421859,1.0,0.04639495646845071,4.0,0.07522775831739752
0,0.0,0.07927746924512435,0.0,0.05692075291060154,0.0,-0.01641777933304022,1.0,-0.033902122228041225
0,0.0,0.15256231766489553,1.0,0.008316140044247916,3.0,0.0699177278372101,0.0,0.001066327803776995
0,0.0,0.03773955797205847,0.0,0.10597925431338635,1.0,0.07100020045095967,2.0,0.03512080126110945
0,0.0,0.054936906965231985,1.0,0.015002093561786096,1.0,0.07951417425123107,2.0,0.038861076255553066
0,0.0,0.06170713599298889,1.0,0.07765569462902708,3.0,0.010993156152682095,0.0,0.052139709017744375
0,0.0,0.08601206423163044,0.0,0.09641243409158219,0.0,0.07485728999593061,1.0,0.0730023669891653
0,0.0,0.06434944606469716,0.0,0.029743485148112064,3.0,0.012845174943112896,4.0,0.09379274163322067
0,0.0,0.0730476330249842,1.0,0.04702090360684683,0.0,0.007772275748974345,1.0,0.015462967604096423
0,0.0,0.04671443240602258,1.0,0.048837037758632657,0.0,0.003911083674135959,0.0,0.039411536980421345
0,1.0,0.030894084245189125,1.0,0.0159896271330089,3.0,0.05779103706244073,0.0,0.0012375542626258719
0,0.0,0.09225464383607015,1.0,0.03594513023506106,0.0,0.05908641870066478,1.0,0.008534549654422276
0,0.0,0.08812016085321307,1.0,0.02059640794008567,0.0,0.024626415866991415,1.0,0.09166469855292084
0,0.0,0.03181444317646923,1.0,0.03262111615722997,3.0,0.048234829263556406,2.0,-0.006541776103088144
0,1.0,0.0686737927174864,2.0,0.0745086555968068,2.0,0.07365398567032122,3.0,-0.025645120199623745
0,0.0,0.10069972601934701,1.0,0.036049062995087276,1.0,0.05289836500410421,4.0,0.11018917714618273
0,0.0,0.07784836693372547,1.0,0.04340721298379823,0.0,0.06129823932894615,1.0,-0.007320681552646058
0,1.0,0.043755346723751046,2.0,0.019603197267370226,2.0,0.05279585336703014,2.0,0.0002975554497380632
0,0.0,0.040281429641134264,1.0,0.038523871529067416,0.0,0.060523584889717486,1.0,-0.025220688693994762
0,0.0,0.07896234698942967,0.0,0.04803166234830253,1.0,0.04379175118126869,2.0,0.01594242838308404
0,0.0,0.061405978775603234,0.0,0.06592227318381237,0.0,0.04041216864438839,0.0,-0.01922443772140777
0,0.0,0.03267706640873541,1.0,0.051209372086253827,0.0,0.06977925798011093,1.0,-0.02243320611743298
0,1.0,0.048761300979128,2.0,0.039309921082718,2.0,0.00032321741649301975,4.0,0.053882706609820384
0,1.0,0.020052756307038386,2.0,0.008005574947022767,0.0,0.050135204594934035,1.0,0.0025001657485334
0,1.0,0.052627497082253304,2.0,0.07962670980056967,2.0,0.02603450945195089,3.0,0.015124137711942345
0,0.0,0.08807108935120493,1.0,0.06694928921993208,3.0,0.03216025897802576,0.0,0.06991215366077227
0,1.0,0.027423366000605295,2.0,0.022589104877603777,2.0,-0.003544906749633052,3.0,-0.0822437296836652
0,0.0,0.042283576071352774,1.0,0.05410675648480423,0.0,-0.0031906602027510665,2.0,0.05135560598132499
0,0.0,0.027499618327452152,0.0,0.0596793034621038,1.0,0.06339772404410544,4.0,0.12811547279552316
0,0.0,0.06843735992202023,0.0,0.10235254231456509,1.0,0.1173026377519061,4.0,0.08377434103187655
0,1.0,0.009847073447905325,2.0,0.011811421672144141,1.0,0.05887526411064534,2.0,-0.015141538520227716
0,1.0,0.04984981335028905,2.0,0.0519164917070519,2.0,0.04251821984302536,3.0,-0.05685431924721462
0,1.0,0.011833749132360488,2.0,-0.005586829305668158,3.0,0.0005064638274975945,2.0,0.024332301696583177
0,1.0,-0.006635691862577053,0.0,0.10823077614002796,0.0,0.07030108211034342,1.0,-0.03985543628088083
0,1.0,0.0189526708199709,2.0,0.005122559051368747,2.0,-0.00039861037978216907,3.0,0.02049577536087234
0,0.0,0.04565213137525631,0.0,0.0917489419070985,1.0,0.1076098022230398,4.0,0.0422912970078
0,0.0,0.05125402571585769,1.0,0.08659280752764996,0.0,0.06326271792848283,1.0,0.05867129715728873
0,0.0,0.08922859660888875,0.0,0.10217672296703743,1.0,0.08616483942779417,4.0,0.15193836039799208
0,0.0,0.02889206008589084,0.0,0.030118705033061934,1.0,0.06084425918900941,4.0,0.0492554853065591
0,1.0,0.05099259187589057,2.0,0.06854579356095467,2.0,0.025452617796274803,2.0,0.029789473549609327
0,1.0,0.0722539250811833,2.0,0.07015441514422255,2.0,0.048016899915318594,3.0,0.04254666386824222
0,1.0,0.08901676820179796,2.0,0.10881622469861517,2.0,0.07967035523952666,3.0,-0.03195912868362374
0,0.0,0.06381951754538508,0.0,0.03937126061703285,0.0,0.004605881623388524,1.0,-0.020062212408505004
0,1.0,0.01416587785548317,2.0,-0.010047542191628601,3.0,0.009761323100895074,3.0,-0.033288852003790156
0,0.0,0.0993821671703425,1.0,0.022493988907139124,3.0,0.025393070271212716,0.0,0.04840606956429373
0,0.0,0.08315984542295976,0.0,0.026619705951937373,0.0,-0.006655793395683167,1.0,-0.022861203216677284
0,0.0,0.0654437724635093,0.0,0.031637080291479186,1.0,0.09998944884512945,4.0,0.11946013601304153
0,1.0,0.026345334516614086,2.0,-0.0029739847760546765,1.0,0.019909213590625696,4.0,0.059445018610833886
0,0.0,0.11017771483334358,0.0,0.11884015129888108,1.0,0.08362221911952071,4.0,0.09898092816922353
0,1.0,0.04978227820262231,2.0,-0.005038954657022485,0.0,0.029716072083277322,3.0,0.0011612970555654248
0,1.0,-0.011780953233675569,2.0,-0.00087128499323623,2.0,0.0007239671923269615,3.0,-0.056500961695408365
0,1.0,0.026018737687703637,2.0,0.003698618796563357,0.0,0.009301923555626488,4.0,0.05783209087154699
0,1.0,-0.004539560044386761,1.0,0.08782029299871434,0.0,0.009915988331209552,0.0,0.07320492909905175
0,0.0,0.0747883829871179,1.0,0.014174579902524959,1.0,0.042848879227938584,4.0,0.05800402409432556
0,0.0,0.0996865046209841,0.0,0.0873087671225101,0.0,0.007310033523918766,1.0,-0.012547915485672705
0,0.0,0.060765277030147946,0.0,0.04675768593236341,1.0,0.13130023582677214,4.0,0.057902612921826586
0,0.0,0.06480078106020414,0.0,0.01646587433580768,3.0,0.036791457792077355,4.0,0.08158859270528937
0,1.0,0.018340272159514132,2.0,-0.015810129486892595,2.0,0.05694937937591022,3.0,-0.03203990556776767
0,0.0,0.07531631078464286,0.0,0.04025282040939156,0.0,0.02031144672037635,1.0,0.008566575139564894
0,1.0,0.018402404789124572,2.0,-0.016517940436891768,3.0,0.011756910463675552,2.0,0.04153578249853332
0,1.0,0.08968051047045957,2.0,0.11576324988767686,2.0,0.10509705170751708,3.0,0.027538993746122915
0,0.0,0.03220507156816937,0.0,0.023104663553418826,0.0,0.09080019158593429,1.0,0.0545000936560656
0,0.0,0.07438148486580998,1.0,0.11611720012912845,3.0,0.04502302031464273,0.0,0.0662723270591268
0,1.0,0.0022437989923954184,1.0,0.01576582467453131,3.0,0.05589801628018439,0.0,0.0665484369242743
0,1.0,-0.010630387103678337,0.0,0.06326164338060483,2.0,-0.005671793311794451,3.0,-0.0032037369416013537
0,0.0,0.12113093156761827,1.0,0.07915398916138162,0.0,0.058991566716346554,1.0,0.10462180479973067
0,1.0,0.02113008937417822,2.0,0.002135388872640066,0.0,0.020365015808279055,2.0,0.029576589012303162
0,0.0,0.11848673453530005,1.0,0.002722677889104195,0.0,0.017840182016839238,1.0,0.08567392010045297
0,0.0,0.06498818590207865,1.0,0.06765328189187647,3.0,0.07244083629533064,0.0,0.08766195936271497
0,0.0,0.0885475046749733,1.0,0.03566209357384592,1.0,0.04648208606373146,4.0,0.07128840433939813
0,0.0,0.08333868096314326,0.0,0.041206111889194694,1.0,0.07024929681388593,2.0,-0.04355634892709214
0,0.0,0.059982441076065866,1.0,0.08522778172666844,0.0,0.00860233090949067,1.0,0.015334691285782381
0,1.0,0.03199015426585506,0.0,0.04903236285978174,0.0,0.015058538908637446,3.0,-0.040746796318006755
0,1.0,0.038210496127504406,2.0,0.030133603882437115,2.0,-0.024842965026393368,2.0,-0.01743626302011516
0,0.0,0.11140123007262404,0.0,0.01366700689080221,3.0,0.033766764655622304,1.0,-0.01664899374336892
0,0.0,0.06359183705257888,0.0,0.033728294889103,3.0,0.0382165406542145,4.0,0.04717626302501186
0,1.0,0.013139065745432412,0.0,0.04809477656283634,0.0,0.043812581086351506,1.0,0.013618453244233828
0,1.0,0.0033286604490644182,1.0,0.059852845754512114,3.0,0.049221959611703774,0.0,0.06391265247973471
0,1.0,0.07446430124872654,2.0,0.08258344321034164,2.0,0.06322369248134072,3.0,-0.09579364158944871
0,0.0,0.05509601245162849,0.0,0.04148923505538302,1.0,0.042720586695496804,1.0,-0.07414951959470209
0,0.0,0.07816732655560643,1.0,0.05807056124504753,0.0,0.08336196491669556,1.0,0.002069822733079584
0,1.0,0.019645040204692196,1.0,0.059734108357091927,3.0,0.09701124283926847,0.0,0.11814711774418266
0,1.0,0.07507928319884623,2.0,0.059088113348954106,2.0,0.09887949533193753,3.0,0.06880718128023866
