cluster,y_k=2,s_k=2
0,-1.0,-0.45790075847116474
0,1.0,0.6154354016784936
0,1.0,0.49050842837993347
0,-1.0,-0.3850047664033383
0,-1.0,-0.5991613321102267
0,1.0,0.5293975867596029
0,-1.0,-0.2943441778472528
0,-1.0,-0.3706596243682623
0,1.0,0.5515288864438037
0,1.0,0.6750692579487839
0,1.0,0.3802141556894692
0,1.0,0.5120653147106714
0,1.0,0.6801775228092217
0,1.0,0.5047308418462039
0,-1.0,-0.4029291555379882
0,-1.0,-0.503751301300315
0,-1.0,-0.3167111307996826
0,-1.0,-0.25595456496449426
0,1.0,0.6717270661072876
0,1.0,0.6306643942571504
0,1.0,0.4869410504341202
0,-1.0,-0.41590665073547045
0,-1.0,-0.5181360736869914
0,1.0,0.6866693274675574
0,1.0,0.5281680896017994
0,-1.0,-0.4012176419718744
0,1.0,0.6129934519941109
0,1.0,0.5518383170993351
0,1.0,0.4239705474526083
0,1.0,0.48108176414973697
0,1.0,0.609491143380366
0,-1.0,-0.5749556002455825
0,1.0,0.565446369721782
0,1.0,0.6504133012206434
0,1.0,0.5563167418309669
0,1.0,0.32720033763620743
0,1.0,0.6271943785145323
0,-1.0,-0.41747607401454095
0,-1.0,-0.6164058311467727
0,-1.0,-0.44414667910955324
0,1.0,0.5441641865925704
0,1.0,0.6633496278441139
0,-1.0,-0.6412696160519087
0,1.0,0.5360796832916009
0,1.0,0.42179895023821673
0,1.0,0.5670132769571729
0,-1.0,-0.38471750449509845
0,1.0,0.4302363975514857
0,-1.0,-0.6079024994230262
0,-1.0,-0.6151537989894909
0,1.0,0.4839992329791038
0,1.0,0.5008666536674768
0,1.0,0.6550650620171512
0,1.0,0.6120250451342798
0,-1.0,-0.3856767260313792
0,-1.0,-0.47671957301211954
0,1.0,0.6458862736748054
0,1.0,0.6671486514829008
0,1.0,0.6357111592955829
0,1.0,0.5372499751328446
0,-1.0,-0.4796850234182752
0,1.0,0.5800596423365546
0,1.0,0.6509079271715712
0,1.0,0.6722372073548428
0,-1.0,-0.3329509163179031
0,-1.0,-0.5318111632705684
0,1.0,0.62764560832121
0,1.0,0.5997838543335692
0,1.0,0.4916922466709894
0,1.0,0.5101839439933286
0,-1.0,-0.47434448062903084
0,1.0,0.48184505466772193
0,1.0,0.5886485762535835
0,1.0,0.5498543027399928
0,-1.0,-0.5815062306727116
0,-1.0,-0.5155987876546259
0,1.0,0.6066570859627476
0,-1.0,-0.2995842390613488
0,1.0,0.3629336223617684
0,1.0,0.5870600869809719
0,1.0,0.6581029656319456
0,1.0,0.672126971718783
0,1.0,0.43663490472675376
0,1.0,0.6665687886383236
0,-1.0,-0.6118731577169929
0,1.0,0.6610249013109809
0,-1.0,-0.5340358052024974
0,-1.0,-0.6388268855697576
0,1.0,0.4879232520072798
0,1.0,0.5847882253666528
0,1.0,0.6768201205394322
0,-1.0,-0.5682990653118254
0,-1.0,-0.32458373044368066
0,1.0,0.636745514014136
0,1.0,0.5521700944547118
0,-1.0,-0.42987496465947944
0,1.0,0.5856131751909932
0,-1.0,-0.41968837936093234
0,1.0,0.6186335021628956
0,1.0,0.4743342892626477
0,1.0,0.5674246954192769
0,1.0,0.5839212116157992
0,-1.0,-0.3883365428595441
0,1.0,0.4016371468354571
0,-1.0,-0.46151044036136296
0,1.0,0.3380751037689537
0,1.0,0.4975111259134582
0,1.0,0.6330728587684737
0,1.0,0.5240528215603423
0,1.0,0.678612371938089
0,1.0,0.6729217568642925
0,1.0,0.6365128491963306
0,-1.0,-0.46738964188187954
0,1.0,0.5853862904673681
0,-1.0,-0.4716375405950994
0,1.0,0.44541084072211456
0,1.0,0.5503695294884275
0,1.0,0.6444186868368007
0,-1.0,-0.43097978971026313
0,1.0,0.41572761134925784
0,1.0,0.34659500948536354
0,1.0,0.5571579681065563
0,1.0,0.5753821309052913
0,1.0,0.6220256908649322
0,-1.0,-0.551865570607085
0,-1.0,-0.5816899679134728
0,1.0,0.6555831934127783
0,-1.0,-0.5000887299780535
0,-1.0,-0.43983565999381463
0,-1.0,-0.579930014211302
0,-1.0,-0.4059269905671157
0,-1.0,-0.31884891784415376
0,1.0,0.628465151866618
0,-1.0,-0.48955570150100597
0,-1.0,-0.4727219733007255
0,1.0,0.519982545220864
0,1.0,0.42610662998305826
0,-1.0,-0.36692292791980263
0,1.0,0.646800726254491
0,1.0,0.6733769370538619
0,-1.0,-0.5233645010729862
0,1.0,0.4070498287733389
0,1.0,0.552365901445819
0,1.0,0.5891909187993383
0,1.0,0.6466597268521638
0,-1.0,-0.44070975767527637
0,-1.0,-0.38117702289029126
0,-1.0,-0.4559064471541728
0,1.0,0.630534961951024
0,-1.0,-0.4820708639248633
0,1.0,0.45913326365031243
0,-1.0,-0.4246183372303296
0,1.0,0.6467290503271718
0,1.0,0.6503398175185824
0,1.0,0.6834826831506204
0,1.0,0.6156897331475276
0,1.0,0.4064221046709521
0,1.0,0.5037207111701055
0,-1.0,-0.4281687148726092
0,1.0,0.5507463612415844
0,-1.0,-0.3841774405566877
0,1.0,0.6664009250424302
0,-1.0,-0.5601050349303167
0,-1.0,-0.5414119799901127
0,1.0,0.602666565625788
0,1.0,0.3510242163166372
0,1.0,0.5276995151031195
0,1.0,0.42908549993357004
0,-1.0,-0.5607119628632706
0,1.0,0.5211994547980247
0,1.0,0.6147468577532385
0,1.0,0.41432115010146797
0,1.0,0.4370306480069716
0,1.0,0.6689727865995998
0,1.0,0.6762800769001567
0,1.0,0.35786474042734606
0,1.0,0.6845694712371615
0,1.0,0.6355044063222821
0,-1.0,-0.4018160601571114
0,1.0,0.463196204446663
0,1.0,0.5125139664965807
0,-1.0,-0.5882641469897861
0,-1.0,-0.5924050860141159
0,1.0,0.4114969044853779
0,-1.0,-0.4739567821819072
0,1.0,0.5376918077473348
0,-1.0,-0.6412345886382671
0,1.0,0.5343508119804836
0,-1.0,-0.4089519697167179
0,1.0,0.6834555880660114
0,1.0,0.6340599826832045
0,1.0,0.6548955361952608
0,-1.0,-0.5909116742382414
0,-1.0,-0.6379109852921456
0,1.0,0.6583798341222878
0,1.0,0.44235617065464167
0,-1.0,-0.3077044978260322
0,1.0,0.5342172448951055
0,1.0,0.6185470676072229
0,-1.0,-0.28127397050151004
0,-1.0,-0.2435326150536062
0,-1.0,-0.5600514698461956
0,-1.0,-0.6184699724583522
0,1.0,0.4493434046711077
0,1.0,0.49012817495096306
0,1.0,0.6541825588072996
0,1.0,0.5786937989074921
0,1.0,0.5292298425938096
0,1.0,0.6350926192355961
0,1.0,0.453022861537504
0,-1.0,-0.4303439207225086
0,-1.0,-0.469542893577435
0,1.0,0.6358719722489651
0,1.0,0.6343071977936764
0,-1.0,-0.5971929531542097
0,-1.0,-0.4042633728122407
0,1.0,0.5333417766450659
0,1.0,0.5363731415343252
0,1.0,0.46478701216638985
0,1.0,0.631757733567887
0,1.0,0.6668687206377457
0,-1.0,-0.5808829770028372
0,-1.0,-0.564389096787732
0,-1.0,-0.6274642980483103
0,1.0,0.5970011981528434
0,1.0,0.508592132880842
0,-1.0,-0.5270436975018193
0,1.0,0.4155806792015219
0,1.0,0.6296907920836373
0,-1.0,-0.6115535609365323
0,1.0,0.40302016773027005
0,1.0,0.49670134311244635
0,1.0,0.5915169093324049
0,1.0,0.6640445978219537
0,1.0,0.42061729229877054
0,-1.0,-0.5910853013779329
0,-1.0,-0.35546854545640233
0,-1.0,-0.40909144898429795
0,1.0,0.6356170670749424
0,1.0,0.6084542607097969
0,1.0,0.5630636881982161
0,-1.0,-0.4362862082415988
0,1.0,0.5238276940573152
0,1.0,0.5837052768260261
0,-1.0,-0.3815851499823806
0,1.0,0.6708017978988595
0,-1.0,-0.41559880424498014
0,1.0,0.6228607013369941
0,-1.0,-0.45300825365919106
0,1.0,0.6697944732069242
0,1.0,0.6773772050802804
0,1.0,0.3878893792270192
0,1.0,0.6570708109414609
0,-1.0,-0.6038026665988497
1,2.0,0.5649056261781318
1,2.0,0.3981982910170968
1,2.0,0.6380145046052865
1,2.0,0.5936062594209199
1,2.0,0.4026531316004332
1,2.0,0.4120609947363877
1,2.0,0.6140291515306553
1,2.0,0.6141793302077758
1,2.0,0.4704963366234933
1,2.0,0.32910358190750594
1,-1.0,-0.2943529868512164
1,-1.0,-0.47583005577963833
1,-1.0,-0.28082493198432035
1,-1.0,-0.35861652260586735
1,-1.0,-0.3248029279998426
1,2.0,0.4549189961876388
1,2.0,0.6128573435787773
1,2.0,0.34822178783034613
1,-1.0,-0.41494558500314266
1,2.0,0.5923517042125542
1,2.0,0.5810037176897361
1,2.0,0.6339496456985291
1,2.0,0.5148388021412816
1,-1.0,-0.288780103823623
1,2.0,0.3731440879391033
1,2.0,0.38594127534211303
1,-1.0,-0.27432173119104936
1,-1.0,-0.47688727586950275
1,-1.0,-0.2987297521281933
1,2.0,0.531436886397338
1,-1.0,-0.3013364002694397
1,2.0,0.47839447808633745
1,2.0,0.43975156018949824
1,2.0,0.4757347087645935
1,-1.0,-0.47244535561379686
1,2.0,0.6075448126096303
1,2.0,0.4603116484296991
1,2.0,0.4788904070868746
1,2.0,0.46867065291104204
1,-1.0,-0.312013310813921
1,-1.0,-0.21767397786571943
1,-1.0,-0.22030907238877584
1,-1.0,-0.3195581020912382
1,-1.0,-0.41506739260542863
1,2.0,0.3920799578602045
1,2.0,0.44865422208451633
1,2.0,0.41323654049977
1,-1.0,-0.3559700235518585
1,2.0,0.6232075211613212
1,-1.0,-0.3389435634032403
1,2.0,0.36367536454042265
1,2.0,0.6396434203091735
1,-1.0,-0.39201114655795327
1,2.0,0.47292185945858006
1,-1.0,-0.44273720280670875
1,2.0,0.6204954674525561
1,2.0,0.49437185217288426
1,2.0,0.5741344345640071
1,2.0,0.6403649446093266
1,2.0,0.5641966743449774
1,-1.0,-0.32649493522195133
1,2.0,0.623005980024069
1,-1.0,-0.4483858953815844
1,2.0,0.4325747538054892
1,2.0,0.40884526321426057
1,2.0,0.5412484254107011
1,-1.0,-0.34812061914898124
1,2.0,0.46689304398415715
1,2.0,0.6394680736661469
1,-1.0,-0.45595389167179023
1,-1.0,-0.4402747360023548
1,2.0,0.45444393105400765
1,2.0,0.30473973297072177
1,-1.0,-0.2820941398540469
1,-1.0,-0.5068708091901473
1,2.0,0.40069934749878805
1,-1.0,-0.5330076299762545
1,2.0,0.5086074336400392
1,2.0,0.5094322579703413
1,2.0,0.537041044495427
1,2.0,0.37749312340005564
1,-1.0,-0.2404329647132131
1,-1.0,-0.35809273491822596
1,-1.0,-0.3671196371698797
1,2.0,0.4265001164126237
1,-1.0,-0.3400861497253894
1,2.0,0.5153608613045816
1,2.0,0.4891067456605149
1,-1.0,-0.3379696460369678
1,2.0,0.4785141331987059
1,2.0,0.5949286856822443
1,2.0,0.38290661115154506
1,2.0,0.6339489069900724
1,-1.0,-0.3579461211280752
1,2.0,0.4674187341270178
1,2.0,0.5490876523744596
1,-1.0,-0.2807189681303454
1,2.0,0.5148746956861263
1,2.0,0.6339590345527555
1,2.0,0.5328812205153741
1,2.0,0.5792059330690295
1,2.0,0.46153944693690035
1,2.0,0.5617030210247143
1,-1.0,-0.482087803417202
1,2.0,0.6093580892907615
1,2.0,0.5890283773615207
1,2.0,0.6179660916897445
1,2.0,0.5158570519792761
1,-1.0,-0.42990166819676623
1,2.0,0.5230943270746845
1,2.0,0.5592817045946689
1,2.0,0.5249648916889592
1,2.0,0.5171248494578902
1,2.0,0.6059461604803764
1,2.0,0.5427169896335038
1,2.0,0.5255200430952061
1,2.0,0.43389334415583364
1,-1.0,-0.31865303725638827
1,2.0,0.4799880850021391
1,2.0,0.5055113573263933
1,-1.0,-0.3273335243666216
1,2.0,0.39276085535256827
1,2.0,0.45126680309284056
1,2.0,0.4321898325100854
1,2.0,0.6169332280809162
1,2.0,0.621059919079614
1,2.0,0.4385308486198106
1,2.0,0.551990706825244
1,2.0,0.39306810617388815
1,-1.0,-0.30141734720165847
1,2.0,0.524488529039343
1,2.0,0.42196607311648365
1,2.0,0.5088360575806574
1,2.0,0.5520488018027219
1,2.0,0.4987937463387719
1,2.0,0.5806307900775045
1,2.0,0.4876891796574669
1,-1.0,-0.3715397600150294
1,2.0,0.6074332289088598
1,2.0,0.44923740409338603
1,-1.0,-0.22163778784848287
1,2.0,0.46662044370068007
1,2.0,0.6399607950261881
1,2.0,0.5510556920872838
1,2.0,0.43338262662021815
1,-1.0,-0.4544518413467904
1,2.0,0.5978671477408958
1,2.0,0.4860218823657794
1,2.0,0.4127582328801959
1,2.0,0.5534555433846325
1,2.0,0.5230913616415078
1,2.0,0.6140790817584123
1,-1.0,-0.24034392819793438
1,-1.0,-0.4935544371363992
1,2.0,0.5089474508553805
1,2.0,0.5832743196551755
1,2.0,0.5619704498243109
1,2.0,0.5879657043807626
1,2.0,0.49376731054738393
1,-1.0,-0.30861819309191774
1,2.0,0.5754976564706423
1,-1.0,-0.30030165417205484
1,2.0,0.4787862112101084
1,-1.0,-0.3205728659152446
1,-1.0,-0.5216233078884005
1,2.0,0.5915538526588237
1,2.0,0.5740140507738998
1,2.0,0.6009934786959914
1,2.0,0.45490640625036505
1,-1.0,-0.5268532880697447
1,-1.0,-0.46610399840626315
1,2.0,0.5708854276736873
1,2.0,0.5535991945264718
1,2.0,0.38978098458283383
1,-1.0,-0.34604197102329176
1,2.0,0.6255845443307569
1,2.0,0.4926939911956605
1,2.0,0.5085406979241562
1,2.0,0.4919980490972654
1,-1.0,-0.21566093441112977
1,2.0,0.4033824477165582
1,2.0,0.4452244261932456
1,-1.0,-0.48457255453803805
1,2.0,0.5400027795850058
1,2.0,0.3650863326488691
1,-1.0,-0.3510047361423466
1,2.0,0.46467625295125065
1,-1.0,-0.5368316217821714
1,2.0,0.3457423196594308
1,2.0,0.5250110193106091
1,2.0,0.39148701214692894
1,-1.0,-0.47595413634348843
1,-1.0,-0.4311185476904604
1,2.0,0.42775300710032765
1,2.0,0.5160507508411556
1,-1.0,-0.26129557972236195
1,-1.0,-0.38143816988518364
1,2.0,0.5316809557961181
1,2.0,0.3940411801549193
1,2.0,0.5546476958056074
1,2.0,0.5645571198300158
1,2.0,0.40000382711024957
1,-1.0,-0.354816047273252
1,-1.0,-0.35266242917105917
1,2.0,0.4242710059087644
1,2.0,0.4712482969001043
1,2.0,0.6253820363290545
1,-1.0,-0.4227706980842743
1,-1.0,-0.40362580612875626
1,-1.0,-0.21948849975235243
1,2.0,0.4667865940678677
1,-1.0,-0.381947623683795
1,-1.0,-0.35738942305417387
1,-1.0,-0.4857342665645331
1,-1.0,-0.5262225747671517
1,2.0,0.5605634968981387
1,-1.0,-0.3853942409680546
1,-1.0,-0.36963327076362634
1,2.0,0.628513807122438
1,2.0,0.48073403033780465
1,-1.0,-0.36722845451869773
1,2.0,0.5870201464267317
1,-1.0,-0.30789927990718435
1,2.0,0.42302332679299237
1,2.0,0.34546998768265236
1,-1.0,-0.3048877028076396
1,2.0,0.3932120690364395
1,-1.0,-0.3599880183268017
1,2.0,0.5078660026784092
1,2.0,0.4310085753589233
1,2.0,0.3846865792407801
1,2.0,0.5860602546431206
1,-1.0,-0.4405742432858529
1,-1.0,-0.32216844371871894
1,2.0,0.5218309191056808
1,2.0,0.44693061888138985
1,2.0,0.4348663132893194
1,2.0,0.5834230550257443
1,2.0,0.6299972643423221
1,-1.0,-0.436147651315934
1,2.0,0.5342446800231406
1,-1.0,-0.3373372111434921
1,2.0,0.38728293397254726
1,2.0,0.621155553890171
1,2.0,0.42949540109124984
1,-1.0,-0.3822645320988022
1,2.0,0.3602168480938558
1,2.0,0.3944294017505753
1,2.0,0.37024187700999694
1,2.0,0.5037497211376754
1,2.0,0.6008419313522526
1,2.0,0.6093352909161512
1,2.0,0.5037989544110643
1,2.0,0.4368084751273512
1,-1.0,-0.2659797543652271
1,-1.0,-0.5085725517122094
1,2.0,0.5957968261558925
1,2.0,0.4267920663039497
1,-1.0,-0.4446162011802003
1,-1.0,-0.31631299645407013
1,2.0,0.535418714438913
1,2.0,0.5533009973746746
1,2.0,0.5769863738652641
1,2.0,0.6076519396618699
1,2.0,0.49561048897578835
1,-1.0,-0.39722199257373464
1,-1.0,-0.4799765903300311
1,2.0,0.549100510602758
1,2.0,0.3453666852466454
1,-1.0,-0.31260116583942577
1,2.0,0.5708070525117884
1,-1.0,-0.4736655260748795
1,2.0,0.5795911645146447
1,-1.0,-0.33581840029246396
1,-1.0,-0.2877677089291276
1,2.0,0.48089840662076727
1,-1.0,-0.4238177017050909
1,2.0,0.43964572682777925
1,-1.0,-0.39889999284537236
1,-1.0,-0.26096134624148315
1,-1.0,-0.36643710222056664
1,2.0,0.37445609540059577
1,-1.0,-0.2806001670915605
1,2.0,0.5450291285618332
1,2.0,0.6420954782628442
1,-1.0,-0.3165374784698319
1,2.0,0.3897972922567615
1,-1.0,-0.35496980643018583
1,-1.0,-0.3910095700530356
1,2.0,0.5534739391567391
1,2.0,0.4743349920460904
1,-1.0,-0.36036602653818356
1,2.0,0.4913892069379897
1,2.0,0.36232914440831987
1,2.0,0.4780078506558503
1,2.0,0.44552187903078216
1,-1.0,-0.4805471028353712
1,2.0,0.35801648464758495
1,2.0,0.38982571956290507
1,-1.0,-0.3395671745732427
1,2.0,0.4534351446468464
1,2.0,0.5982444663989199
1,2.0,0.46637632464414136
1,-1.0,-0.331582278320164
1,-1.0,-0.4306416013520689
1,2.0,0.35843706042177176
1,2.0,0.5870454078010343
1,2.0,0.6059577723980112
1,-1.0,-0.4234739311933365
1,-1.0,-0.5171538529980297
1,2.0,0.6391045861163822
1,2.0,0.40737019693070914
1,2.0,0.41091660170096567
1,2.0,0.4996573999041126
1,2.0,0.5426758290627332
1,2.0,0.446944612590269
1,2.0,0.5976145757173399
1,-1.0,-0.3410141336349109
1,2.0,0.5344028355175875
1,2.0,0.6299669603642997
1,-1.0,-0.3293852043822773
1,-1.0,-0.41437906660898954
1,2.0,0.34089326947332355
1,2.0,0.4785074290927312
1,2.0,0.3925045316214059
1,-1.0,-0.2154150590042659
1,2.0,0.6342510028757874
1,2.0,0.5577523886999912
1,-1.0,-0.29764046561455276
1,-1.0,-0.4966146978797494
1,2.0,0.40383238136344357
1,2.0,0.3822992241745279
1,2.0,0.5170170647114173
1,2.0,0.4788605141409358
1,-1.0,-0.26981834309638564
1,-1.0,-0.3910827914700353
1,2.0,0.5390701255517959
1,2.0,0.6041513525274863
1,2.0,0.4835811190256916
1,2.0,0.6176012252124259
2,-1.0,-0.36141183897825996
2,0.0,0.6140270462189069
2,0.0,0.686485705185612
2,0.0,0.6291816500735032
2,0.0,0.6276740054677499
2,-1.0,-0.6178500401284192
2,0.0,0.635842308851273
2,0.0,0.39855637561074214
2,0.0,0.6848749266531199
2,0.0,0.5919882611141123
2,0.0,0.553460558489218
2,0.0,0.377363950208568
2,-1.0,-0.3881744577596559
2,0.0,0.6869099638820133
2,0.0,0.5181040178184718
2,0.0,0.3352796887808585
2,0.0,0.40730169901696633
2,0.0,0.6696913229757641
2,0.0,0.6605953896319696
2,0.0,0.6537503021029539
2,-1.0,-0.3801557469861111
2,0.0,0.6443070617987445
2,0.0,0.5492146613514945
2,0.0,0.6766418827405637
2,0.0,0.5189998838983583
2,0.0,0.6206218685021156
2,0.0,0.3651430132551151
2,0.0,0.6826824286017866
2,0.0,0.6649872398886529
2,0.0,0.5422950925051443
2,0.0,0.6364993969179057
2,0.0,0.6325508996390281
2,0.0,0.6659027035062226
2,0.0,0.6848339256980586
2,0.0,0.6435802530042641
2,0.0,0.446118213506233
2,0.0,0.5716780954547921
2,0.0,0.41688904788922687
2,0.0,0.6569697200743437
2,0.0,0.49988259576496546
2,0.0,0.5014429958559592
2,0.0,0.6462384474538986
2,0.0,0.5289844807901668
2,0.0,0.5719404694106819
2,0.0,0.3804479766342173
2,0.0,0.3374562617500051
2,0.0,0.6604484110223074
2,0.0,0.5674611526019199
2,0.0,0.5804857108063196
2,0.0,0.34442621171279625
2,0.0,0.6492839064324503
2,0.0,0.544442373307666
2,0.0,0.614250451887521
2,0.0,0.5619452098141838
2,-1.0,-0.4443555693621779
2,-1.0,-0.546569399246884
2,0.0,0.6418037511282725
2,-1.0,-0.6698875152177843
2,0.0,0.6839362304368153
2,0.0,0.6108850377195333
2,0.0,0.4261959403955949
2,0.0,0.6127619602494545
2,-1.0,-0.5250481853765158
2,0.0,0.6722579843078756
2,-1.0,-0.43039086289683415
2,0.0,0.5916374383768234
2,-1.0,-0.4221390627881886
2,0.0,0.34575010878089624
2,-1.0,-0.6658498823852075
2,-1.0,-0.43989514815663927
2,0.0,0.683618196368684
2,-1.0,-0.39228352615023016
2,0.0,0.6636851693241184
2,-1.0,-0.5811371152038414
2,0.0,0.4275886260896879
2,-1.0,-0.5517339469386162
2,0.0,0.6289445229233832
2,0.0,0.6813559651213557
2,0.0,0.4883986255870238
2,0.0,0.3534039089392333
2,0.0,0.40775677937822946
2,0.0,0.6797858663273002
2,0.0,0.5881416305471251
2,0.0,0.6454695485926514
2,-1.0,-0.4170929798714294
2,0.0,0.5330931768610564
2,0.0,0.5901797085705527
2,-1.0,-0.5039072398658272
2,0.0,0.4103607894660284
2,-1.0,-0.36215091569649827
2,0.0,0.41427509803316304
2,0.0,0.6566992521670035
2,0.0,0.6442186046825792
2,0.0,0.5431505102411233
2,-1.0,-0.39472140525199095
2,0.0,0.6021719474096506
2,0.0,0.36671676306137746
2,-1.0,-0.4795537657101246
2,0.0,0.6795099661074623
2,0.0,0.4893819512616834
2,-1.0,-0.5074382566245333
2,0.0,0.5830624171237181
2,0.0,0.45529254550053083
2,0.0,0.6550068295621294
2,0.0,0.482052760032196
2,0.0,0.5200068171258828
2,0.0,0.5568595639711694
2,0.0,0.5118836180118881
2,0.0,0.6585024776107715
2,0.0,0.5979040398764428
2,0.0,0.6119042340507599
2,0.0,0.477844256046853
2,0.0,0.6543372360149586
2,0.0,0.46059049122258156
2,0.0,0.6756770150601438
2,0.0,0.3824081716592367
2,-1.0,-0.5515879233876338
2,-1.0,-0.4004576799359275
2,0.0,0.40273093371338053
2,0.0,0.44547177743382693
2,-1.0,-0.4359955736997613
2,0.0,0.6761960781070131
2,-1.0,-0.4826670168759717
2,-1.0,-0.4450887665669453
2,0.0,0.38040020563405746
2,0.0,0.5826236212181988
2,0.0,0.6470270787588936
2,0.0,0.6642340134954648
2,0.0,0.542184487289067
2,-1.0,-0.5302980505797869
2,-1.0,-0.4664538995594641
2,-1.0,-0.47445755996758443
2,0.0,0.5762749361959568
2,0.0,0.4503178011854977
2,-1.0,-0.4577894875477438
2,0.0,0.46370362470911675
2,-1.0,-0.4600029259894556
2,0.0,0.5623931457727173
2,0.0,0.6717101792969729
2,0.0,0.5199505945311632
2,-1.0,-0.4120489846357346
2,0.0,0.624651762794663
2,0.0,0.6306735352749349
2,0.0,0.603653717716581
2,0.0,0.6752265508244604
2,0.0,0.4853653693918798
2,0.0,0.6707448459666047
2,-1.0,-0.48837810321804215
2,0.0,0.6794680872045088
2,0.0,0.4317235538658753
2,0.0,0.6192411489500278
2,0.0,0.6598825060935901
2,0.0,0.5864964541503659
2,0.0,0.29512834165846163
2,0.0,0.601473741266476
2,0.0,0.6431479995067682
2,0.0,0.5345103768712107
2,0.0,0.6604927645586042
2,0.0,0.6839291694714915
2,0.0,0.49305448297666277
2,0.0,0.6052713046879894
2,0.0,0.41918262435930187
2,0.0,0.6067112534950967
2,0.0,0.46375375300515204
2,0.0,0.5912597511587565
2,-1.0,-0.5124577272880589
2,0.0,0.5566991472885418
2,0.0,0.3624521167695132
2,0.0,0.4689916081246267
2,-1.0,-0.4715848036941383
2,0.0,0.4365834153192305
2,-1.0,-0.627908035950983
2,0.0,0.6422951333149396
2,-1.0,-0.4146471806485631
2,0.0,0.5458964158119947
2,-1.0,-0.456819468642751
2,0.0,0.6831293158465003
2,0.0,0.42431332995655235
2,-1.0,-0.47111080319530485
2,0.0,0.5613971559923673
2,0.0,0.366524457060993
2,-1.0,-0.4737479108827753
2,-1.0,-0.42118149312646797
2,0.0,0.5355055443151525
2,0.0,0.5537522292476004
2,0.0,0.42600599857806665
2,0.0,0.4744442178759306
2,0.0,0.6649941544966479
2,-1.0,-0.515608198586977
2,-1.0,-0.6588055086957533
2,0.0,0.4463587748752848
2,0.0,0.40839816473857604
2,0.0,0.44476778530995537
2,0.0,0.6215167104017765
2,0.0,0.33749956825150457
2,0.0,0.5258600070090294
2,0.0,0.36552240448389106
2,0.0,0.4798561534410988
2,-1.0,-0.45794352876025896
2,0.0,0.6190772703425382
2,-1.0,-0.5113799754889071
2,0.0,0.5593709759963709
2,0.0,0.6262961907592851
2,0.0,0.6243260353007662
2,0.0,0.324613001384887
2,0.0,0.35332733891577484
2,0.0,0.6604047991852728
2,0.0,0.6076338390438569
2,0.0,0.6353745838390126
2,0.0,0.6470605236209258
2,0.0,0.5214271575437496
2,0.0,0.4919060380958737
2,0.0,0.643226348022467
2,0.0,0.6516221376651019
2,0.0,0.5900728159062912
2,0.0,0.5420117516447265
2,0.0,0.6858542567272787
2,0.0,0.5536906813814713
2,-1.0,-0.4228093391709833
2,0.0,0.2734675475149911
2,0.0,0.6775052570225206
2,0.0,0.5041118657016422
2,0.0,0.4251084472077968
2,-1.0,-0.4646686943699682
2,0.0,0.6465136342205529
2,-1.0,-0.6033824507921607
2,-1.0,-0.5311336166661391
2,0.0,0.6542578148808347
